computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815728322,CH2,23243
1761815745621,CH2,POWER,28.47
1761815745631,CH2,POWER,28.47
1761815745641,CH2,POWER,28.47
1761815745650,CH2,POWER,28.47
1761815745660,CH2,POWER,28.47
1761815745670,CH2,POWER,28.47
1761815745680,CH2,POWER,28.47
1761815745689,CH2,POWER,28.47
1761815745698,CH2,POWER,28.47
1761815745707,CH2,POWER,28.47
1761815745716,CH2,POWER,28.47
1761815745728,CH2,POWER,28.47
1761815745736,CH2,POWER,28.47
1761815745746,CH2,POWER,28.47
1761815745755,CH2,POWER,28.47
1761815745766,CH2,POWER,28.47
1761815745775,CH2,POWER,28.47
1761815745802,CH2,POWER,28.47
1761815745813,CH2,POWER,28.47
1761815745821,CH2,POWER,28.47
1761815745832,CH2,POWER,28.47
1761815745842,CH2,POWER,28.47
1761815745851,CH2,POWER,28.47
1761815745863,CH2,POWER,28.47
1761815745873,CH2,POWER,28.47
1761815745882,CH2,POWER,28.47
1761815745893,CH2,POWER,28.47
1761815745904,CH2,POWER,28.47
1761815745915,CH2,POWER,28.47
1761815745925,CH2,POWER,28.47
1761815745936,CH2,POWER,28.47
1761815745946,CH2,POWER,28.47
1761815745955,CH2,POWER,28.47
1761815745966,CH2,POWER,28.47
1761815745976,CH2,POWER,28.47
1761815745985,CH2,POWER,28.47
1761815745997,CH2,POWER,28.47
1761815746007,CH2,POWER,28.47
1761815746017,CH2,POWER,28.47
1761815746028,CH2,POWER,28.47
1761815746038,CH2,POWER,28.47
1761815746048,CH2,POWER,28.47
1761815746058,CH2,POWER,28.47
1761815746066,CH2,POWER,28.47
1761815746075,CH2,POWER,28.47
1761815746086,CH2,POWER,28.47
1761815746097,CH2,POWER,28.47
1761815746109,CH2,POWER,28.47
1761815746119,CH2,POWER,28.47
1761815746129,CH2,POWER,28.47
1761815746139,CH2,POWER,28.47
1761815746149,CH2,POWER,28.47
1761815746159,CH2,POWER,28.47
1761815746191,CH2,POWER,28.47
1761815746200,CH2,POWER,28.47
1761815746211,CH2,POWER,28.47
1761815746221,CH2,POWER,28.47
1761815746232,CH2,POWER,28.47
1761815746243,CH2,POWER,28.47
1761815746252,CH2,POWER,28.47
1761815746261,CH2,POWER,28.47
1761815746271,CH2,POWER,28.47
1761815746281,CH2,POWER,28.47
1761815746292,CH2,POWER,28.47
1761815746303,CH2,POWER,28.47
1761815746314,CH2,POWER,28.47
1761815746323,CH2,POWER,28.47
1761815746333,CH2,POWER,28.47
1761815746343,CH2,POWER,28.47
1761815746351,CH2,POWER,28.47
1761815746362,CH2,POWER,28.47
1761815746370,CH2,POWER,28.47
1761815746380,CH2,POWER,28.47
1761815746389,CH2,POWER,28.47
1761815746400,CH2,POWER,28.47
1761815746410,CH2,POWER,28.47
1761815746418,CH2,POWER,28.47
1761815746428,CH2,POWER,28.47
1761815746437,CH2,POWER,28.47
1761815746447,CH2,POWER,28.47
1761815746457,CH2,POWER,28.47
1761815746466,CH2,POWER,28.47
1761815746477,CH2,POWER,28.47
1761815746487,CH2,POWER,28.47
1761815746498,CH2,POWER,28.47
1761815746508,CH2,POWER,28.47
1761815746518,CH2,POWER,28.47
1761815746528,CH2,POWER,28.47
1761815746539,CH2,POWER,28.47
1761815746546,CH2,POWER,28.47
1761815746551,CH2,POWER,28.47
1761815746584,CH2,POWER,28.47
1761815746595,CH2,POWER,28.47
1761815746605,CH2,POWER,28.47
1761815746614,CH2,POWER,28.47
1761815746623,CH2,POWER,28.47
1761815746632,CH2,POWER,28.47
1761815746642,CH2,POWER,28.47
1761815746651,CH2,POWER,28.47
1761815746662,CH2,POWER,28.47
1761815746674,CH2,POWER,28.47
1761815746685,CH2,POWER,28.47
1761815746696,CH2,POWER,28.47
1761815746705,CH2,POWER,28.47
1761815746715,CH2,POWER,28.47
1761815746726,CH2,POWER,28.47
1761815746738,CH2,POWER,28.47
1761815746749,CH2,POWER,28.47
1761815746757,CH2,POWER,28.47
1761815746767,CH2,POWER,28.47
1761815746778,CH2,POWER,28.47
1761815746789,CH2,POWER,28.47
1761815746799,CH2,POWER,28.47
1761815746809,CH2,POWER,28.47
1761815746820,CH2,POWER,28.47
1761815746830,CH2,POWER,28.47
1761815746838,CH2,POWER,28.47
1761815746848,CH2,POWER,28.47
1761815746857,CH2,POWER,28.47
1761815746865,CH2,POWER,28.47
1761815746873,CH2,POWER,28.47
1761815746881,CH2,POWER,28.47
1761815746891,CH2,POWER,28.47
1761815746901,CH2,POWER,28.47
1761815746911,CH2,POWER,28.47
1761815746920,CH2,POWER,28.47
1761815746928,CH2,POWER,28.47
1761815746938,CH2,POWER,28.47
1761815746970,CH2,POWER,28.47
1761815746980,CH2,POWER,28.47
1761815746990,CH2,POWER,28.47
1761815746999,CH2,POWER,28.47
1761815747008,CH2,POWER,28.47
1761815747019,CH2,POWER,28.47
1761815747031,CH2,POWER,28.47
1761815747041,CH2,POWER,28.47
1761815747050,CH2,POWER,28.47
1761815747059,CH2,POWER,28.47
1761815747069,CH2,POWER,28.47
1761815747081,CH2,POWER,28.47
1761815747091,CH2,POWER,28.47
1761815747099,CH2,POWER,28.47
1761815747108,CH2,POWER,28.47
1761815747119,CH2,POWER,28.47
1761815747129,CH2,POWER,28.47
1761815747138,CH2,POWER,28.47
1761815747149,CH2,POWER,28.47
1761815747160,CH2,POWER,28.47
1761815747172,CH2,POWER,28.47
1761815747183,CH2,POWER,28.47
1761815747193,CH2,POWER,28.47
1761815747204,CH2,POWER,28.47
1761815747215,CH2,POWER,28.47
1761815747227,CH2,POWER,28.47
1761815747238,CH2,POWER,28.47
1761815747249,CH2,POWER,28.47
1761815747259,CH2,POWER,28.47
1761815747269,CH2,POWER,28.47
1761815747278,CH2,POWER,28.47
1761815747288,CH2,POWER,28.47
1761815747296,CH2,POWER,28.47
1761815747305,CH2,POWER,28.47
1761815747313,CH2,POWER,28.47
1761815747321,CH2,POWER,28.47
1761815747351,CH2,POWER,28.47
1761815747361,CH2,POWER,28.47
1761815747372,CH2,POWER,28.47
1761815747380,CH2,POWER,28.47
1761815747390,CH2,POWER,28.47
1761815747400,CH2,POWER,28.47
1761815747410,CH2,POWER,28.47
1761815747421,CH2,POWER,28.47
1761815747430,CH2,POWER,28.47
1761815747439,CH2,POWER,28.47
1761815747449,CH2,POWER,28.47
1761815747459,CH2,POWER,28.47
1761815747470,CH2,POWER,28.47
1761815747480,CH2,POWER,28.47
1761815747490,CH2,POWER,28.47
1761815747499,CH2,POWER,28.47
1761815747508,CH2,POWER,28.47
1761815747520,CH2,POWER,28.47
1761815747530,CH2,POWER,28.47
1761815747539,CH2,POWER,28.47
1761815747549,CH2,POWER,28.47
1761815747558,CH2,POWER,28.47
1761815747569,CH2,POWER,28.47
1761815747579,CH2,POWER,28.47
1761815747587,CH2,POWER,28.47
1761815747599,CH2,POWER,28.47
1761815747610,CH2,POWER,28.47
1761815747620,CH2,POWER,28.47
1761815747629,CH2,POWER,28.47
1761815747637,CH2,POWER,28.47
1761815747647,CH2,POWER,28.47
1761815747657,CH2,POWER,28.47
1761815747669,CH2,POWER,28.47
1761815747679,CH2,POWER,28.47
1761815747688,CH2,POWER,28.47
1761815747700,CH2,POWER,28.47
1761815747732,CH2,POWER,28.47
1761815747743,CH2,POWER,28.47
1761815747752,CH2,POWER,28.47
1761815747762,CH2,POWER,28.47
1761815747772,CH2,POWER,28.47
1761815747780,CH2,POWER,28.47
1761815747790,CH2,POWER,28.47
1761815747801,CH2,POWER,28.47
1761815747811,CH2,POWER,28.47
1761815747820,CH2,POWER,28.47
1761815747830,CH2,POWER,28.47
1761815747842,CH2,POWER,28.47
1761815747853,CH2,POWER,28.47
1761815747863,CH2,POWER,28.47
1761815747872,CH2,POWER,28.47
1761815747881,CH2,POWER,28.47
1761815747890,CH2,POWER,28.47
1761815747901,CH2,POWER,28.47
1761815747913,CH2,POWER,28.47
1761815747922,CH2,POWER,28.47
1761815747932,CH2,POWER,28.47
1761815747943,CH2,POWER,28.47
1761815747953,CH2,POWER,28.47
1761815747963,CH2,POWER,28.47
1761815747972,CH2,POWER,28.47
1761815747982,CH2,POWER,28.47
1761815747993,CH2,POWER,28.47
1761815748003,CH2,POWER,28.47
1761815748013,CH2,POWER,28.47
1761815748022,CH2,POWER,28.47
1761815748031,CH2,POWER,28.47
1761815748040,CH2,POWER,28.47
1761815748050,CH2,POWER,28.47
1761815748062,CH2,POWER,28.47
1761815748073,CH2,POWER,28.47
1761815748103,CH2,POWER,28.47
1761815748113,CH2,POWER,28.47
1761815748123,CH2,POWER,28.47
1761815748132,CH2,POWER,28.47
1761815748142,CH2,POWER,28.47
1761815748153,CH2,POWER,28.47
1761815748164,CH2,POWER,28.47
1761815748174,CH2,POWER,28.47
1761815748183,CH2,POWER,28.47
1761815748192,CH2,POWER,28.47
1761815748202,CH2,POWER,28.47
1761815748212,CH2,POWER,28.47
1761815748221,CH2,POWER,28.47
1761815748231,CH2,POWER,28.47
1761815748242,CH2,POWER,28.47
1761815748250,CH2,POWER,28.47
1761815748260,CH2,POWER,28.47
1761815748269,CH2,POWER,28.47
1761815748280,CH2,POWER,28.47
1761815748290,CH2,POWER,28.47
1761815748299,CH2,POWER,28.47
1761815748309,CH2,POWER,28.47
1761815748320,CH2,POWER,28.47
1761815748328,CH2,POWER,28.47
1761815748336,CH2,POWER,28.47
1761815748346,CH2,POWER,28.47
1761815748355,CH2,POWER,28.47
1761815748365,CH2,POWER,28.47
1761815748373,CH2,POWER,28.47
1761815748383,CH2,POWER,28.47
1761815748393,CH2,POWER,28.47
1761815748401,CH2,POWER,28.47
1761815748412,CH2,POWER,28.47
1761815748422,CH2,POWER,28.47
1761815748432,CH2,POWER,28.47
1761815748441,CH2,POWER,28.47
1761815748452,CH2,POWER,28.47
1761815748462,CH2,POWER,28.47
1761815748492,CH2,POWER,28.47
1761815748500,CH2,POWER,28.47
1761815748510,CH2,POWER,28.47
1761815748519,CH2,POWER,28.47
1761815748530,CH2,POWER,28.47
1761815748540,CH2,POWER,28.47
1761815748550,CH2,POWER,28.47
1761815748560,CH2,POWER,28.47
1761815748569,CH2,POWER,28.47
1761815748577,CH2,POWER,28.47
1761815748586,CH2,POWER,28.47
1761815748597,CH2,POWER,28.47
1761815748606,CH2,POWER,28.47
1761815748615,CH2,POWER,28.47
1761815748626,CH2,POWER,28.47
1761815748634,CH2,POWER,28.47
1761815748642,CH2,POWER,28.47
1761815748652,CH2,POWER,28.47
1761815748662,CH2,POWER,28.47
1761815748670,CH2,POWER,28.47
1761815748679,CH2,POWER,28.47
1761815748688,CH2,POWER,28.47
1761815748697,CH2,POWER,28.47
1761815748707,CH2,POWER,28.47
1761815748716,CH2,POWER,28.47
1761815748726,CH2,POWER,28.47
1761815748735,CH2,POWER,28.47
1761815748745,CH2,POWER,28.47
1761815748754,CH2,POWER,28.47
1761815748763,CH2,POWER,28.47
1761815748772,CH2,POWER,28.47
1761815748781,CH2,POWER,28.47
1761815748790,CH2,POWER,28.47
1761815748798,CH2,POWER,28.47
1761815748808,CH2,POWER,28.47
1761815748816,CH2,POWER,28.47
1761815748826,CH2,POWER,28.47
1761815748835,CH2,POWER,28.47
1761815748843,CH2,POWER,28.47
1761815748872,CH2,POWER,28.47
1761815748883,CH2,POWER,28.47
1761815748893,CH2,POWER,28.47
1761815748902,CH2,POWER,28.47
1761815748910,CH2,POWER,28.47
1761815748918,CH2,POWER,28.47
1761815748928,CH2,POWER,28.47
1761815748938,CH2,POWER,28.47
1761815748946,CH2,POWER,28.47
1761815748955,CH2,POWER,28.47
1761815748964,CH2,POWER,28.47
1761815748974,CH2,POWER,28.47
1761815748983,CH2,POWER,28.47
1761815748993,CH2,POWER,28.47
1761815749002,CH2,POWER,28.47
1761815749011,CH2,POWER,28.47
1761815749021,CH2,POWER,28.47
1761815749030,CH2,POWER,28.47
1761815749039,CH2,POWER,28.47
1761815749048,CH2,POWER,28.47
1761815749059,CH2,POWER,28.47
1761815749066,CH2,POWER,28.47
1761815749077,CH2,POWER,28.47
1761815749087,CH2,POWER,28.47
1761815749098,CH2,POWER,28.47
1761815749108,CH2,POWER,28.47
1761815749119,CH2,POWER,28.47
1761815749130,CH2,POWER,28.47
1761815749140,CH2,POWER,28.47
1761815749150,CH2,POWER,28.47
1761815749160,CH2,POWER,28.47
1761815749170,CH2,POWER,28.47
1761815749179,CH2,POWER,28.47
1761815749189,CH2,POWER,28.47
1761815749199,CH2,POWER,28.47
1761815749209,CH2,POWER,28.47
1761815749218,CH2,POWER,28.47
1761815749228,CH2,POWER,28.47
1761815749260,CH2,POWER,28.47
1761815749270,CH2,POWER,28.47
1761815749279,CH2,POWER,28.47
1761815749289,CH2,POWER,28.47
1761815749298,CH2,POWER,28.47
1761815749308,CH2,POWER,28.47
1761815749316,CH2,POWER,28.47
1761815749326,CH2,POWER,28.47
1761815749335,CH2,POWER,28.47
1761815749346,CH2,POWER,28.47
1761815749356,CH2,POWER,28.47
1761815749367,CH2,POWER,28.47
1761815749378,CH2,POWER,28.47
1761815749387,CH2,POWER,28.47
1761815749397,CH2,POWER,28.47
1761815749406,CH2,POWER,28.47
1761815749415,CH2,POWER,28.47
1761815749425,CH2,POWER,28.47
1761815749436,CH2,POWER,28.47
1761815749445,CH2,POWER,28.47
1761815749453,CH2,POWER,28.47
1761815749461,CH2,POWER,28.47
1761815749472,CH2,POWER,28.47
1761815749481,CH2,POWER,28.47
1761815749491,CH2,POWER,28.47
1761815749499,CH2,POWER,28.47
1761815749509,CH2,POWER,28.47
1761815749520,CH2,POWER,28.47
1761815749531,CH2,POWER,28.47
1761815749540,CH2,POWER,28.47
1761815749549,CH2,POWER,28.47
1761815749559,CH2,POWER,28.47
1761815749570,CH2,POWER,28.47
1761815749579,CH2,POWER,28.47
1761815749591,CH2,POWER,28.47
1761815749599,CH2,POWER,28.47
1761815749609,CH2,POWER,28.47
1761815749616,CH2,POWER,28.47
1761815749645,CH2,POWER,28.47
1761815749654,CH2,POWER,28.47
1761815749663,CH2,POWER,28.47
1761815749675,CH2,POWER,28.47
1761815749683,CH2,POWER,28.47
1761815749692,CH2,POWER,28.47
1761815749702,CH2,POWER,28.47
1761815749712,CH2,POWER,28.47
1761815749722,CH2,POWER,28.47
1761815749730,CH2,POWER,28.47
1761815749740,CH2,POWER,28.47
1761815749750,CH2,POWER,28.47
1761815749760,CH2,POWER,28.47
1761815749770,CH2,POWER,28.47
1761815749782,CH2,POWER,28.47
1761815749793,CH2,POWER,28.47
1761815749804,CH2,POWER,28.47
1761815749813,CH2,POWER,28.47
1761815749822,CH2,POWER,28.47
1761815749831,CH2,POWER,28.47
1761815749841,CH2,POWER,28.47
1761815749851,CH2,POWER,28.47
1761815749860,CH2,POWER,28.47
1761815749870,CH2,POWER,28.47
1761815749880,CH2,POWER,28.47
1761815749890,CH2,POWER,28.47
1761815749901,CH2,POWER,28.47
1761815749910,CH2,POWER,28.47
1761815749918,CH2,POWER,28.47
1761815749929,CH2,POWER,28.47
1761815749937,CH2,POWER,28.47
1761815749946,CH2,POWER,28.47
1761815749957,CH2,POWER,28.47
1761815749969,CH2,POWER,28.47
1761815749977,CH2,POWER,28.47
1761815749987,CH2,POWER,28.47
1761815749996,CH2,POWER,28.47
1761815750006,CH2,POWER,28.47
1761815750038,CH2,POWER,28.47
1761815750047,CH2,POWER,28.47
1761815750056,CH2,POWER,28.47
1761815750067,CH2,POWER,28.47
1761815750076,CH2,POWER,28.47
1761815750085,CH2,POWER,28.47
1761815750097,CH2,POWER,28.47
1761815750107,CH2,POWER,28.47
1761815750119,CH2,POWER,28.47
1761815750127,CH2,POWER,28.47
1761815750137,CH2,POWER,28.47
1761815750146,CH2,POWER,28.47
1761815750156,CH2,POWER,28.47
1761815750168,CH2,POWER,28.47
1761815750177,CH2,POWER,28.47
1761815750187,CH2,POWER,28.47
1761815750197,CH2,POWER,28.47
1761815750207,CH2,POWER,28.47
1761815750218,CH2,POWER,28.47
1761815750229,CH2,POWER,28.47
1761815750241,CH2,POWER,28.47
1761815750253,CH2,POWER,28.47
1761815750263,CH2,POWER,28.47
1761815750272,CH2,POWER,28.47
1761815750281,CH2,POWER,28.47
1761815750291,CH2,POWER,28.47
1761815750301,CH2,POWER,28.47
1761815750310,CH2,POWER,28.47
1761815750320,CH2,POWER,28.47
1761815750330,CH2,POWER,28.47
1761815750341,CH2,POWER,28.47
1761815750351,CH2,POWER,28.47
1761815750360,CH2,POWER,28.47
1761815750372,CH2,POWER,28.47
1761815750377,CH2,POWER,28.47
1761815750406,CH2,POWER,28.47
1761815750415,CH2,POWER,28.47
1761815750424,CH2,POWER,28.47
1761815750434,CH2,POWER,28.47
1761815750443,CH2,POWER,28.47
1761815750452,CH2,POWER,28.47
1761815750460,CH2,POWER,28.47
1761815750471,CH2,POWER,28.47
1761815750480,CH2,POWER,28.47
1761815750490,CH2,POWER,28.47
1761815750502,CH2,POWER,28.47
1761815750510,CH2,POWER,28.47
1761815750519,CH2,POWER,28.47
1761815750529,CH2,POWER,28.47
1761815750539,CH2,POWER,28.47
1761815750548,CH2,POWER,28.47
1761815750556,CH2,POWER,28.47
1761815750564,CH2,POWER,28.47
1761815750572,CH2,POWER,28.47
1761815750581,CH2,POWER,28.47
1761815750590,CH2,POWER,28.47
1761815750600,CH2,POWER,28.47
1761815750610,CH2,POWER,28.47
1761815750619,CH2,POWER,28.47
1761815750629,CH2,POWER,28.47
1761815750640,CH2,POWER,28.47
1761815750649,CH2,POWER,28.47
1761815750658,CH2,POWER,28.47
1761815750666,CH2,POWER,28.47
1761815750674,CH2,POWER,28.47
1761815750682,CH2,POWER,28.47
1761815750693,CH2,POWER,28.47
1761815750704,CH2,POWER,28.47
1761815750713,CH2,POWER,28.47
1761815750724,CH2,POWER,28.47
1761815750734,CH2,POWER,28.47
1761815750745,CH2,POWER,28.47
1761815750755,CH2,POWER,28.47
1761815750765,CH2,POWER,28.47
1761815750795,CH2,POWER,28.47
1761815750804,CH2,POWER,28.47
1761815750814,CH2,POWER,28.47
1761815750822,CH2,POWER,28.47
1761815750833,CH2,POWER,28.47
1761815750843,CH2,POWER,28.47
1761815750851,CH2,POWER,28.47
1761815750860,CH2,POWER,28.47
1761815750871,CH2,POWER,28.47
1761815750882,CH2,POWER,28.47
1761815750891,CH2,POWER,28.47
1761815750899,CH2,POWER,28.47
1761815750907,CH2,POWER,28.47
1761815750916,CH2,POWER,28.47
1761815750928,CH2,POWER,28.47
1761815750939,CH2,POWER,28.47
1761815750948,CH2,POWER,28.47
1761815750957,CH2,POWER,28.47
1761815750968,CH2,POWER,28.47
1761815750978,CH2,POWER,28.47
1761815750990,CH2,POWER,28.47
1761815751000,CH2,POWER,28.47
1761815751009,CH2,POWER,28.47
1761815751020,CH2,POWER,28.47
1761815751028,CH2,POWER,28.47
1761815751036,CH2,POWER,28.47
1761815751045,CH2,POWER,28.47
1761815751055,CH2,POWER,28.47
1761815751067,CH2,POWER,28.47
1761815751076,CH2,POWER,28.47
1761815751085,CH2,POWER,28.47
1761815751095,CH2,POWER,28.47
1761815751106,CH2,POWER,28.47
1761815751116,CH2,POWER,28.47
1761815751124,CH2,POWER,28.47
1761815751133,CH2,POWER,28.47
1761815751142,CH2,POWER,28.47
1761815751153,CH2,POWER,28.47
1761815751158,CH2,POWER,28.47
1761815751186,CH2,POWER,28.47
1761815751194,CH2,POWER,28.47
1761815751204,CH2,POWER,28.47
1761815751212,CH2,POWER,28.47
1761815751222,CH2,POWER,28.47
1761815751231,CH2,POWER,28.47
1761815751241,CH2,POWER,28.47
1761815751251,CH2,POWER,28.47
1761815751260,CH2,POWER,28.47
1761815751272,CH2,POWER,28.47
1761815751281,CH2,POWER,28.47
1761815751291,CH2,POWER,28.47
1761815751301,CH2,POWER,28.47
1761815751310,CH2,POWER,28.47
1761815751318,CH2,POWER,28.47
1761815751328,CH2,POWER,28.47
1761815751338,CH2,POWER,28.47
1761815751350,CH2,POWER,28.47
1761815751358,CH2,POWER,28.47
1761815751367,CH2,POWER,28.47
1761815751375,CH2,POWER,28.47
1761815751385,CH2,POWER,28.47
1761815751395,CH2,POWER,28.47
1761815751404,CH2,POWER,28.47
1761815751416,CH2,POWER,28.47
1761815751426,CH2,POWER,28.47
1761815751437,CH2,POWER,28.47
1761815751445,CH2,POWER,28.47
1761815751455,CH2,POWER,28.47
1761815751464,CH2,POWER,28.47
1761815751474,CH2,POWER,28.47
1761815751484,CH2,POWER,28.47
1761815751493,CH2,POWER,28.47
1761815751505,CH2,POWER,28.47
1761815751513,CH2,POWER,28.47
1761815751521,CH2,POWER,28.47
1761815751531,CH2,POWER,28.47
1761815751541,CH2,POWER,28.47
1761815751550,CH2,POWER,28.47
