computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814406505,CH2,20327
1761814422374,CH2,POWER,28.47
1761814422384,CH2,POWER,28.47
1761814422394,CH2,POWER,28.47
1761814422402,CH2,POWER,28.47
1761814422407,CH2,POWER,28.47
1761814422438,CH2,POWER,28.47
1761814422449,CH2,POWER,28.47
1761814422458,CH2,POWER,28.47
1761814422469,CH2,POWER,28.47
1761814422480,CH2,POWER,28.47
1761814422490,CH2,POWER,28.47
1761814422500,CH2,POWER,28.47
1761814422509,CH2,POWER,28.47
1761814422518,CH2,POWER,28.47
1761814422528,CH2,POWER,28.47
1761814422537,CH2,POWER,28.47
1761814422547,CH2,POWER,28.47
1761814422557,CH2,POWER,28.47
1761814422566,CH2,POWER,28.47
1761814422574,CH2,POWER,28.47
1761814422584,CH2,POWER,28.47
1761814422592,CH2,POWER,28.47
1761814422600,CH2,POWER,28.47
1761814422608,CH2,POWER,28.47
1761814422619,CH2,POWER,28.47
1761814422630,CH2,POWER,28.47
1761814422640,CH2,POWER,28.47
1761814422648,CH2,POWER,28.47
1761814422656,CH2,POWER,28.47
1761814422664,CH2,POWER,28.47
1761814422672,CH2,POWER,28.47
1761814422683,CH2,POWER,28.47
1761814422691,CH2,POWER,28.47
1761814422701,CH2,POWER,28.47
1761814422709,CH2,POWER,28.47
1761814422721,CH2,POWER,28.47
1761814422731,CH2,POWER,28.47
1761814422743,CH2,POWER,28.47
1761814422753,CH2,POWER,28.47
1761814422762,CH2,POWER,28.47
1761814422771,CH2,POWER,28.47
1761814422781,CH2,POWER,28.47
1761814422791,CH2,POWER,28.47
1761814422823,CH2,POWER,28.47
1761814422833,CH2,POWER,28.47
1761814422843,CH2,POWER,28.47
1761814422854,CH2,POWER,28.47
1761814422864,CH2,POWER,28.47
1761814422875,CH2,POWER,28.47
1761814422885,CH2,POWER,28.47
1761814422895,CH2,POWER,28.47
1761814422906,CH2,POWER,28.47
1761814422917,CH2,POWER,28.47
1761814422925,CH2,POWER,28.47
1761814422937,CH2,POWER,28.47
1761814422947,CH2,POWER,28.47
1761814422958,CH2,POWER,28.47
1761814422968,CH2,POWER,28.47
1761814422977,CH2,POWER,28.47
1761814422988,CH2,POWER,28.47
1761814422999,CH2,POWER,28.47
1761814423010,CH2,POWER,28.47
1761814423021,CH2,POWER,28.47
1761814423031,CH2,POWER,28.47
1761814423040,CH2,POWER,28.47
1761814423052,CH2,POWER,28.47
1761814423061,CH2,POWER,28.47
1761814423070,CH2,POWER,28.47
1761814423079,CH2,POWER,28.47
1761814423089,CH2,POWER,28.47
1761814423098,CH2,POWER,28.47
1761814423109,CH2,POWER,28.47
1761814423120,CH2,POWER,28.47
1761814423131,CH2,POWER,28.47
1761814423142,CH2,POWER,28.47
1761814423152,CH2,POWER,28.47
1761814423162,CH2,POWER,28.47
1761814423171,CH2,POWER,28.47
1761814423177,CH2,POWER,28.47
1761814423206,CH2,POWER,28.47
1761814423216,CH2,POWER,28.47
1761814423226,CH2,POWER,28.47
1761814423235,CH2,POWER,28.47
1761814423245,CH2,POWER,28.47
1761814423255,CH2,POWER,28.47
1761814423266,CH2,POWER,28.47
1761814423276,CH2,POWER,28.47
1761814423285,CH2,POWER,28.47
1761814423294,CH2,POWER,28.47
1761814423304,CH2,POWER,28.47
1761814423314,CH2,POWER,28.47
1761814423323,CH2,POWER,28.47
1761814423333,CH2,POWER,28.47
1761814423342,CH2,POWER,28.47
1761814423352,CH2,POWER,28.47
1761814423360,CH2,POWER,28.47
1761814423369,CH2,POWER,28.47
1761814423378,CH2,POWER,28.47
1761814423387,CH2,POWER,28.47
1761814423397,CH2,POWER,28.47
1761814423407,CH2,POWER,28.47
1761814423418,CH2,POWER,28.47
1761814423427,CH2,POWER,28.47
1761814423437,CH2,POWER,28.47
1761814423448,CH2,POWER,28.47
1761814423458,CH2,POWER,28.47
1761814423470,CH2,POWER,28.47
1761814423480,CH2,POWER,28.47
1761814423490,CH2,POWER,28.47
1761814423501,CH2,POWER,28.47
1761814423513,CH2,POWER,28.47
1761814423522,CH2,POWER,28.47
1761814423532,CH2,POWER,28.47
1761814423543,CH2,POWER,28.47
1761814423554,CH2,POWER,28.47
1761814423564,CH2,POWER,28.47
1761814423596,CH2,POWER,28.47
1761814423606,CH2,POWER,28.47
1761814423615,CH2,POWER,28.47
1761814423626,CH2,POWER,28.47
1761814423638,CH2,POWER,28.47
1761814423649,CH2,POWER,28.47
1761814423657,CH2,POWER,28.47
1761814423668,CH2,POWER,28.47
1761814423677,CH2,POWER,28.47
1761814423687,CH2,POWER,28.47
1761814423697,CH2,POWER,28.47
1761814423707,CH2,POWER,28.47
1761814423715,CH2,POWER,28.47
1761814423723,CH2,POWER,28.47
1761814423731,CH2,POWER,28.47
1761814423742,CH2,POWER,28.47
1761814423752,CH2,POWER,28.47
1761814423761,CH2,POWER,28.47
1761814423769,CH2,POWER,28.47
1761814423777,CH2,POWER,28.47
1761814423788,CH2,POWER,28.47
1761814423800,CH2,POWER,28.47
1761814423808,CH2,POWER,28.47
1761814423818,CH2,POWER,28.47
1761814423828,CH2,POWER,28.47
1761814423839,CH2,POWER,28.47
1761814423848,CH2,POWER,28.47
1761814423858,CH2,POWER,28.47
1761814423868,CH2,POWER,28.47
1761814423878,CH2,POWER,28.47
1761814423887,CH2,POWER,28.47
1761814423896,CH2,POWER,28.47
1761814423908,CH2,POWER,28.47
1761814423918,CH2,POWER,28.47
1761814423929,CH2,POWER,28.47
1761814423938,CH2,POWER,28.47
1761814423946,CH2,POWER,28.47
1761814423951,CH2,POWER,28.47
1761814423983,CH2,POWER,28.47
1761814423992,CH2,POWER,28.47
1761814424002,CH2,POWER,28.47
1761814424013,CH2,POWER,28.47
1761814424022,CH2,POWER,28.47
1761814424030,CH2,POWER,28.47
1761814424038,CH2,POWER,28.47
1761814424046,CH2,POWER,28.47
1761814424054,CH2,POWER,28.47
1761814424062,CH2,POWER,28.47
1761814424070,CH2,POWER,28.47
1761814424078,CH2,POWER,28.47
1761814424086,CH2,POWER,28.47
1761814424094,CH2,POWER,28.47
1761814424102,CH2,POWER,28.47
1761814424110,CH2,POWER,28.47
1761814424118,CH2,POWER,28.47
1761814424126,CH2,POWER,28.47
1761814424135,CH2,POWER,28.47
1761814424145,CH2,POWER,28.47
1761814424155,CH2,POWER,28.47
1761814424165,CH2,POWER,28.47
1761814424173,CH2,POWER,28.47
1761814424182,CH2,POWER,28.47
1761814424192,CH2,POWER,28.47
1761814424201,CH2,POWER,28.47
1761814424209,CH2,POWER,28.47
1761814424217,CH2,POWER,28.47
1761814424228,CH2,POWER,28.47
1761814424236,CH2,POWER,28.47
1761814424246,CH2,POWER,28.47
1761814424254,CH2,POWER,28.47
1761814424264,CH2,POWER,28.47
1761814424274,CH2,POWER,28.47
1761814424285,CH2,POWER,28.47
1761814424296,CH2,POWER,28.47
1761814424306,CH2,POWER,28.47
1761814424315,CH2,POWER,28.47
1761814424324,CH2,POWER,28.47
1761814424334,CH2,POWER,28.47
1761814424342,CH2,POWER,28.47
1761814424374,CH2,POWER,28.47
1761814424385,CH2,POWER,28.47
1761814424395,CH2,POWER,28.47
1761814424405,CH2,POWER,28.47
1761814424415,CH2,POWER,28.47
1761814424426,CH2,POWER,28.47
1761814424436,CH2,POWER,28.47
1761814424446,CH2,POWER,28.47
1761814424454,CH2,POWER,28.47
1761814424465,CH2,POWER,28.47
1761814424475,CH2,POWER,28.47
1761814424486,CH2,POWER,28.47
1761814424497,CH2,POWER,28.47
1761814424506,CH2,POWER,28.47
1761814424518,CH2,POWER,28.47
1761814424528,CH2,POWER,28.47
1761814424538,CH2,POWER,28.47
1761814424549,CH2,POWER,28.47
1761814424558,CH2,POWER,28.47
1761814424569,CH2,POWER,28.47
1761814424579,CH2,POWER,28.47
1761814424590,CH2,POWER,28.47
1761814424601,CH2,POWER,28.47
1761814424610,CH2,POWER,28.47
1761814424621,CH2,POWER,28.47
1761814424632,CH2,POWER,28.47
1761814424643,CH2,POWER,28.47
1761814424653,CH2,POWER,28.47
1761814424663,CH2,POWER,28.47
1761814424673,CH2,POWER,28.47
1761814424683,CH2,POWER,28.47
1761814424693,CH2,POWER,28.47
1761814424703,CH2,POWER,28.47
1761814424712,CH2,POWER,28.47
1761814424719,CH2,POWER,28.47
1761814424746,CH2,POWER,28.47
1761814424755,CH2,POWER,28.47
1761814424765,CH2,POWER,28.47
1761814424775,CH2,POWER,28.47
1761814424785,CH2,POWER,28.47
1761814424797,CH2,POWER,28.47
1761814424808,CH2,POWER,28.47
1761814424818,CH2,POWER,28.47
1761814424827,CH2,POWER,28.47
1761814424837,CH2,POWER,28.47
1761814424846,CH2,POWER,28.47
1761814424854,CH2,POWER,28.47
1761814424864,CH2,POWER,28.47
1761814424874,CH2,POWER,28.47
1761814424885,CH2,POWER,28.47
1761814424896,CH2,POWER,28.47
1761814424905,CH2,POWER,28.47
1761814424915,CH2,POWER,28.47
1761814424926,CH2,POWER,28.47
1761814424936,CH2,POWER,28.47
1761814424946,CH2,POWER,28.47
1761814424955,CH2,POWER,28.47
1761814424965,CH2,POWER,28.47
1761814424977,CH2,POWER,28.47
1761814424986,CH2,POWER,28.47
1761814424995,CH2,POWER,28.47
1761814425004,CH2,POWER,28.47
1761814425015,CH2,POWER,28.47
1761814425025,CH2,POWER,28.47
1761814425036,CH2,POWER,28.47
1761814425047,CH2,POWER,28.47
1761814425058,CH2,POWER,28.47
1761814425069,CH2,POWER,28.47
1761814425078,CH2,POWER,28.47
1761814425087,CH2,POWER,28.47
1761814425097,CH2,POWER,28.47
1761814425105,CH2,POWER,28.47
1761814425137,CH2,POWER,28.47
1761814425147,CH2,POWER,28.47
1761814425157,CH2,POWER,28.47
1761814425168,CH2,POWER,28.47
1761814425176,CH2,POWER,28.47
1761814425187,CH2,POWER,28.47
1761814425196,CH2,POWER,28.47
1761814425205,CH2,POWER,28.47
1761814425217,CH2,POWER,28.47
1761814425227,CH2,POWER,28.47
1761814425237,CH2,POWER,28.47
1761814425248,CH2,POWER,28.47
1761814425259,CH2,POWER,28.47
1761814425269,CH2,POWER,28.47
1761814425280,CH2,POWER,28.47
1761814425291,CH2,POWER,28.47
1761814425302,CH2,POWER,28.47
1761814425313,CH2,POWER,28.47
1761814425322,CH2,POWER,28.47
1761814425333,CH2,POWER,28.47
1761814425343,CH2,POWER,28.47
1761814425352,CH2,POWER,28.47
1761814425362,CH2,POWER,28.47
1761814425372,CH2,POWER,28.47
1761814425381,CH2,POWER,28.47
1761814425391,CH2,POWER,28.47
1761814425401,CH2,POWER,28.47
1761814425410,CH2,POWER,28.47
1761814425421,CH2,POWER,28.47
1761814425431,CH2,POWER,28.47
1761814425442,CH2,POWER,28.47
1761814425452,CH2,POWER,28.47
1761814425463,CH2,POWER,28.47
1761814425473,CH2,POWER,28.47
1761814425483,CH2,POWER,28.47
1761814425489,CH2,POWER,28.47
1761814425494,CH2,POWER,28.47
1761814425526,CH2,POWER,28.47
1761814425535,CH2,POWER,28.47
1761814425545,CH2,POWER,28.47
1761814425555,CH2,POWER,28.47
1761814425564,CH2,POWER,28.47
1761814425575,CH2,POWER,28.47
1761814425583,CH2,POWER,28.47
1761814425593,CH2,POWER,28.47
1761814425602,CH2,POWER,28.47
1761814425613,CH2,POWER,28.47
1761814425624,CH2,POWER,28.47
1761814425635,CH2,POWER,28.47
1761814425644,CH2,POWER,28.47
1761814425653,CH2,POWER,28.47
1761814425665,CH2,POWER,28.47
1761814425674,CH2,POWER,28.47
1761814425686,CH2,POWER,28.47
1761814425696,CH2,POWER,28.47
1761814425707,CH2,POWER,28.47
1761814425718,CH2,POWER,28.47
1761814425728,CH2,POWER,28.47
1761814425737,CH2,POWER,28.47
1761814425747,CH2,POWER,28.47
1761814425758,CH2,POWER,28.47
1761814425769,CH2,POWER,28.47
1761814425778,CH2,POWER,28.47
1761814425787,CH2,POWER,28.47
1761814425797,CH2,POWER,28.47
1761814425808,CH2,POWER,28.47
1761814425819,CH2,POWER,28.47
1761814425829,CH2,POWER,28.47
1761814425840,CH2,POWER,28.47
1761814425852,CH2,POWER,28.47
1761814425862,CH2,POWER,28.47
1761814425872,CH2,POWER,28.47
1761814425903,CH2,POWER,28.47
1761814425913,CH2,POWER,28.47
1761814425923,CH2,POWER,28.47
1761814425934,CH2,POWER,28.47
1761814425944,CH2,POWER,28.47
1761814425954,CH2,POWER,28.47
1761814425965,CH2,POWER,28.47
1761814425976,CH2,POWER,28.47
1761814425984,CH2,POWER,28.47
1761814425994,CH2,POWER,28.47
1761814426003,CH2,POWER,28.47
1761814426015,CH2,POWER,28.47
1761814426025,CH2,POWER,28.47
1761814426034,CH2,POWER,28.47
1761814426043,CH2,POWER,28.47
1761814426054,CH2,POWER,28.47
1761814426066,CH2,POWER,28.47
1761814426077,CH2,POWER,28.47
1761814426086,CH2,POWER,28.47
1761814426096,CH2,POWER,28.47
1761814426107,CH2,POWER,28.47
1761814426119,CH2,POWER,28.47
1761814426129,CH2,POWER,28.47
1761814426140,CH2,POWER,28.47
1761814426149,CH2,POWER,28.47
1761814426157,CH2,POWER,28.47
1761814426167,CH2,POWER,28.47
1761814426175,CH2,POWER,28.47
1761814426185,CH2,POWER,28.47
1761814426195,CH2,POWER,28.47
1761814426204,CH2,POWER,28.47
1761814426213,CH2,POWER,28.47
1761814426221,CH2,POWER,28.47
1761814426231,CH2,POWER,28.47
1761814426241,CH2,POWER,28.47
1761814426250,CH2,POWER,28.47
1761814426256,CH2,POWER,28.47
1761814426286,CH2,POWER,28.47
1761814426297,CH2,POWER,28.47
1761814426306,CH2,POWER,28.47
1761814426317,CH2,POWER,28.47
1761814426326,CH2,POWER,28.47
1761814426335,CH2,POWER,28.47
1761814426345,CH2,POWER,28.47
1761814426354,CH2,POWER,28.47
1761814426364,CH2,POWER,28.47
1761814426374,CH2,POWER,28.47
1761814426384,CH2,POWER,28.47
1761814426393,CH2,POWER,28.47
1761814426403,CH2,POWER,28.47
1761814426414,CH2,POWER,28.47
1761814426423,CH2,POWER,28.47
1761814426433,CH2,POWER,28.47
1761814426441,CH2,POWER,28.47
1761814426451,CH2,POWER,28.47
1761814426462,CH2,POWER,28.47
1761814426471,CH2,POWER,28.47
1761814426481,CH2,POWER,28.47
1761814426492,CH2,POWER,28.47
1761814426502,CH2,POWER,28.47
1761814426513,CH2,POWER,28.47
1761814426521,CH2,POWER,28.47
1761814426532,CH2,POWER,28.47
1761814426542,CH2,POWER,28.47
1761814426551,CH2,POWER,28.47
1761814426561,CH2,POWER,28.47
1761814426573,CH2,POWER,28.47
1761814426584,CH2,POWER,28.47
1761814426593,CH2,POWER,28.47
1761814426603,CH2,POWER,28.47
1761814426613,CH2,POWER,28.47
1761814426621,CH2,POWER,28.47
1761814426632,CH2,POWER,28.47
1761814426662,CH2,POWER,28.47
1761814426672,CH2,POWER,28.47
1761814426683,CH2,POWER,28.47
1761814426692,CH2,POWER,28.47
1761814426700,CH2,POWER,28.47
1761814426712,CH2,POWER,28.47
1761814426723,CH2,POWER,28.47
1761814426733,CH2,POWER,28.47
1761814426742,CH2,POWER,28.47
1761814426751,CH2,POWER,28.47
1761814426761,CH2,POWER,28.47
1761814426773,CH2,POWER,28.47
1761814426783,CH2,POWER,28.47
1761814426792,CH2,POWER,28.47
1761814426802,CH2,POWER,28.47
1761814426811,CH2,POWER,28.47
1761814426819,CH2,POWER,28.47
1761814426829,CH2,POWER,28.47
