computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816620856,CH2,22709
1761816637696,CH2,POWER,28.47
1761816637706,CH2,POWER,28.47
1761816637715,CH2,POWER,28.47
1761816637724,CH2,POWER,28.47
1761816637735,CH2,POWER,28.47
1761816637744,CH2,POWER,28.47
1761816637753,CH2,POWER,28.47
1761816637761,CH2,POWER,28.47
1761816637772,CH2,POWER,28.47
1761816637782,CH2,POWER,28.47
1761816637792,CH2,POWER,28.47
1761816637802,CH2,POWER,28.47
1761816637813,CH2,POWER,28.47
1761816637822,CH2,POWER,28.47
1761816637833,CH2,POWER,28.47
1761816637844,CH2,POWER,28.47
1761816637855,CH2,POWER,28.47
1761816637867,CH2,POWER,28.47
1761816637877,CH2,POWER,28.47
1761816637886,CH2,POWER,28.47
1761816637895,CH2,POWER,28.47
1761816637905,CH2,POWER,28.47
1761816637917,CH2,POWER,28.47
1761816637927,CH2,POWER,28.47
1761816637937,CH2,POWER,28.47
1761816637945,CH2,POWER,28.47
1761816637956,CH2,POWER,28.47
1761816637966,CH2,POWER,28.47
1761816637998,CH2,POWER,28.47
1761816638008,CH2,POWER,28.47
1761816638020,CH2,POWER,28.47
1761816638030,CH2,POWER,28.47
1761816638038,CH2,POWER,28.47
1761816638049,CH2,POWER,28.47
1761816638058,CH2,POWER,28.47
1761816638068,CH2,POWER,28.47
1761816638079,CH2,POWER,28.47
1761816638089,CH2,POWER,28.47
1761816638099,CH2,POWER,28.47
1761816638109,CH2,POWER,28.47
1761816638119,CH2,POWER,28.47
1761816638129,CH2,POWER,28.47
1761816638139,CH2,POWER,28.47
1761816638150,CH2,POWER,28.47
1761816638158,CH2,POWER,28.47
1761816638167,CH2,POWER,28.47
1761816638178,CH2,POWER,28.47
1761816638186,CH2,POWER,28.47
1761816638197,CH2,POWER,28.47
1761816638208,CH2,POWER,28.47
1761816638218,CH2,POWER,28.47
1761816638229,CH2,POWER,28.47
1761816638240,CH2,POWER,28.47
1761816638251,CH2,POWER,28.47
1761816638262,CH2,POWER,28.47
1761816638272,CH2,POWER,28.47
1761816638282,CH2,POWER,28.47
1761816638292,CH2,POWER,28.47
1761816638302,CH2,POWER,28.47
1761816638313,CH2,POWER,28.47
1761816638322,CH2,POWER,28.47
1761816638332,CH2,POWER,28.47
1761816638341,CH2,POWER,28.47
1761816638350,CH2,POWER,28.47
1761816638356,CH2,POWER,28.47
1761816638388,CH2,POWER,28.47
1761816638398,CH2,POWER,28.47
1761816638409,CH2,POWER,28.47
1761816638419,CH2,POWER,28.47
1761816638428,CH2,POWER,28.47
1761816638440,CH2,POWER,28.47
1761816638449,CH2,POWER,28.47
1761816638459,CH2,POWER,28.47
1761816638468,CH2,POWER,28.47
1761816638479,CH2,POWER,28.47
1761816638488,CH2,POWER,28.47
1761816638498,CH2,POWER,28.47
1761816638508,CH2,POWER,28.47
1761816638518,CH2,POWER,28.47
1761816638528,CH2,POWER,28.47
1761816638538,CH2,POWER,28.47
1761816638549,CH2,POWER,28.47
1761816638558,CH2,POWER,28.47
1761816638567,CH2,POWER,28.47
1761816638578,CH2,POWER,28.47
1761816638587,CH2,POWER,28.47
1761816638595,CH2,POWER,28.47
1761816638605,CH2,POWER,28.47
1761816638616,CH2,POWER,28.47
1761816638627,CH2,POWER,28.47
1761816638638,CH2,POWER,28.47
1761816638649,CH2,POWER,28.47
1761816638660,CH2,POWER,28.47
1761816638669,CH2,POWER,28.47
1761816638680,CH2,POWER,28.47
1761816638689,CH2,POWER,28.47
1761816638698,CH2,POWER,28.47
1761816638709,CH2,POWER,28.47
1761816638719,CH2,POWER,28.47
1761816638729,CH2,POWER,28.47
1761816638739,CH2,POWER,28.47
1761816638769,CH2,POWER,28.47
1761816638779,CH2,POWER,28.47
1761816638790,CH2,POWER,28.47
1761816638800,CH2,POWER,28.47
1761816638810,CH2,POWER,28.47
1761816638820,CH2,POWER,28.47
1761816638828,CH2,POWER,28.47
1761816638836,CH2,POWER,28.47
1761816638846,CH2,POWER,28.47
1761816638855,CH2,POWER,28.47
1761816638865,CH2,POWER,28.47
1761816638874,CH2,POWER,28.47
1761816638882,CH2,POWER,28.47
1761816638893,CH2,POWER,28.47
1761816638905,CH2,POWER,28.47
1761816638916,CH2,POWER,28.47
1761816638926,CH2,POWER,28.47
1761816638935,CH2,POWER,28.47
1761816638946,CH2,POWER,28.47
1761816638955,CH2,POWER,28.47
1761816638966,CH2,POWER,28.47
1761816638975,CH2,POWER,28.47
1761816638986,CH2,POWER,28.47
1761816638997,CH2,POWER,28.47
1761816639008,CH2,POWER,28.47
1761816639017,CH2,POWER,28.47
1761816639028,CH2,POWER,28.47
1761816639038,CH2,POWER,28.47
1761816639048,CH2,POWER,28.47
1761816639057,CH2,POWER,28.47
1761816639067,CH2,POWER,28.47
1761816639075,CH2,POWER,28.47
1761816639084,CH2,POWER,28.47
1761816639094,CH2,POWER,28.47
1761816639104,CH2,POWER,28.47
1761816639115,CH2,POWER,28.47
1761816639145,CH2,POWER,28.47
1761816639155,CH2,POWER,28.47
1761816639166,CH2,POWER,28.47
1761816639176,CH2,POWER,28.47
1761816639185,CH2,POWER,28.47
1761816639196,CH2,POWER,28.47
1761816639205,CH2,POWER,28.47
1761816639215,CH2,POWER,28.47
1761816639226,CH2,POWER,28.47
1761816639235,CH2,POWER,28.47
1761816639246,CH2,POWER,28.47
1761816639256,CH2,POWER,28.47
1761816639265,CH2,POWER,28.47
1761816639275,CH2,POWER,28.47
1761816639286,CH2,POWER,28.47
1761816639297,CH2,POWER,28.47
1761816639308,CH2,POWER,28.47
1761816639320,CH2,POWER,28.47
1761816639331,CH2,POWER,28.47
1761816639342,CH2,POWER,28.47
1761816639351,CH2,POWER,28.47
1761816639361,CH2,POWER,28.47
1761816639373,CH2,POWER,28.47
1761816639384,CH2,POWER,28.47
1761816639395,CH2,POWER,28.47
1761816639403,CH2,POWER,28.47
1761816639413,CH2,POWER,28.47
1761816639421,CH2,POWER,28.47
1761816639433,CH2,POWER,28.47
1761816639444,CH2,POWER,28.47
1761816639452,CH2,POWER,28.47
1761816639462,CH2,POWER,28.47
1761816639471,CH2,POWER,28.47
1761816639482,CH2,POWER,28.47
1761816639492,CH2,POWER,28.47
1761816639523,CH2,POWER,28.47
1761816639532,CH2,POWER,28.47
1761816639542,CH2,POWER,28.47
1761816639551,CH2,POWER,28.47
1761816639561,CH2,POWER,28.47
1761816639571,CH2,POWER,28.47
1761816639581,CH2,POWER,28.47
1761816639590,CH2,POWER,28.47
1761816639599,CH2,POWER,28.47
1761816639608,CH2,POWER,28.47
1761816639617,CH2,POWER,28.47
1761816639628,CH2,POWER,28.47
1761816639637,CH2,POWER,28.47
1761816639646,CH2,POWER,28.47
1761816639656,CH2,POWER,28.47
1761816639667,CH2,POWER,28.47
1761816639677,CH2,POWER,28.47
1761816639688,CH2,POWER,28.47
1761816639699,CH2,POWER,28.47
1761816639710,CH2,POWER,28.47
1761816639719,CH2,POWER,28.47
1761816639729,CH2,POWER,28.47
1761816639740,CH2,POWER,28.47
1761816639750,CH2,POWER,28.47
1761816639761,CH2,POWER,28.47
1761816639772,CH2,POWER,28.47
1761816639781,CH2,POWER,28.47
1761816639792,CH2,POWER,28.47
1761816639803,CH2,POWER,28.47
1761816639814,CH2,POWER,28.47
1761816639823,CH2,POWER,28.47
1761816639832,CH2,POWER,28.47
1761816639842,CH2,POWER,28.47
1761816639851,CH2,POWER,28.47
1761816639862,CH2,POWER,28.47
1761816639872,CH2,POWER,28.47
1761816639882,CH2,POWER,28.47
1761816639887,CH2,POWER,28.47
1761816639917,CH2,POWER,28.47
1761816639927,CH2,POWER,28.47
1761816639938,CH2,POWER,28.47
1761816639948,CH2,POWER,28.47
1761816639959,CH2,POWER,28.47
1761816639968,CH2,POWER,28.47
1761816639977,CH2,POWER,28.47
1761816639987,CH2,POWER,28.47
1761816639997,CH2,POWER,28.47
1761816640007,CH2,POWER,28.47
1761816640018,CH2,POWER,28.47
1761816640029,CH2,POWER,28.47
1761816640039,CH2,POWER,28.47
1761816640050,CH2,POWER,28.47
1761816640061,CH2,POWER,28.47
1761816640070,CH2,POWER,28.47
1761816640080,CH2,POWER,28.47
1761816640089,CH2,POWER,28.47
1761816640099,CH2,POWER,28.47
1761816640110,CH2,POWER,28.47
1761816640118,CH2,POWER,28.47
1761816640129,CH2,POWER,28.47
1761816640139,CH2,POWER,28.47
1761816640149,CH2,POWER,28.47
1761816640159,CH2,POWER,28.47
1761816640170,CH2,POWER,28.47
1761816640180,CH2,POWER,28.47
1761816640188,CH2,POWER,28.47
1761816640198,CH2,POWER,28.47
1761816640208,CH2,POWER,28.47
1761816640217,CH2,POWER,28.47
1761816640229,CH2,POWER,28.47
1761816640239,CH2,POWER,28.47
1761816640249,CH2,POWER,28.47
1761816640259,CH2,POWER,28.47
1761816640270,CH2,POWER,28.47
1761816640281,CH2,POWER,28.47
1761816640311,CH2,POWER,28.47
1761816640320,CH2,POWER,28.47
1761816640330,CH2,POWER,28.47
1761816640339,CH2,POWER,28.47
1761816640349,CH2,POWER,28.47
1761816640358,CH2,POWER,28.47
1761816640368,CH2,POWER,28.47
1761816640378,CH2,POWER,28.47
1761816640387,CH2,POWER,28.47
1761816640397,CH2,POWER,28.47
1761816640406,CH2,POWER,28.47
1761816640415,CH2,POWER,28.47
1761816640424,CH2,POWER,28.47
1761816640435,CH2,POWER,28.47
1761816640445,CH2,POWER,28.47
1761816640455,CH2,POWER,28.47
1761816640465,CH2,POWER,28.47
1761816640476,CH2,POWER,28.47
1761816640486,CH2,POWER,28.47
1761816640498,CH2,POWER,28.47
1761816640509,CH2,POWER,28.47
1761816640520,CH2,POWER,28.47
1761816640530,CH2,POWER,28.47
1761816640540,CH2,POWER,28.47
1761816640549,CH2,POWER,28.47
1761816640559,CH2,POWER,28.47
1761816640570,CH2,POWER,28.47
1761816640580,CH2,POWER,28.47
1761816640589,CH2,POWER,28.47
1761816640599,CH2,POWER,28.47
1761816640608,CH2,POWER,28.47
1761816640620,CH2,POWER,28.47
1761816640630,CH2,POWER,28.47
1761816640639,CH2,POWER,28.47
1761816640649,CH2,POWER,28.47
1761816640678,CH2,POWER,28.47
1761816640688,CH2,POWER,28.47
1761816640699,CH2,POWER,28.47
1761816640709,CH2,POWER,28.47
1761816640720,CH2,POWER,28.47
1761816640730,CH2,POWER,28.47
1761816640740,CH2,POWER,28.47
1761816640750,CH2,POWER,28.47
1761816640761,CH2,POWER,28.47
1761816640769,CH2,POWER,28.47
1761816640781,CH2,POWER,28.47
1761816640791,CH2,POWER,28.47
1761816640800,CH2,POWER,28.47
1761816640810,CH2,POWER,28.47
1761816640821,CH2,POWER,28.47
1761816640830,CH2,POWER,28.47
1761816640839,CH2,POWER,28.47
1761816640849,CH2,POWER,28.47
1761816640859,CH2,POWER,28.47
1761816640870,CH2,POWER,28.47
1761816640879,CH2,POWER,28.47
1761816640887,CH2,POWER,28.47
1761816640898,CH2,POWER,28.47
1761816640907,CH2,POWER,28.47
1761816640917,CH2,POWER,28.47
1761816640927,CH2,POWER,28.47
1761816640937,CH2,POWER,28.47
1761816640948,CH2,POWER,28.47
1761816640957,CH2,POWER,28.47
1761816640967,CH2,POWER,28.47
1761816640978,CH2,POWER,28.47
1761816640988,CH2,POWER,28.47
1761816641000,CH2,POWER,28.47
1761816641010,CH2,POWER,28.47
1761816641020,CH2,POWER,28.47
1761816641031,CH2,POWER,28.47
1761816641062,CH2,POWER,28.47
1761816641071,CH2,POWER,28.47
1761816641081,CH2,POWER,28.47
1761816641092,CH2,POWER,28.47
1761816641103,CH2,POWER,28.47
1761816641112,CH2,POWER,28.47
1761816641120,CH2,POWER,28.47
1761816641130,CH2,POWER,28.47
1761816641139,CH2,POWER,28.47
1761816641148,CH2,POWER,28.47
1761816641159,CH2,POWER,28.47
1761816641167,CH2,POWER,28.47
1761816641177,CH2,POWER,28.47
1761816641186,CH2,POWER,28.47
1761816641196,CH2,POWER,28.47
1761816641205,CH2,POWER,28.47
1761816641215,CH2,POWER,28.47
1761816641224,CH2,POWER,28.47
1761816641233,CH2,POWER,28.47
1761816641244,CH2,POWER,28.47
1761816641252,CH2,POWER,28.47
1761816641263,CH2,POWER,28.47
1761816641272,CH2,POWER,28.47
1761816641282,CH2,POWER,28.47
1761816641291,CH2,POWER,28.47
1761816641302,CH2,POWER,28.47
1761816641313,CH2,POWER,28.47
1761816641321,CH2,POWER,28.47
1761816641332,CH2,POWER,28.47
1761816641343,CH2,POWER,28.47
1761816641353,CH2,POWER,28.47
1761816641363,CH2,POWER,28.47
1761816641372,CH2,POWER,28.47
1761816641381,CH2,POWER,28.47
1761816641391,CH2,POWER,28.47
1761816641400,CH2,POWER,28.47
1761816641409,CH2,POWER,28.47
1761816641414,CH2,POWER,28.47
1761816641446,CH2,POWER,28.47
1761816641456,CH2,POWER,28.47
1761816641465,CH2,POWER,28.47
1761816641476,CH2,POWER,28.47
1761816641488,CH2,POWER,28.47
1761816641498,CH2,POWER,28.47
1761816641507,CH2,POWER,28.47
1761816641516,CH2,POWER,28.47
1761816641527,CH2,POWER,28.47
1761816641536,CH2,POWER,28.47
1761816641545,CH2,POWER,28.47
1761816641553,CH2,POWER,28.47
1761816641564,CH2,POWER,28.47
1761816641574,CH2,POWER,28.47
1761816641585,CH2,POWER,28.47
1761816641594,CH2,POWER,28.47
1761816641603,CH2,POWER,28.47
1761816641613,CH2,POWER,28.47
1761816641623,CH2,POWER,28.47
1761816641631,CH2,POWER,28.47
1761816641640,CH2,POWER,28.47
1761816641649,CH2,POWER,28.47
1761816641659,CH2,POWER,28.47
1761816641667,CH2,POWER,28.47
1761816641677,CH2,POWER,28.47
1761816641686,CH2,POWER,28.47
1761816641697,CH2,POWER,28.47
1761816641706,CH2,POWER,28.47
1761816641715,CH2,POWER,28.47
1761816641725,CH2,POWER,28.47
1761816641734,CH2,POWER,28.47
1761816641744,CH2,POWER,28.47
1761816641755,CH2,POWER,28.47
1761816641764,CH2,POWER,28.47
1761816641774,CH2,POWER,28.47
1761816641784,CH2,POWER,28.47
1761816641793,CH2,POWER,28.47
1761816641801,CH2,POWER,28.47
1761816641832,CH2,POWER,28.47
1761816641842,CH2,POWER,28.47
1761816641852,CH2,POWER,28.47
1761816641862,CH2,POWER,28.47
1761816641870,CH2,POWER,28.47
1761816641880,CH2,POWER,28.47
1761816641889,CH2,POWER,28.47
1761816641898,CH2,POWER,28.47
1761816641908,CH2,POWER,28.47
1761816641917,CH2,POWER,28.47
1761816641927,CH2,POWER,28.47
1761816641937,CH2,POWER,28.47
1761816641946,CH2,POWER,28.47
1761816641954,CH2,POWER,28.47
1761816641964,CH2,POWER,28.47
1761816641974,CH2,POWER,28.47
1761816641983,CH2,POWER,28.47
1761816641994,CH2,POWER,28.47
1761816642003,CH2,POWER,28.47
1761816642014,CH2,POWER,28.47
1761816642025,CH2,POWER,28.47
1761816642033,CH2,POWER,28.47
1761816642042,CH2,POWER,28.47
1761816642053,CH2,POWER,28.47
1761816642064,CH2,POWER,28.47
1761816642074,CH2,POWER,28.47
1761816642083,CH2,POWER,28.47
1761816642094,CH2,POWER,28.47
1761816642104,CH2,POWER,28.47
1761816642114,CH2,POWER,28.47
1761816642123,CH2,POWER,28.47
1761816642133,CH2,POWER,28.47
1761816642141,CH2,POWER,28.47
1761816642150,CH2,POWER,28.47
1761816642160,CH2,POWER,28.47
1761816642169,CH2,POWER,28.47
1761816642178,CH2,POWER,28.47
1761816642186,CH2,POWER,28.47
1761816642218,CH2,POWER,28.47
1761816642228,CH2,POWER,28.47
1761816642239,CH2,POWER,28.47
1761816642247,CH2,POWER,28.47
1761816642257,CH2,POWER,28.47
1761816642266,CH2,POWER,28.47
1761816642276,CH2,POWER,28.47
1761816642286,CH2,POWER,28.47
1761816642298,CH2,POWER,28.47
1761816642308,CH2,POWER,28.47
1761816642316,CH2,POWER,28.47
1761816642326,CH2,POWER,28.47
1761816642337,CH2,POWER,28.47
1761816642348,CH2,POWER,28.47
1761816642358,CH2,POWER,28.47
1761816642366,CH2,POWER,28.47
1761816642376,CH2,POWER,28.47
1761816642385,CH2,POWER,28.47
1761816642396,CH2,POWER,28.47
1761816642405,CH2,POWER,28.47
1761816642414,CH2,POWER,28.47
1761816642423,CH2,POWER,28.47
1761816642433,CH2,POWER,28.47
1761816642442,CH2,POWER,28.47
1761816642451,CH2,POWER,28.47
1761816642461,CH2,POWER,28.47
1761816642471,CH2,POWER,28.47
1761816642481,CH2,POWER,28.47
1761816642490,CH2,POWER,28.47
1761816642499,CH2,POWER,28.47
1761816642509,CH2,POWER,28.47
1761816642520,CH2,POWER,28.47
1761816642528,CH2,POWER,28.47
1761816642538,CH2,POWER,28.47
1761816642548,CH2,POWER,28.47
1761816642556,CH2,POWER,28.47
1761816642565,CH2,POWER,28.47
1761816642575,CH2,POWER,28.47
1761816642606,CH2,POWER,28.47
1761816642616,CH2,POWER,28.47
1761816642626,CH2,POWER,28.47
1761816642636,CH2,POWER,28.47
1761816642644,CH2,POWER,28.47
1761816642654,CH2,POWER,28.47
1761816642665,CH2,POWER,28.47
1761816642674,CH2,POWER,28.47
1761816642687,CH2,POWER,28.47
1761816642697,CH2,POWER,28.47
1761816642706,CH2,POWER,28.47
1761816642715,CH2,POWER,28.47
1761816642725,CH2,POWER,28.47
1761816642736,CH2,POWER,28.47
1761816642744,CH2,POWER,28.47
1761816642754,CH2,POWER,28.47
1761816642765,CH2,POWER,28.47
1761816642774,CH2,POWER,28.47
1761816642785,CH2,POWER,28.47
1761816642796,CH2,POWER,28.47
1761816642806,CH2,POWER,28.47
1761816642815,CH2,POWER,28.47
1761816642825,CH2,POWER,28.47
1761816642837,CH2,POWER,28.47
1761816642846,CH2,POWER,28.47
1761816642855,CH2,POWER,28.47
1761816642865,CH2,POWER,28.47
1761816642875,CH2,POWER,28.47
1761816642885,CH2,POWER,28.47
1761816642896,CH2,POWER,28.47
1761816642907,CH2,POWER,28.47
1761816642916,CH2,POWER,28.47
1761816642926,CH2,POWER,28.47
1761816642935,CH2,POWER,28.47
1761816642946,CH2,POWER,28.47
1761816642975,CH2,POWER,28.47
1761816642985,CH2,POWER,28.47
1761816642995,CH2,POWER,28.47
1761816643005,CH2,POWER,28.47
1761816643016,CH2,POWER,28.47
1761816643024,CH2,POWER,28.47
1761816643036,CH2,POWER,28.47
1761816643044,CH2,POWER,28.47
1761816643054,CH2,POWER,28.47
1761816643062,CH2,POWER,28.47
1761816643073,CH2,POWER,28.47
1761816643083,CH2,POWER,28.47
1761816643092,CH2,POWER,28.47
1761816643104,CH2,POWER,28.47
1761816643113,CH2,POWER,28.47
1761816643123,CH2,POWER,28.47
1761816643132,CH2,POWER,28.47
1761816643142,CH2,POWER,28.47
1761816643151,CH2,POWER,28.47
1761816643160,CH2,POWER,28.47
1761816643169,CH2,POWER,28.47
1761816643177,CH2,POWER,28.47
1761816643186,CH2,POWER,28.47
1761816643194,CH2,POWER,28.47
1761816643205,CH2,POWER,28.47
1761816643215,CH2,POWER,28.47
1761816643225,CH2,POWER,28.47
1761816643235,CH2,POWER,28.47
1761816643244,CH2,POWER,28.47
1761816643254,CH2,POWER,28.47
1761816643262,CH2,POWER,28.47
1761816643273,CH2,POWER,28.47
1761816643284,CH2,POWER,28.47
1761816643293,CH2,POWER,28.47
1761816643303,CH2,POWER,28.47
1761816643313,CH2,POWER,28.47
1761816643323,CH2,POWER,28.47
1761816643332,CH2,POWER,28.47
1761816643364,CH2,POWER,28.47
1761816643374,CH2,POWER,28.47
1761816643382,CH2,POWER,28.47
1761816643392,CH2,POWER,28.47
1761816643402,CH2,POWER,28.47
1761816643411,CH2,POWER,28.47
1761816643422,CH2,POWER,28.47
1761816643432,CH2,POWER,28.47
1761816643440,CH2,POWER,28.47
1761816643449,CH2,POWER,28.47
1761816643459,CH2,POWER,28.47
1761816643470,CH2,POWER,28.47
1761816643480,CH2,POWER,28.47
1761816643490,CH2,POWER,28.47
1761816643502,CH2,POWER,28.47
1761816643510,CH2,POWER,28.47
1761816643521,CH2,POWER,28.47
1761816643531,CH2,POWER,28.47
1761816643541,CH2,POWER,28.47
1761816643551,CH2,POWER,28.47
1761816643561,CH2,POWER,28.47
