computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815861530,CH2,22656
1761815877334,CH2,POWER,28.47
1761815877344,CH2,POWER,28.47
1761815877352,CH2,POWER,28.47
1761815877363,CH2,POWER,28.47
1761815877374,CH2,POWER,28.47
1761815877384,CH2,POWER,28.47
1761815877394,CH2,POWER,28.47
1761815877405,CH2,POWER,28.47
1761815877414,CH2,POWER,28.47
1761815877425,CH2,POWER,28.47
1761815877435,CH2,POWER,28.47
1761815877446,CH2,POWER,28.47
1761815877457,CH2,POWER,28.47
1761815877467,CH2,POWER,28.47
1761815877476,CH2,POWER,28.47
1761815877487,CH2,POWER,28.47
1761815877498,CH2,POWER,28.47
1761815877509,CH2,POWER,28.47
1761815877518,CH2,POWER,28.47
1761815877528,CH2,POWER,28.47
1761815877537,CH2,POWER,28.47
1761815877546,CH2,POWER,28.47
1761815877554,CH2,POWER,28.47
1761815877562,CH2,POWER,28.47
1761815877570,CH2,POWER,28.47
1761815877578,CH2,POWER,28.47
1761815877589,CH2,POWER,28.47
1761815877597,CH2,POWER,28.47
1761815877608,CH2,POWER,28.47
1761815877618,CH2,POWER,28.47
1761815877628,CH2,POWER,28.47
1761815877639,CH2,POWER,28.47
1761815877650,CH2,POWER,28.47
1761815877681,CH2,POWER,28.47
1761815877691,CH2,POWER,28.47
1761815877702,CH2,POWER,28.47
1761815877710,CH2,POWER,28.47
1761815877720,CH2,POWER,28.47
1761815877730,CH2,POWER,28.47
1761815877738,CH2,POWER,28.47
1761815877747,CH2,POWER,28.47
1761815877759,CH2,POWER,28.47
1761815877769,CH2,POWER,28.47
1761815877777,CH2,POWER,28.47
1761815877785,CH2,POWER,28.47
1761815877793,CH2,POWER,28.47
1761815877801,CH2,POWER,28.47
1761815877810,CH2,POWER,28.47
1761815877818,CH2,POWER,28.47
1761815877828,CH2,POWER,28.47
1761815877838,CH2,POWER,28.47
1761815877848,CH2,POWER,28.47
1761815877859,CH2,POWER,28.47
1761815877870,CH2,POWER,28.47
1761815877882,CH2,POWER,28.47
1761815877891,CH2,POWER,28.47
1761815877901,CH2,POWER,28.47
1761815877913,CH2,POWER,28.47
1761815877924,CH2,POWER,28.47
1761815877934,CH2,POWER,28.47
1761815877945,CH2,POWER,28.47
1761815877955,CH2,POWER,28.47
1761815877965,CH2,POWER,28.47
1761815877975,CH2,POWER,28.47
1761815877985,CH2,POWER,28.47
1761815877993,CH2,POWER,28.47
1761815878004,CH2,POWER,28.47
1761815878014,CH2,POWER,28.47
1761815878019,CH2,POWER,28.47
1761815878046,CH2,POWER,28.47
1761815878057,CH2,POWER,28.47
1761815878066,CH2,POWER,28.47
1761815878074,CH2,POWER,28.47
1761815878082,CH2,POWER,28.47
1761815878089,CH2,POWER,28.47
1761815878097,CH2,POWER,28.47
1761815878108,CH2,POWER,28.47
1761815878119,CH2,POWER,28.47
1761815878127,CH2,POWER,28.47
1761815878137,CH2,POWER,28.47
1761815878146,CH2,POWER,28.47
1761815878157,CH2,POWER,28.47
1761815878167,CH2,POWER,28.47
1761815878177,CH2,POWER,28.47
1761815878187,CH2,POWER,28.47
1761815878195,CH2,POWER,28.47
1761815878204,CH2,POWER,28.47
1761815878214,CH2,POWER,28.47
1761815878224,CH2,POWER,28.47
1761815878234,CH2,POWER,28.47
1761815878245,CH2,POWER,28.47
1761815878256,CH2,POWER,28.47
1761815878267,CH2,POWER,28.47
1761815878276,CH2,POWER,28.47
1761815878286,CH2,POWER,28.47
1761815878297,CH2,POWER,28.47
1761815878308,CH2,POWER,28.47
1761815878319,CH2,POWER,28.47
1761815878330,CH2,POWER,28.47
1761815878340,CH2,POWER,28.47
1761815878350,CH2,POWER,28.47
1761815878360,CH2,POWER,28.47
1761815878371,CH2,POWER,28.47
1761815878380,CH2,POWER,28.47
1761815878389,CH2,POWER,28.47
1761815878397,CH2,POWER,28.47
1761815878408,CH2,POWER,28.47
1761815878440,CH2,POWER,28.47
1761815878450,CH2,POWER,28.47
1761815878460,CH2,POWER,28.47
1761815878469,CH2,POWER,28.47
1761815878477,CH2,POWER,28.47
1761815878487,CH2,POWER,28.47
1761815878497,CH2,POWER,28.47
1761815878508,CH2,POWER,28.47
1761815878519,CH2,POWER,28.47
1761815878531,CH2,POWER,28.47
1761815878540,CH2,POWER,28.47
1761815878551,CH2,POWER,28.47
1761815878562,CH2,POWER,28.47
1761815878572,CH2,POWER,28.47
1761815878581,CH2,POWER,28.47
1761815878591,CH2,POWER,28.47
1761815878599,CH2,POWER,28.47
1761815878608,CH2,POWER,28.47
1761815878620,CH2,POWER,28.47
1761815878630,CH2,POWER,28.47
1761815878640,CH2,POWER,28.47
1761815878649,CH2,POWER,28.47
1761815878661,CH2,POWER,28.47
1761815878672,CH2,POWER,28.47
1761815878681,CH2,POWER,28.47
1761815878691,CH2,POWER,28.47
1761815878703,CH2,POWER,28.47
1761815878711,CH2,POWER,28.47
1761815878722,CH2,POWER,28.47
1761815878731,CH2,POWER,28.47
1761815878742,CH2,POWER,28.47
1761815878753,CH2,POWER,28.47
1761815878762,CH2,POWER,28.47
1761815878773,CH2,POWER,28.47
1761815878784,CH2,POWER,28.47
1761815878793,CH2,POWER,28.47
1761815878824,CH2,POWER,28.47
1761815878834,CH2,POWER,28.47
1761815878845,CH2,POWER,28.47
1761815878856,CH2,POWER,28.47
1761815878867,CH2,POWER,28.47
1761815878877,CH2,POWER,28.47
1761815878887,CH2,POWER,28.47
1761815878896,CH2,POWER,28.47
1761815878906,CH2,POWER,28.47
1761815878917,CH2,POWER,28.47
1761815878927,CH2,POWER,28.47
1761815878938,CH2,POWER,28.47
1761815878948,CH2,POWER,28.47
1761815878958,CH2,POWER,28.47
1761815878970,CH2,POWER,28.47
1761815878978,CH2,POWER,28.47
1761815878989,CH2,POWER,28.47
1761815879001,CH2,POWER,28.47
1761815879009,CH2,POWER,28.47
1761815879020,CH2,POWER,28.47
1761815879030,CH2,POWER,28.47
1761815879042,CH2,POWER,28.47
1761815879052,CH2,POWER,28.47
1761815879062,CH2,POWER,28.47
1761815879073,CH2,POWER,28.47
1761815879082,CH2,POWER,28.47
1761815879091,CH2,POWER,28.47
1761815879102,CH2,POWER,28.47
1761815879112,CH2,POWER,28.47
1761815879124,CH2,POWER,28.47
1761815879135,CH2,POWER,28.47
1761815879146,CH2,POWER,28.47
1761815879157,CH2,POWER,28.47
1761815879169,CH2,POWER,28.47
1761815879198,CH2,POWER,28.47
1761815879208,CH2,POWER,28.47
1761815879217,CH2,POWER,28.47
1761815879228,CH2,POWER,28.47
1761815879237,CH2,POWER,28.47
1761815879247,CH2,POWER,28.47
1761815879257,CH2,POWER,28.47
1761815879268,CH2,POWER,28.47
1761815879278,CH2,POWER,28.47
1761815879289,CH2,POWER,28.47
1761815879299,CH2,POWER,28.47
1761815879309,CH2,POWER,28.47
1761815879319,CH2,POWER,28.47
1761815879328,CH2,POWER,28.47
1761815879338,CH2,POWER,28.47
1761815879349,CH2,POWER,28.47
1761815879359,CH2,POWER,28.47
1761815879369,CH2,POWER,28.47
1761815879377,CH2,POWER,28.47
1761815879388,CH2,POWER,28.47
1761815879397,CH2,POWER,28.47
1761815879408,CH2,POWER,28.47
1761815879418,CH2,POWER,28.47
1761815879430,CH2,POWER,28.47
1761815879439,CH2,POWER,28.47
1761815879449,CH2,POWER,28.47
1761815879459,CH2,POWER,28.47
1761815879471,CH2,POWER,28.47
1761815879479,CH2,POWER,28.47
1761815879489,CH2,POWER,28.47
1761815879498,CH2,POWER,28.47
1761815879507,CH2,POWER,28.47
1761815879517,CH2,POWER,28.47
1761815879527,CH2,POWER,28.47
1761815879538,CH2,POWER,28.47
1761815879546,CH2,POWER,28.47
1761815879578,CH2,POWER,28.47
1761815879589,CH2,POWER,28.47
1761815879598,CH2,POWER,28.47
1761815879607,CH2,POWER,28.47
1761815879619,CH2,POWER,28.47
1761815879628,CH2,POWER,28.47
1761815879639,CH2,POWER,28.47
1761815879650,CH2,POWER,28.47
1761815879660,CH2,POWER,28.47
1761815879672,CH2,POWER,28.47
1761815879684,CH2,POWER,28.47
1761815879694,CH2,POWER,28.47
1761815879705,CH2,POWER,28.47
1761815879716,CH2,POWER,28.47
1761815879728,CH2,POWER,28.47
1761815879739,CH2,POWER,28.47
1761815879749,CH2,POWER,28.47
1761815879757,CH2,POWER,28.47
1761815879769,CH2,POWER,28.47
1761815879779,CH2,POWER,28.47
1761815879789,CH2,POWER,28.47
1761815879799,CH2,POWER,28.47
1761815879810,CH2,POWER,28.47
1761815879821,CH2,POWER,28.47
1761815879829,CH2,POWER,28.47
1761815879840,CH2,POWER,28.47
1761815879851,CH2,POWER,28.47
1761815879860,CH2,POWER,28.47
1761815879871,CH2,POWER,28.47
1761815879880,CH2,POWER,28.47
1761815879892,CH2,POWER,28.47
1761815879902,CH2,POWER,28.47
1761815879910,CH2,POWER,28.47
1761815879920,CH2,POWER,28.47
1761815879950,CH2,POWER,28.47
1761815879960,CH2,POWER,28.47
1761815879971,CH2,POWER,28.47
1761815879980,CH2,POWER,28.47
1761815879990,CH2,POWER,28.47
1761815880002,CH2,POWER,28.47
1761815880010,CH2,POWER,28.47
1761815880020,CH2,POWER,28.47
1761815880030,CH2,POWER,28.47
1761815880039,CH2,POWER,28.47
1761815880050,CH2,POWER,28.47
1761815880060,CH2,POWER,28.47
1761815880070,CH2,POWER,28.47
1761815880078,CH2,POWER,28.47
1761815880088,CH2,POWER,28.47
1761815880097,CH2,POWER,28.47
1761815880107,CH2,POWER,28.47
1761815880118,CH2,POWER,28.47
1761815880130,CH2,POWER,28.47
1761815880140,CH2,POWER,28.47
1761815880151,CH2,POWER,28.47
1761815880161,CH2,POWER,28.47
1761815880171,CH2,POWER,28.47
1761815880180,CH2,POWER,28.47
1761815880190,CH2,POWER,28.47
1761815880201,CH2,POWER,28.47
1761815880211,CH2,POWER,28.47
1761815880221,CH2,POWER,28.47
1761815880230,CH2,POWER,28.47
1761815880239,CH2,POWER,28.47
1761815880249,CH2,POWER,28.47
1761815880258,CH2,POWER,28.47
1761815880267,CH2,POWER,28.47
1761815880277,CH2,POWER,28.47
1761815880286,CH2,POWER,28.47
1761815880296,CH2,POWER,28.47
1761815880304,CH2,POWER,28.47
1761815880332,CH2,POWER,28.47
1761815880342,CH2,POWER,28.47
1761815880353,CH2,POWER,28.47
1761815880362,CH2,POWER,28.47
1761815880373,CH2,POWER,28.47
1761815880382,CH2,POWER,28.47
1761815880390,CH2,POWER,28.47
1761815880400,CH2,POWER,28.47
1761815880412,CH2,POWER,28.47
1761815880423,CH2,POWER,28.47
1761815880433,CH2,POWER,28.47
1761815880443,CH2,POWER,28.47
1761815880454,CH2,POWER,28.47
1761815880462,CH2,POWER,28.47
1761815880473,CH2,POWER,28.47
1761815880482,CH2,POWER,28.47
1761815880493,CH2,POWER,28.47
1761815880503,CH2,POWER,28.47
1761815880511,CH2,POWER,28.47
1761815880523,CH2,POWER,28.47
1761815880533,CH2,POWER,28.47
1761815880542,CH2,POWER,28.47
1761815880552,CH2,POWER,28.47
1761815880561,CH2,POWER,28.47
1761815880572,CH2,POWER,28.47
1761815880583,CH2,POWER,28.47
1761815880591,CH2,POWER,28.47
1761815880601,CH2,POWER,28.47
1761815880611,CH2,POWER,28.47
1761815880622,CH2,POWER,28.47
1761815880631,CH2,POWER,28.47
1761815880641,CH2,POWER,28.47
1761815880652,CH2,POWER,28.47
1761815880662,CH2,POWER,28.47
1761815880672,CH2,POWER,28.47
1761815880683,CH2,POWER,28.47
1761815880713,CH2,POWER,28.47
1761815880722,CH2,POWER,28.47
1761815880732,CH2,POWER,28.47
1761815880743,CH2,POWER,28.47
1761815880755,CH2,POWER,28.47
1761815880765,CH2,POWER,28.47
1761815880777,CH2,POWER,28.47
1761815880787,CH2,POWER,28.47
1761815880797,CH2,POWER,28.47
1761815880806,CH2,POWER,28.47
1761815880817,CH2,POWER,28.47
1761815880826,CH2,POWER,28.47
1761815880836,CH2,POWER,28.47
1761815880845,CH2,POWER,28.47
1761815880857,CH2,POWER,28.47
1761815880866,CH2,POWER,28.47
1761815880878,CH2,POWER,28.47
1761815880887,CH2,POWER,28.47
1761815880896,CH2,POWER,28.47
1761815880906,CH2,POWER,28.47
1761815880916,CH2,POWER,28.47
1761815880926,CH2,POWER,28.47
1761815880937,CH2,POWER,28.47
1761815880946,CH2,POWER,28.47
1761815880956,CH2,POWER,28.47
1761815880967,CH2,POWER,28.47
1761815880978,CH2,POWER,28.47
1761815880988,CH2,POWER,28.47
1761815881000,CH2,POWER,28.47
1761815881010,CH2,POWER,28.47
1761815881020,CH2,POWER,28.47
1761815881029,CH2,POWER,28.47
1761815881039,CH2,POWER,28.47
1761815881050,CH2,POWER,28.47
1761815881061,CH2,POWER,28.47
1761815881070,CH2,POWER,28.47
1761815881102,CH2,POWER,28.47
1761815881113,CH2,POWER,28.47
1761815881122,CH2,POWER,28.47
1761815881132,CH2,POWER,28.47
1761815881141,CH2,POWER,28.47
1761815881151,CH2,POWER,28.47
1761815881160,CH2,POWER,28.47
1761815881170,CH2,POWER,28.47
1761815881178,CH2,POWER,28.47
1761815881187,CH2,POWER,28.47
1761815881196,CH2,POWER,28.47
1761815881205,CH2,POWER,28.47
1761815881216,CH2,POWER,28.47
1761815881224,CH2,POWER,28.47
1761815881234,CH2,POWER,28.47
1761815881244,CH2,POWER,28.47
1761815881255,CH2,POWER,28.47
1761815881265,CH2,POWER,28.47
1761815881274,CH2,POWER,28.47
1761815881284,CH2,POWER,28.47
1761815881292,CH2,POWER,28.47
1761815881302,CH2,POWER,28.47
1761815881311,CH2,POWER,28.47
1761815881321,CH2,POWER,28.47
1761815881331,CH2,POWER,28.47
1761815881341,CH2,POWER,28.47
1761815881350,CH2,POWER,28.47
1761815881361,CH2,POWER,28.47
1761815881370,CH2,POWER,28.47
1761815881380,CH2,POWER,28.47
1761815881390,CH2,POWER,28.47
1761815881400,CH2,POWER,28.47
1761815881408,CH2,POWER,28.47
1761815881417,CH2,POWER,28.47
1761815881427,CH2,POWER,28.47
1761815881437,CH2,POWER,28.47
1761815881446,CH2,POWER,28.47
1761815881455,CH2,POWER,28.47
1761815881486,CH2,POWER,28.47
1761815881496,CH2,POWER,28.47
1761815881506,CH2,POWER,28.47
1761815881515,CH2,POWER,28.47
1761815881526,CH2,POWER,28.47
1761815881537,CH2,POWER,28.47
1761815881548,CH2,POWER,28.47
1761815881558,CH2,POWER,28.47
1761815881569,CH2,POWER,28.47
1761815881578,CH2,POWER,28.47
1761815881588,CH2,POWER,28.47
1761815881597,CH2,POWER,28.47
1761815881606,CH2,POWER,28.47
1761815881615,CH2,POWER,28.47
1761815881624,CH2,POWER,28.47
1761815881633,CH2,POWER,28.47
1761815881644,CH2,POWER,28.47
1761815881653,CH2,POWER,28.47
1761815881664,CH2,POWER,28.47
1761815881673,CH2,POWER,28.47
1761815881682,CH2,POWER,28.47
1761815881693,CH2,POWER,28.47
1761815881701,CH2,POWER,28.47
1761815881709,CH2,POWER,28.47
1761815881717,CH2,POWER,28.47
1761815881728,CH2,POWER,28.47
1761815881739,CH2,POWER,28.47
1761815881749,CH2,POWER,28.47
1761815881758,CH2,POWER,28.47
1761815881769,CH2,POWER,28.47
1761815881779,CH2,POWER,28.47
1761815881788,CH2,POWER,28.47
1761815881798,CH2,POWER,28.47
1761815881810,CH2,POWER,28.47
1761815881821,CH2,POWER,28.47
1761815881831,CH2,POWER,28.47
1761815881838,CH2,POWER,28.47
1761815881866,CH2,POWER,28.47
1761815881876,CH2,POWER,28.47
1761815881886,CH2,POWER,28.47
1761815881895,CH2,POWER,28.47
1761815881904,CH2,POWER,28.47
1761815881914,CH2,POWER,28.47
1761815881922,CH2,POWER,28.47
1761815881933,CH2,POWER,28.47
1761815881941,CH2,POWER,28.47
1761815881949,CH2,POWER,28.47
1761815881957,CH2,POWER,28.47
1761815881967,CH2,POWER,28.47
1761815881976,CH2,POWER,28.47
1761815881986,CH2,POWER,28.47
1761815881996,CH2,POWER,28.47
1761815882005,CH2,POWER,28.47
1761815882014,CH2,POWER,28.47
1761815882025,CH2,POWER,28.47
1761815882036,CH2,POWER,28.47
1761815882045,CH2,POWER,28.47
1761815882055,CH2,POWER,28.47
1761815882066,CH2,POWER,28.47
1761815882077,CH2,POWER,28.47
1761815882086,CH2,POWER,28.47
1761815882095,CH2,POWER,28.47
1761815882104,CH2,POWER,28.47
1761815882114,CH2,POWER,28.47
1761815882123,CH2,POWER,28.47
1761815882132,CH2,POWER,28.47
1761815882141,CH2,POWER,28.47
1761815882151,CH2,POWER,28.47
1761815882161,CH2,POWER,28.47
1761815882171,CH2,POWER,28.47
1761815882180,CH2,POWER,28.47
1761815882189,CH2,POWER,28.47
1761815882199,CH2,POWER,28.47
1761815882207,CH2,POWER,28.47
1761815882217,CH2,POWER,28.47
1761815882226,CH2,POWER,28.47
1761815882257,CH2,POWER,28.47
1761815882267,CH2,POWER,28.47
1761815882277,CH2,POWER,28.47
1761815882285,CH2,POWER,28.47
1761815882296,CH2,POWER,28.47
1761815882305,CH2,POWER,28.47
1761815882315,CH2,POWER,28.47
1761815882323,CH2,POWER,28.47
1761815882332,CH2,POWER,28.47
1761815882341,CH2,POWER,28.47
1761815882350,CH2,POWER,28.47
1761815882358,CH2,POWER,28.47
1761815882368,CH2,POWER,28.47
1761815882377,CH2,POWER,28.47
1761815882387,CH2,POWER,28.47
1761815882396,CH2,POWER,28.47
1761815882405,CH2,POWER,28.47
1761815882415,CH2,POWER,28.47
1761815882425,CH2,POWER,28.47
1761815882435,CH2,POWER,28.47
1761815882445,CH2,POWER,28.47
1761815882454,CH2,POWER,28.47
1761815882464,CH2,POWER,28.47
1761815882476,CH2,POWER,28.47
1761815882486,CH2,POWER,28.47
1761815882496,CH2,POWER,28.47
1761815882505,CH2,POWER,28.47
1761815882515,CH2,POWER,28.47
1761815882525,CH2,POWER,28.47
1761815882536,CH2,POWER,28.47
1761815882545,CH2,POWER,28.47
1761815882555,CH2,POWER,28.47
1761815882566,CH2,POWER,28.47
1761815882577,CH2,POWER,28.47
1761815882587,CH2,POWER,28.47
1761815882598,CH2,POWER,28.47
1761815882606,CH2,POWER,28.47
1761815882638,CH2,POWER,28.47
1761815882648,CH2,POWER,28.47
1761815882656,CH2,POWER,28.47
1761815882666,CH2,POWER,28.47
1761815882677,CH2,POWER,28.47
1761815882686,CH2,POWER,28.47
1761815882695,CH2,POWER,28.47
1761815882705,CH2,POWER,28.47
1761815882714,CH2,POWER,28.47
1761815882723,CH2,POWER,28.47
1761815882733,CH2,POWER,28.47
1761815882742,CH2,POWER,28.47
1761815882753,CH2,POWER,28.47
1761815882764,CH2,POWER,28.47
1761815882774,CH2,POWER,28.47
1761815882784,CH2,POWER,28.47
1761815882794,CH2,POWER,28.47
1761815882802,CH2,POWER,28.47
1761815882812,CH2,POWER,28.47
1761815882821,CH2,POWER,28.47
1761815882832,CH2,POWER,28.47
1761815882842,CH2,POWER,28.47
1761815882851,CH2,POWER,28.47
1761815882861,CH2,POWER,28.47
1761815882870,CH2,POWER,28.47
1761815882880,CH2,POWER,28.47
1761815882892,CH2,POWER,28.47
1761815882903,CH2,POWER,28.47
1761815882913,CH2,POWER,28.47
1761815882923,CH2,POWER,28.47
1761815882932,CH2,POWER,28.47
1761815882943,CH2,POWER,28.47
1761815882954,CH2,POWER,28.47
1761815882964,CH2,POWER,28.47
1761815882973,CH2,POWER,28.47
1761815882982,CH2,POWER,28.47
1761815882993,CH2,POWER,28.47
1761815883024,CH2,POWER,28.47
1761815883034,CH2,POWER,28.47
1761815883043,CH2,POWER,28.47
1761815883051,CH2,POWER,28.47
1761815883061,CH2,POWER,28.47
1761815883071,CH2,POWER,28.47
1761815883082,CH2,POWER,28.47
1761815883092,CH2,POWER,28.47
1761815883104,CH2,POWER,28.47
1761815883114,CH2,POWER,28.47
1761815883123,CH2,POWER,28.47
1761815883132,CH2,POWER,28.47
1761815883142,CH2,POWER,28.47
1761815883151,CH2,POWER,28.47
1761815883161,CH2,POWER,28.47
1761815883173,CH2,POWER,28.47
1761815883183,CH2,POWER,28.47
1761815883193,CH2,POWER,28.47
1761815883203,CH2,POWER,28.47
1761815883212,CH2,POWER,28.47
1761815883222,CH2,POWER,28.47
1761815883231,CH2,POWER,28.47
1761815883240,CH2,POWER,28.47
1761815883250,CH2,POWER,28.47
1761815883260,CH2,POWER,28.47
1761815883269,CH2,POWER,28.47
1761815883280,CH2,POWER,28.47
1761815883290,CH2,POWER,28.47
1761815883301,CH2,POWER,28.47
1761815883309,CH2,POWER,28.47
1761815883320,CH2,POWER,28.47
1761815883330,CH2,POWER,28.47
1761815883339,CH2,POWER,28.47
1761815883349,CH2,POWER,28.47
1761815883360,CH2,POWER,28.47
1761815883370,CH2,POWER,28.47
1761815883379,CH2,POWER,28.47
1761815883384,CH2,POWER,28.47
1761815883414,CH2,POWER,28.47
1761815883426,CH2,POWER,28.47
1761815883434,CH2,POWER,28.47
1761815883444,CH2,POWER,28.47
1761815883453,CH2,POWER,28.47
1761815883463,CH2,POWER,28.47
1761815883473,CH2,POWER,28.47
1761815883483,CH2,POWER,28.47
1761815883493,CH2,POWER,28.47
1761815883504,CH2,POWER,28.47
1761815883515,CH2,POWER,28.47
1761815883526,CH2,POWER,28.47
1761815883534,CH2,POWER,28.47
1761815883543,CH2,POWER,28.47
1761815883552,CH2,POWER,28.47
1761815883561,CH2,POWER,28.47
1761815883571,CH2,POWER,28.47
1761815883582,CH2,POWER,28.47
1761815883592,CH2,POWER,28.47
1761815883602,CH2,POWER,28.47
1761815883613,CH2,POWER,28.47
1761815883625,CH2,POWER,28.47
1761815883634,CH2,POWER,28.47
1761815883645,CH2,POWER,28.47
1761815883653,CH2,POWER,28.47
1761815883663,CH2,POWER,28.47
1761815883674,CH2,POWER,28.47
1761815883683,CH2,POWER,28.47
1761815883693,CH2,POWER,28.47
1761815883703,CH2,POWER,28.47
1761815883714,CH2,POWER,28.47
1761815883724,CH2,POWER,28.47
1761815883734,CH2,POWER,28.47
1761815883743,CH2,POWER,28.47
1761815883752,CH2,POWER,28.47
1761815883760,CH2,POWER,28.47
1761815883790,CH2,POWER,28.47
1761815883800,CH2,POWER,28.47
1761815883809,CH2,POWER,28.47
1761815883817,CH2,POWER,28.47
1761815883828,CH2,POWER,28.47
1761815883837,CH2,POWER,28.47
1761815883847,CH2,POWER,28.47
1761815883859,CH2,POWER,28.47
1761815883869,CH2,POWER,28.47
1761815883880,CH2,POWER,28.47
1761815883890,CH2,POWER,28.47
1761815883900,CH2,POWER,28.47
1761815883911,CH2,POWER,28.47
1761815883921,CH2,POWER,28.47
1761815883930,CH2,POWER,28.47
1761815883939,CH2,POWER,28.47
1761815883947,CH2,POWER,28.47
1761815883955,CH2,POWER,28.47
1761815883965,CH2,POWER,28.47
1761815883976,CH2,POWER,28.47
1761815883985,CH2,POWER,28.47
1761815883995,CH2,POWER,28.47
1761815884003,CH2,POWER,28.47
1761815884013,CH2,POWER,28.47
1761815884022,CH2,POWER,28.47
1761815884031,CH2,POWER,28.47
1761815884041,CH2,POWER,28.47
1761815884050,CH2,POWER,28.47
1761815884059,CH2,POWER,28.47
1761815884069,CH2,POWER,28.47
1761815884080,CH2,POWER,28.47
1761815884089,CH2,POWER,28.47
1761815884099,CH2,POWER,28.47
1761815884109,CH2,POWER,28.47
1761815884121,CH2,POWER,28.47
1761815884130,CH2,POWER,28.47
1761815884142,CH2,POWER,28.47
1761815884172,CH2,POWER,28.47
1761815884181,CH2,POWER,28.47
