computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814133855,CH2,20259
1761814150599,CH2,POWER,28.47
1761814150611,CH2,POWER,28.47
1761814150621,CH2,POWER,28.47
1761814150631,CH2,POWER,28.47
1761814150643,CH2,POWER,28.47
1761814150655,CH2,POWER,28.47
1761814150665,CH2,POWER,28.47
1761814150675,CH2,POWER,28.47
1761814150684,CH2,POWER,28.47
1761814150692,CH2,POWER,28.47
1761814150720,CH2,POWER,28.47
1761814150729,CH2,POWER,28.47
1761814150738,CH2,POWER,28.47
1761814150749,CH2,POWER,28.47
1761814150759,CH2,POWER,28.47
1761814150769,CH2,POWER,28.47
1761814150780,CH2,POWER,28.47
1761814150789,CH2,POWER,28.47
1761814150801,CH2,POWER,28.47
1761814150812,CH2,POWER,28.47
1761814150821,CH2,POWER,28.47
1761814150832,CH2,POWER,28.47
1761814150842,CH2,POWER,28.47
1761814150853,CH2,POWER,28.47
1761814150864,CH2,POWER,28.47
1761814150873,CH2,POWER,28.47
1761814150884,CH2,POWER,28.47
1761814150894,CH2,POWER,28.47
1761814150903,CH2,POWER,28.47
1761814150914,CH2,POWER,28.47
1761814150923,CH2,POWER,28.47
1761814150934,CH2,POWER,28.47
1761814150944,CH2,POWER,28.47
1761814150953,CH2,POWER,28.47
1761814150963,CH2,POWER,28.47
1761814150974,CH2,POWER,28.47
1761814150984,CH2,POWER,28.47
1761814150996,CH2,POWER,28.47
1761814151005,CH2,POWER,28.47
1761814151016,CH2,POWER,28.47
1761814151027,CH2,POWER,28.47
1761814151038,CH2,POWER,28.47
1761814151049,CH2,POWER,28.47
1761814151060,CH2,POWER,28.47
1761814151069,CH2,POWER,28.47
1761814151080,CH2,POWER,28.47
1761814151112,CH2,POWER,28.47
1761814151122,CH2,POWER,28.47
1761814151134,CH2,POWER,28.47
1761814151144,CH2,POWER,28.47
1761814151154,CH2,POWER,28.47
1761814151165,CH2,POWER,28.47
1761814151178,CH2,POWER,28.47
1761814151188,CH2,POWER,28.47
1761814151198,CH2,POWER,28.47
1761814151206,CH2,POWER,28.47
1761814151218,CH2,POWER,28.47
1761814151226,CH2,POWER,28.47
1761814151238,CH2,POWER,28.47
1761814151246,CH2,POWER,28.47
1761814151256,CH2,POWER,28.47
1761814151264,CH2,POWER,28.47
1761814151274,CH2,POWER,28.47
1761814151284,CH2,POWER,28.47
1761814151296,CH2,POWER,28.47
1761814151305,CH2,POWER,28.47
1761814151316,CH2,POWER,28.47
1761814151329,CH2,POWER,28.47
1761814151339,CH2,POWER,28.47
1761814151351,CH2,POWER,28.47
1761814151363,CH2,POWER,28.47
1761814151372,CH2,POWER,28.47
1761814151383,CH2,POWER,28.47
1761814151395,CH2,POWER,28.47
1761814151406,CH2,POWER,28.47
1761814151415,CH2,POWER,28.47
1761814151427,CH2,POWER,28.47
1761814151437,CH2,POWER,28.47
1761814151447,CH2,POWER,28.47
1761814151456,CH2,POWER,28.47
1761814151485,CH2,POWER,28.47
1761814151495,CH2,POWER,28.47
1761814151505,CH2,POWER,28.47
1761814151517,CH2,POWER,28.47
1761814151528,CH2,POWER,28.47
1761814151539,CH2,POWER,28.47
1761814151550,CH2,POWER,28.47
1761814151562,CH2,POWER,28.47
1761814151572,CH2,POWER,28.47
1761814151583,CH2,POWER,28.47
1761814151593,CH2,POWER,28.47
1761814151602,CH2,POWER,28.47
1761814151611,CH2,POWER,28.47
1761814151619,CH2,POWER,28.47
1761814151629,CH2,POWER,28.47
1761814151639,CH2,POWER,28.47
1761814151648,CH2,POWER,28.47
1761814151656,CH2,POWER,28.47
1761814151665,CH2,POWER,28.47
1761814151676,CH2,POWER,28.47
1761814151686,CH2,POWER,28.47
1761814151696,CH2,POWER,28.47
1761814151704,CH2,POWER,28.47
1761814151713,CH2,POWER,28.47
1761814151721,CH2,POWER,28.47
1761814151730,CH2,POWER,28.47
1761814151739,CH2,POWER,28.47
1761814151749,CH2,POWER,28.47
1761814151757,CH2,POWER,28.47
1761814151766,CH2,POWER,28.47
1761814151776,CH2,POWER,28.47
1761814151787,CH2,POWER,28.47
1761814151797,CH2,POWER,28.47
1761814151807,CH2,POWER,28.47
1761814151817,CH2,POWER,28.47
1761814151826,CH2,POWER,28.47
1761814151837,CH2,POWER,28.47
1761814151869,CH2,POWER,28.47
1761814151880,CH2,POWER,28.47
1761814151892,CH2,POWER,28.47
1761814151901,CH2,POWER,28.47
1761814151910,CH2,POWER,28.47
1761814151918,CH2,POWER,28.47
1761814151929,CH2,POWER,28.47
1761814151938,CH2,POWER,28.47
1761814151947,CH2,POWER,28.47
1761814151955,CH2,POWER,28.47
1761814151964,CH2,POWER,28.47
1761814151973,CH2,POWER,28.47
1761814151985,CH2,POWER,28.47
1761814151994,CH2,POWER,28.47
1761814152004,CH2,POWER,28.47
1761814152016,CH2,POWER,28.47
1761814152026,CH2,POWER,28.47
1761814152037,CH2,POWER,28.47
1761814152046,CH2,POWER,28.47
1761814152057,CH2,POWER,28.47
1761814152068,CH2,POWER,28.47
1761814152080,CH2,POWER,28.47
1761814152089,CH2,POWER,28.47
1761814152100,CH2,POWER,28.47
1761814152112,CH2,POWER,28.47
1761814152121,CH2,POWER,28.47
1761814152131,CH2,POWER,28.47
1761814152141,CH2,POWER,28.47
1761814152151,CH2,POWER,28.47
1761814152162,CH2,POWER,28.47
1761814152172,CH2,POWER,28.47
1761814152183,CH2,POWER,28.47
1761814152193,CH2,POWER,28.47
1761814152204,CH2,POWER,28.47
1761814152216,CH2,POWER,28.47
1761814152247,CH2,POWER,28.47
1761814152256,CH2,POWER,28.47
1761814152266,CH2,POWER,28.47
1761814152276,CH2,POWER,28.47
1761814152286,CH2,POWER,28.47
1761814152297,CH2,POWER,28.47
1761814152308,CH2,POWER,28.47
1761814152318,CH2,POWER,28.47
1761814152330,CH2,POWER,28.47
1761814152339,CH2,POWER,28.47
1761814152350,CH2,POWER,28.47
1761814152361,CH2,POWER,28.47
1761814152371,CH2,POWER,28.47
1761814152381,CH2,POWER,28.47
1761814152393,CH2,POWER,28.47
1761814152404,CH2,POWER,28.47
1761814152415,CH2,POWER,28.47
1761814152426,CH2,POWER,28.47
1761814152437,CH2,POWER,28.47
1761814152447,CH2,POWER,28.47
1761814152459,CH2,POWER,28.47
1761814152470,CH2,POWER,28.47
1761814152481,CH2,POWER,28.47
1761814152491,CH2,POWER,28.47
1761814152503,CH2,POWER,28.47
1761814152514,CH2,POWER,28.47
1761814152524,CH2,POWER,28.47
1761814152535,CH2,POWER,28.47
1761814152545,CH2,POWER,28.47
1761814152556,CH2,POWER,28.47
1761814152568,CH2,POWER,28.47
1761814152577,CH2,POWER,28.47
1761814152587,CH2,POWER,28.47
1761814152599,CH2,POWER,28.47
1761814152631,CH2,POWER,28.47
1761814152641,CH2,POWER,28.47
1761814152653,CH2,POWER,28.47
1761814152664,CH2,POWER,28.47
1761814152676,CH2,POWER,28.47
1761814152687,CH2,POWER,28.47
1761814152696,CH2,POWER,28.47
1761814152707,CH2,POWER,28.47
1761814152719,CH2,POWER,28.47
1761814152729,CH2,POWER,28.47
1761814152739,CH2,POWER,28.47
1761814152750,CH2,POWER,28.47
1761814152758,CH2,POWER,28.47
1761814152769,CH2,POWER,28.47
1761814152778,CH2,POWER,28.47
1761814152788,CH2,POWER,28.47
1761814152800,CH2,POWER,28.47
1761814152810,CH2,POWER,28.47
1761814152820,CH2,POWER,28.47
1761814152830,CH2,POWER,28.47
1761814152841,CH2,POWER,28.47
1761814152853,CH2,POWER,28.47
1761814152863,CH2,POWER,28.47
1761814152873,CH2,POWER,28.47
1761814152884,CH2,POWER,28.47
1761814152895,CH2,POWER,28.47
1761814152907,CH2,POWER,28.47
1761814152918,CH2,POWER,28.47
1761814152926,CH2,POWER,28.47
1761814152934,CH2,POWER,28.47
1761814152942,CH2,POWER,28.47
1761814152951,CH2,POWER,28.47
1761814152961,CH2,POWER,28.47
1761814152969,CH2,POWER,28.47
1761814152977,CH2,POWER,28.47
1761814152982,CH2,POWER,28.47
1761814153013,CH2,POWER,28.47
1761814153024,CH2,POWER,28.47
1761814153036,CH2,POWER,28.47
1761814153044,CH2,POWER,28.47
1761814153054,CH2,POWER,28.47
1761814153065,CH2,POWER,28.47
1761814153076,CH2,POWER,28.47
1761814153086,CH2,POWER,28.47
1761814153097,CH2,POWER,28.47
1761814153107,CH2,POWER,28.47
1761814153119,CH2,POWER,28.47
1761814153129,CH2,POWER,28.47
1761814153139,CH2,POWER,28.47
1761814153151,CH2,POWER,28.47
1761814153160,CH2,POWER,28.47
1761814153172,CH2,POWER,28.47
1761814153183,CH2,POWER,28.47
1761814153193,CH2,POWER,28.47
1761814153204,CH2,POWER,28.47
1761814153213,CH2,POWER,28.47
1761814153223,CH2,POWER,28.47
1761814153234,CH2,POWER,28.47
1761814153245,CH2,POWER,28.47
1761814153255,CH2,POWER,28.47
1761814153265,CH2,POWER,28.47
1761814153275,CH2,POWER,28.47
1761814153287,CH2,POWER,28.47
1761814153296,CH2,POWER,28.47
1761814153307,CH2,POWER,28.47
1761814153317,CH2,POWER,28.47
1761814153327,CH2,POWER,28.47
1761814153338,CH2,POWER,28.47
1761814153348,CH2,POWER,28.47
1761814153359,CH2,POWER,28.47
1761814153371,CH2,POWER,28.47
1761814153402,CH2,POWER,28.47
1761814153413,CH2,POWER,28.47
1761814153425,CH2,POWER,28.47
1761814153436,CH2,POWER,28.47
1761814153446,CH2,POWER,28.47
1761814153457,CH2,POWER,28.47
1761814153468,CH2,POWER,28.47
1761814153479,CH2,POWER,28.47
1761814153490,CH2,POWER,28.47
1761814153500,CH2,POWER,28.47
1761814153510,CH2,POWER,28.47
1761814153520,CH2,POWER,28.47
1761814153530,CH2,POWER,28.47
1761814153540,CH2,POWER,28.47
1761814153550,CH2,POWER,28.47
1761814153560,CH2,POWER,28.47
1761814153570,CH2,POWER,28.47
1761814153580,CH2,POWER,28.47
1761814153590,CH2,POWER,28.47
1761814153602,CH2,POWER,28.47
1761814153613,CH2,POWER,28.47
1761814153624,CH2,POWER,28.47
1761814153632,CH2,POWER,28.47
1761814153640,CH2,POWER,28.47
1761814153650,CH2,POWER,28.47
1761814153659,CH2,POWER,28.47
1761814153667,CH2,POWER,28.47
1761814153675,CH2,POWER,28.47
1761814153685,CH2,POWER,28.47
1761814153695,CH2,POWER,28.47
1761814153704,CH2,POWER,28.47
1761814153714,CH2,POWER,28.47
1761814153722,CH2,POWER,28.47
1761814153731,CH2,POWER,28.47
1761814153740,CH2,POWER,28.47
1761814153767,CH2,POWER,28.47
1761814153775,CH2,POWER,28.47
1761814153786,CH2,POWER,28.47
1761814153797,CH2,POWER,28.47
1761814153807,CH2,POWER,28.47
1761814153818,CH2,POWER,28.47
1761814153829,CH2,POWER,28.47
1761814153840,CH2,POWER,28.47
1761814153849,CH2,POWER,28.47
1761814153861,CH2,POWER,28.47
1761814153871,CH2,POWER,28.47
1761814153879,CH2,POWER,28.47
1761814153889,CH2,POWER,28.47
1761814153899,CH2,POWER,28.47
1761814153911,CH2,POWER,28.47
1761814153921,CH2,POWER,28.47
1761814153932,CH2,POWER,28.47
1761814153945,CH2,POWER,28.47
1761814153955,CH2,POWER,28.47
1761814153967,CH2,POWER,28.47
1761814153978,CH2,POWER,28.47
1761814153988,CH2,POWER,28.47
1761814153998,CH2,POWER,28.47
1761814154009,CH2,POWER,28.47
1761814154021,CH2,POWER,28.47
1761814154032,CH2,POWER,28.47
1761814154044,CH2,POWER,28.47
1761814154054,CH2,POWER,28.47
1761814154065,CH2,POWER,28.47
1761814154076,CH2,POWER,28.47
1761814154086,CH2,POWER,28.47
1761814154097,CH2,POWER,28.47
1761814154107,CH2,POWER,28.47
