computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814982419,CH2,20348
1761814999663,CH2,POWER,28.47
1761814999673,CH2,POWER,28.47
1761814999682,CH2,POWER,28.47
1761814999693,CH2,POWER,28.47
1761814999704,CH2,POWER,28.47
1761814999714,CH2,POWER,28.47
1761814999723,CH2,POWER,28.47
1761814999732,CH2,POWER,28.47
1761814999741,CH2,POWER,28.47
1761814999750,CH2,POWER,28.47
1761814999761,CH2,POWER,28.47
1761814999771,CH2,POWER,28.47
1761814999780,CH2,POWER,28.47
1761814999789,CH2,POWER,28.47
1761814999799,CH2,POWER,28.47
1761814999811,CH2,POWER,28.47
1761814999820,CH2,POWER,28.47
1761814999830,CH2,POWER,28.47
1761814999839,CH2,POWER,28.47
1761814999848,CH2,POWER,28.47
1761814999858,CH2,POWER,28.47
1761814999869,CH2,POWER,28.47
1761814999880,CH2,POWER,28.47
1761814999891,CH2,POWER,28.47
1761814999902,CH2,POWER,28.47
1761814999912,CH2,POWER,28.47
1761814999921,CH2,POWER,28.47
1761814999931,CH2,POWER,28.47
1761814999940,CH2,POWER,28.47
1761814999949,CH2,POWER,28.47
1761814999958,CH2,POWER,28.47
1761814999969,CH2,POWER,28.47
1761814999978,CH2,POWER,28.47
1761815000008,CH2,POWER,28.47
1761815000019,CH2,POWER,28.47
1761815000029,CH2,POWER,28.47
1761815000039,CH2,POWER,28.47
1761815000050,CH2,POWER,28.47
1761815000061,CH2,POWER,28.47
1761815000069,CH2,POWER,28.47
1761815000079,CH2,POWER,28.47
1761815000088,CH2,POWER,28.47
1761815000097,CH2,POWER,28.47
1761815000105,CH2,POWER,28.47
1761815000114,CH2,POWER,28.47
1761815000124,CH2,POWER,28.47
1761815000134,CH2,POWER,28.47
1761815000143,CH2,POWER,28.47
1761815000151,CH2,POWER,28.47
1761815000160,CH2,POWER,28.47
1761815000170,CH2,POWER,28.47
1761815000179,CH2,POWER,28.47
1761815000188,CH2,POWER,28.47
1761815000197,CH2,POWER,28.47
1761815000206,CH2,POWER,28.47
1761815000215,CH2,POWER,28.47
1761815000223,CH2,POWER,28.47
1761815000232,CH2,POWER,28.47
1761815000242,CH2,POWER,28.47
1761815000250,CH2,POWER,28.47
1761815000260,CH2,POWER,28.47
1761815000269,CH2,POWER,28.47
1761815000279,CH2,POWER,28.47
1761815000288,CH2,POWER,28.47
1761815000297,CH2,POWER,28.47
1761815000306,CH2,POWER,28.47
1761815000315,CH2,POWER,28.47
1761815000326,CH2,POWER,28.47
1761815000336,CH2,POWER,28.47
1761815000347,CH2,POWER,28.47
1761815000357,CH2,POWER,28.47
1761815000366,CH2,POWER,28.47
1761815000398,CH2,POWER,28.47
1761815000408,CH2,POWER,28.47
1761815000417,CH2,POWER,28.47
1761815000427,CH2,POWER,28.47
1761815000435,CH2,POWER,28.47
1761815000446,CH2,POWER,28.47
1761815000456,CH2,POWER,28.47
1761815000465,CH2,POWER,28.47
1761815000475,CH2,POWER,28.47
1761815000486,CH2,POWER,28.47
1761815000496,CH2,POWER,28.47
1761815000506,CH2,POWER,28.47
1761815000515,CH2,POWER,28.47
1761815000527,CH2,POWER,28.47
1761815000537,CH2,POWER,28.47
1761815000547,CH2,POWER,28.47
1761815000559,CH2,POWER,28.47
1761815000570,CH2,POWER,28.47
1761815000581,CH2,POWER,28.47
1761815000591,CH2,POWER,28.47
1761815000602,CH2,POWER,28.47
1761815000611,CH2,POWER,28.47
1761815000620,CH2,POWER,28.47
1761815000631,CH2,POWER,28.47
1761815000641,CH2,POWER,28.47
1761815000650,CH2,POWER,28.47
1761815000660,CH2,POWER,28.47
1761815000669,CH2,POWER,28.47
1761815000680,CH2,POWER,28.47
1761815000690,CH2,POWER,28.47
1761815000700,CH2,POWER,28.47
1761815000709,CH2,POWER,28.47
1761815000719,CH2,POWER,28.47
1761815000730,CH2,POWER,28.47
1761815000740,CH2,POWER,28.47
1761815000750,CH2,POWER,28.47
1761815000781,CH2,POWER,28.47
1761815000791,CH2,POWER,28.47
1761815000801,CH2,POWER,28.47
1761815000811,CH2,POWER,28.47
1761815000821,CH2,POWER,28.47
1761815000831,CH2,POWER,28.47
1761815000841,CH2,POWER,28.47
1761815000851,CH2,POWER,28.47
1761815000863,CH2,POWER,28.47
1761815000872,CH2,POWER,28.47
1761815000881,CH2,POWER,28.47
1761815000893,CH2,POWER,28.47
1761815000903,CH2,POWER,28.47
1761815000912,CH2,POWER,28.47
1761815000921,CH2,POWER,28.47
1761815000932,CH2,POWER,28.47
1761815000943,CH2,POWER,28.47
1761815000953,CH2,POWER,28.47
1761815000961,CH2,POWER,28.47
1761815000971,CH2,POWER,28.47
1761815000982,CH2,POWER,28.47
1761815000993,CH2,POWER,28.47
1761815001002,CH2,POWER,28.47
1761815001010,CH2,POWER,28.47
1761815001020,CH2,POWER,28.47
1761815001030,CH2,POWER,28.47
1761815001041,CH2,POWER,28.47
1761815001052,CH2,POWER,28.47
1761815001063,CH2,POWER,28.47
1761815001074,CH2,POWER,28.47
1761815001085,CH2,POWER,28.47
1761815001096,CH2,POWER,28.47
1761815001107,CH2,POWER,28.47
1761815001116,CH2,POWER,28.47
1761815001127,CH2,POWER,28.47
1761815001157,CH2,POWER,28.47
1761815001166,CH2,POWER,28.47
1761815001177,CH2,POWER,28.47
1761815001186,CH2,POWER,28.47
1761815001194,CH2,POWER,28.47
1761815001204,CH2,POWER,28.47
1761815001213,CH2,POWER,28.47
1761815001225,CH2,POWER,28.47
1761815001236,CH2,POWER,28.47
1761815001245,CH2,POWER,28.47
1761815001254,CH2,POWER,28.47
1761815001264,CH2,POWER,28.47
1761815001275,CH2,POWER,28.47
1761815001283,CH2,POWER,28.47
1761815001294,CH2,POWER,28.47
1761815001303,CH2,POWER,28.47
1761815001314,CH2,POWER,28.47
1761815001325,CH2,POWER,28.47
1761815001337,CH2,POWER,28.47
1761815001346,CH2,POWER,28.47
1761815001357,CH2,POWER,28.47
1761815001366,CH2,POWER,28.47
1761815001375,CH2,POWER,28.47
1761815001385,CH2,POWER,28.47
1761815001395,CH2,POWER,28.47
1761815001405,CH2,POWER,28.47
1761815001416,CH2,POWER,28.47
1761815001427,CH2,POWER,28.47
1761815001439,CH2,POWER,28.47
1761815001448,CH2,POWER,28.47
1761815001457,CH2,POWER,28.47
1761815001468,CH2,POWER,28.47
1761815001479,CH2,POWER,28.47
1761815001490,CH2,POWER,28.47
1761815001499,CH2,POWER,28.47
1761815001509,CH2,POWER,28.47
1761815001542,CH2,POWER,28.47
1761815001553,CH2,POWER,28.47
1761815001564,CH2,POWER,28.47
1761815001575,CH2,POWER,28.47
1761815001585,CH2,POWER,28.47
1761815001597,CH2,POWER,28.47
1761815001606,CH2,POWER,28.47
1761815001617,CH2,POWER,28.47
1761815001628,CH2,POWER,28.47
1761815001639,CH2,POWER,28.47
1761815001648,CH2,POWER,28.47
1761815001658,CH2,POWER,28.47
1761815001669,CH2,POWER,28.47
1761815001679,CH2,POWER,28.47
1761815001689,CH2,POWER,28.47
1761815001698,CH2,POWER,28.47
1761815001708,CH2,POWER,28.47
1761815001718,CH2,POWER,28.47
1761815001729,CH2,POWER,28.47
1761815001740,CH2,POWER,28.47
1761815001751,CH2,POWER,28.47
1761815001760,CH2,POWER,28.47
1761815001771,CH2,POWER,28.47
1761815001780,CH2,POWER,28.47
1761815001790,CH2,POWER,28.47
1761815001799,CH2,POWER,28.47
1761815001808,CH2,POWER,28.47
1761815001818,CH2,POWER,28.47
1761815001829,CH2,POWER,28.47
1761815001840,CH2,POWER,28.47
1761815001852,CH2,POWER,28.47
1761815001862,CH2,POWER,28.47
1761815001872,CH2,POWER,28.47
1761815001885,CH2,POWER,28.47
1761815001894,CH2,POWER,28.47
1761815001904,CH2,POWER,28.47
1761815001935,CH2,POWER,28.47
1761815001945,CH2,POWER,28.47
1761815001956,CH2,POWER,28.47
1761815001967,CH2,POWER,28.47
1761815001979,CH2,POWER,28.47
1761815001989,CH2,POWER,28.47
1761815001998,CH2,POWER,28.47
1761815002009,CH2,POWER,28.47
1761815002019,CH2,POWER,28.47
1761815002030,CH2,POWER,28.47
1761815002040,CH2,POWER,28.47
1761815002049,CH2,POWER,28.47
1761815002059,CH2,POWER,28.47
1761815002069,CH2,POWER,28.47
1761815002079,CH2,POWER,28.47
1761815002090,CH2,POWER,28.47
1761815002099,CH2,POWER,28.47
1761815002109,CH2,POWER,28.47
1761815002119,CH2,POWER,28.47
1761815002127,CH2,POWER,28.47
1761815002136,CH2,POWER,28.47
1761815002145,CH2,POWER,28.47
1761815002156,CH2,POWER,28.47
1761815002164,CH2,POWER,28.47
1761815002174,CH2,POWER,28.47
1761815002185,CH2,POWER,28.47
1761815002196,CH2,POWER,28.47
1761815002206,CH2,POWER,28.47
1761815002215,CH2,POWER,28.47
1761815002225,CH2,POWER,28.47
1761815002236,CH2,POWER,28.47
1761815002246,CH2,POWER,28.47
1761815002258,CH2,POWER,28.47
1761815002268,CH2,POWER,28.47
1761815002279,CH2,POWER,28.47
1761815002289,CH2,POWER,28.47
1761815002293,CH2,POWER,28.47
1761815002322,CH2,POWER,28.47
1761815002331,CH2,POWER,28.47
1761815002340,CH2,POWER,28.47
1761815002351,CH2,POWER,28.47
1761815002361,CH2,POWER,28.47
1761815002371,CH2,POWER,28.47
1761815002380,CH2,POWER,28.47
1761815002391,CH2,POWER,28.47
1761815002402,CH2,POWER,28.47
1761815002412,CH2,POWER,28.47
1761815002423,CH2,POWER,28.47
1761815002435,CH2,POWER,28.47
1761815002445,CH2,POWER,28.47
1761815002455,CH2,POWER,28.47
1761815002465,CH2,POWER,28.47
1761815002475,CH2,POWER,28.47
1761815002484,CH2,POWER,28.47
1761815002492,CH2,POWER,28.47
1761815002500,CH2,POWER,28.47
1761815002508,CH2,POWER,28.47
1761815002516,CH2,POWER,28.47
1761815002527,CH2,POWER,28.47
1761815002538,CH2,POWER,28.47
1761815002548,CH2,POWER,28.47
1761815002557,CH2,POWER,28.47
1761815002566,CH2,POWER,28.47
1761815002574,CH2,POWER,28.47
1761815002583,CH2,POWER,28.47
1761815002595,CH2,POWER,28.47
1761815002604,CH2,POWER,28.47
1761815002615,CH2,POWER,28.47
1761815002626,CH2,POWER,28.47
1761815002637,CH2,POWER,28.47
1761815002647,CH2,POWER,28.47
1761815002658,CH2,POWER,28.47
1761815002668,CH2,POWER,28.47
1761815002677,CH2,POWER,28.47
1761815002686,CH2,POWER,28.47
1761815002717,CH2,POWER,28.47
1761815002727,CH2,POWER,28.47
1761815002737,CH2,POWER,28.47
1761815002745,CH2,POWER,28.47
1761815002755,CH2,POWER,28.47
1761815002764,CH2,POWER,28.47
