computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814679329,CH2,20297
1761814695087,CH2,POWER,28.47
1761814695098,CH2,POWER,28.47
1761814695108,CH2,POWER,28.47
1761814695117,CH2,POWER,28.47
1761814695127,CH2,POWER,28.47
1761814695136,CH2,POWER,28.47
1761814695145,CH2,POWER,28.47
1761814695153,CH2,POWER,28.47
1761814695163,CH2,POWER,28.47
1761814695173,CH2,POWER,28.47
1761814695182,CH2,POWER,28.47
1761814695192,CH2,POWER,28.47
1761814695201,CH2,POWER,28.47
1761814695233,CH2,POWER,28.47
1761814695243,CH2,POWER,28.47
1761814695252,CH2,POWER,28.47
1761814695262,CH2,POWER,28.47
1761814695270,CH2,POWER,28.47
1761814695281,CH2,POWER,28.47
1761814695292,CH2,POWER,28.47
1761814695301,CH2,POWER,28.47
1761814695310,CH2,POWER,28.47
1761814695319,CH2,POWER,28.47
1761814695330,CH2,POWER,28.47
1761814695339,CH2,POWER,28.47
1761814695349,CH2,POWER,28.47
1761814695358,CH2,POWER,28.47
1761814695369,CH2,POWER,28.47
1761814695380,CH2,POWER,28.47
1761814695388,CH2,POWER,28.47
1761814695397,CH2,POWER,28.47
1761814695405,CH2,POWER,28.47
1761814695417,CH2,POWER,28.47
1761814695425,CH2,POWER,28.47
1761814695433,CH2,POWER,28.47
1761814695442,CH2,POWER,28.47
1761814695452,CH2,POWER,28.47
1761814695460,CH2,POWER,28.47
1761814695468,CH2,POWER,28.47
1761814695480,CH2,POWER,28.47
1761814695490,CH2,POWER,28.47
1761814695501,CH2,POWER,28.47
1761814695510,CH2,POWER,28.47
1761814695518,CH2,POWER,28.47
1761814695527,CH2,POWER,28.47
1761814695536,CH2,POWER,28.47
1761814695546,CH2,POWER,28.47
1761814695554,CH2,POWER,28.47
1761814695563,CH2,POWER,28.47
1761814695571,CH2,POWER,28.47
1761814695580,CH2,POWER,28.47
1761814695589,CH2,POWER,28.47
1761814695598,CH2,POWER,28.47
1761814695608,CH2,POWER,28.47
1761814695639,CH2,POWER,28.47
1761814695649,CH2,POWER,28.47
1761814695660,CH2,POWER,28.47
1761814695668,CH2,POWER,28.47
1761814695679,CH2,POWER,28.47
1761814695689,CH2,POWER,28.47
1761814695698,CH2,POWER,28.47
1761814695707,CH2,POWER,28.47
1761814695717,CH2,POWER,28.47
1761814695729,CH2,POWER,28.47
1761814695737,CH2,POWER,28.47
1761814695747,CH2,POWER,28.47
1761814695757,CH2,POWER,28.47
1761814695769,CH2,POWER,28.47
1761814695780,CH2,POWER,28.47
1761814695791,CH2,POWER,28.47
1761814695802,CH2,POWER,28.47
1761814695813,CH2,POWER,28.47
1761814695823,CH2,POWER,28.47
1761814695833,CH2,POWER,28.47
1761814695843,CH2,POWER,28.47
1761814695851,CH2,POWER,28.47
1761814695861,CH2,POWER,28.47
1761814695871,CH2,POWER,28.47
1761814695880,CH2,POWER,28.47
1761814695890,CH2,POWER,28.47
1761814695900,CH2,POWER,28.47
1761814695911,CH2,POWER,28.47
1761814695919,CH2,POWER,28.47
1761814695930,CH2,POWER,28.47
1761814695940,CH2,POWER,28.47
1761814695952,CH2,POWER,28.47
1761814695962,CH2,POWER,28.47
1761814695972,CH2,POWER,28.47
1761814695978,CH2,POWER,28.47
1761814696007,CH2,POWER,28.47
1761814696016,CH2,POWER,28.47
1761814696026,CH2,POWER,28.47
1761814696037,CH2,POWER,28.47
1761814696047,CH2,POWER,28.47
1761814696055,CH2,POWER,28.47
1761814696065,CH2,POWER,28.47
1761814696074,CH2,POWER,28.47
1761814696084,CH2,POWER,28.47
1761814696094,CH2,POWER,28.47
1761814696103,CH2,POWER,28.47
1761814696114,CH2,POWER,28.47
1761814696125,CH2,POWER,28.47
1761814696135,CH2,POWER,28.47
1761814696144,CH2,POWER,28.47
1761814696153,CH2,POWER,28.47
1761814696162,CH2,POWER,28.47
1761814696171,CH2,POWER,28.47
1761814696181,CH2,POWER,28.47
1761814696190,CH2,POWER,28.47
1761814696201,CH2,POWER,28.47
1761814696212,CH2,POWER,28.47
1761814696221,CH2,POWER,28.47
1761814696231,CH2,POWER,28.47
1761814696241,CH2,POWER,28.47
1761814696251,CH2,POWER,28.47
1761814696262,CH2,POWER,28.47
1761814696271,CH2,POWER,28.47
1761814696281,CH2,POWER,28.47
1761814696290,CH2,POWER,28.47
1761814696299,CH2,POWER,28.47
1761814696308,CH2,POWER,28.47
1761814696316,CH2,POWER,28.47
1761814696326,CH2,POWER,28.47
1761814696335,CH2,POWER,28.47
1761814696346,CH2,POWER,28.47
1761814696357,CH2,POWER,28.47
1761814696366,CH2,POWER,28.47
1761814696395,CH2,POWER,28.47
1761814696407,CH2,POWER,28.47
1761814696416,CH2,POWER,28.47
1761814696426,CH2,POWER,28.47
1761814696436,CH2,POWER,28.47
1761814696444,CH2,POWER,28.47
1761814696455,CH2,POWER,28.47
1761814696464,CH2,POWER,28.47
1761814696473,CH2,POWER,28.47
1761814696483,CH2,POWER,28.47
1761814696494,CH2,POWER,28.47
1761814696504,CH2,POWER,28.47
1761814696514,CH2,POWER,28.47
1761814696525,CH2,POWER,28.47
1761814696535,CH2,POWER,28.47
1761814696546,CH2,POWER,28.47
1761814696556,CH2,POWER,28.47
1761814696567,CH2,POWER,28.47
1761814696578,CH2,POWER,28.47
1761814696589,CH2,POWER,28.47
1761814696599,CH2,POWER,28.47
1761814696608,CH2,POWER,28.47
1761814696619,CH2,POWER,28.47
1761814696630,CH2,POWER,28.47
1761814696639,CH2,POWER,28.47
1761814696649,CH2,POWER,28.47
1761814696661,CH2,POWER,28.47
1761814696670,CH2,POWER,28.47
1761814696681,CH2,POWER,28.47
1761814696692,CH2,POWER,28.47
1761814696702,CH2,POWER,28.47
1761814696711,CH2,POWER,28.47
1761814696719,CH2,POWER,28.47
1761814696729,CH2,POWER,28.47
1761814696737,CH2,POWER,28.47
1761814696743,CH2,POWER,28.47
1761814696775,CH2,POWER,28.47
1761814696787,CH2,POWER,28.47
1761814696797,CH2,POWER,28.47
1761814696808,CH2,POWER,28.47
1761814696819,CH2,POWER,28.47
1761814696828,CH2,POWER,28.47
1761814696838,CH2,POWER,28.47
1761814696849,CH2,POWER,28.47
1761814696860,CH2,POWER,28.47
1761814696868,CH2,POWER,28.47
1761814696877,CH2,POWER,28.47
1761814696887,CH2,POWER,28.47
1761814696898,CH2,POWER,28.47
1761814696907,CH2,POWER,28.47
1761814696918,CH2,POWER,28.47
1761814696929,CH2,POWER,28.47
1761814696939,CH2,POWER,28.47
1761814696950,CH2,POWER,28.47
1761814696958,CH2,POWER,28.47
1761814696968,CH2,POWER,28.47
1761814696978,CH2,POWER,28.47
1761814696988,CH2,POWER,28.47
1761814696997,CH2,POWER,28.47
1761814697008,CH2,POWER,28.47
1761814697018,CH2,POWER,28.47
1761814697028,CH2,POWER,28.47
1761814697038,CH2,POWER,28.47
1761814697047,CH2,POWER,28.47
1761814697059,CH2,POWER,28.47
1761814697067,CH2,POWER,28.47
1761814697078,CH2,POWER,28.47
1761814697088,CH2,POWER,28.47
1761814697098,CH2,POWER,28.47
1761814697108,CH2,POWER,28.47
1761814697116,CH2,POWER,28.47
1761814697127,CH2,POWER,28.47
1761814697157,CH2,POWER,28.47
1761814697168,CH2,POWER,28.47
1761814697179,CH2,POWER,28.47
1761814697188,CH2,POWER,28.47
1761814697198,CH2,POWER,28.47
1761814697209,CH2,POWER,28.47
1761814697218,CH2,POWER,28.47
1761814697228,CH2,POWER,28.47
1761814697237,CH2,POWER,28.47
1761814697247,CH2,POWER,28.47
1761814697259,CH2,POWER,28.47
1761814697269,CH2,POWER,28.47
1761814697280,CH2,POWER,28.47
1761814697291,CH2,POWER,28.47
1761814697302,CH2,POWER,28.47
1761814697313,CH2,POWER,28.47
1761814697323,CH2,POWER,28.47
1761814697334,CH2,POWER,28.47
1761814697345,CH2,POWER,28.47
1761814697356,CH2,POWER,28.47
1761814697365,CH2,POWER,28.47
1761814697376,CH2,POWER,28.47
1761814697388,CH2,POWER,28.47
1761814697398,CH2,POWER,28.47
1761814697409,CH2,POWER,28.47
1761814697417,CH2,POWER,28.47
1761814697429,CH2,POWER,28.47
1761814697441,CH2,POWER,28.47
1761814697450,CH2,POWER,28.47
1761814697462,CH2,POWER,28.47
1761814697473,CH2,POWER,28.47
1761814697484,CH2,POWER,28.47
1761814697495,CH2,POWER,28.47
1761814697504,CH2,POWER,28.47
1761814697510,CH2,POWER,28.47
1761814697515,CH2,POWER,28.47
1761814697547,CH2,POWER,28.47
1761814697558,CH2,POWER,28.47
1761814697568,CH2,POWER,28.47
1761814697578,CH2,POWER,28.47
1761814697588,CH2,POWER,28.47
1761814697597,CH2,POWER,28.47
1761814697607,CH2,POWER,28.47
1761814697618,CH2,POWER,28.47
1761814697630,CH2,POWER,28.47
1761814697642,CH2,POWER,28.47
1761814697652,CH2,POWER,28.47
1761814697661,CH2,POWER,28.47
1761814697670,CH2,POWER,28.47
1761814697681,CH2,POWER,28.47
1761814697691,CH2,POWER,28.47
1761814697702,CH2,POWER,28.47
1761814697713,CH2,POWER,28.47
1761814697724,CH2,POWER,28.47
1761814697735,CH2,POWER,28.47
1761814697746,CH2,POWER,28.47
1761814697757,CH2,POWER,28.47
1761814697768,CH2,POWER,28.47
1761814697778,CH2,POWER,28.47
1761814697788,CH2,POWER,28.47
1761814697798,CH2,POWER,28.47
1761814697810,CH2,POWER,28.47
1761814697819,CH2,POWER,28.47
1761814697829,CH2,POWER,28.47
1761814697838,CH2,POWER,28.47
1761814697848,CH2,POWER,28.47
1761814697859,CH2,POWER,28.47
1761814697868,CH2,POWER,28.47
1761814697879,CH2,POWER,28.47
1761814697890,CH2,POWER,28.47
1761814697901,CH2,POWER,28.47
1761814697932,CH2,POWER,28.47
1761814697942,CH2,POWER,28.47
1761814697951,CH2,POWER,28.47
1761814697961,CH2,POWER,28.47
1761814697970,CH2,POWER,28.47
1761814697980,CH2,POWER,28.47
1761814697991,CH2,POWER,28.47
1761814698002,CH2,POWER,28.47
1761814698014,CH2,POWER,28.47
1761814698024,CH2,POWER,28.47
1761814698034,CH2,POWER,28.47
1761814698044,CH2,POWER,28.47
1761814698053,CH2,POWER,28.47
1761814698065,CH2,POWER,28.47
1761814698076,CH2,POWER,28.47
1761814698085,CH2,POWER,28.47
1761814698097,CH2,POWER,28.47
1761814698108,CH2,POWER,28.47
1761814698119,CH2,POWER,28.47
1761814698128,CH2,POWER,28.47
1761814698138,CH2,POWER,28.47
1761814698147,CH2,POWER,28.47
1761814698157,CH2,POWER,28.47
1761814698167,CH2,POWER,28.47
1761814698177,CH2,POWER,28.47
1761814698188,CH2,POWER,28.47
1761814698198,CH2,POWER,28.47
1761814698210,CH2,POWER,28.47
1761814698219,CH2,POWER,28.47
1761814698229,CH2,POWER,28.47
1761814698240,CH2,POWER,28.47
1761814698248,CH2,POWER,28.47
1761814698259,CH2,POWER,28.47
1761814698267,CH2,POWER,28.47
1761814698277,CH2,POWER,28.47
1761814698282,CH2,POWER,28.47
1761814698288,CH2,POWER,28.47
1761814698319,CH2,POWER,28.47
1761814698329,CH2,POWER,28.47
1761814698338,CH2,POWER,28.47
1761814698347,CH2,POWER,28.47
1761814698358,CH2,POWER,28.47
1761814698368,CH2,POWER,28.47
1761814698379,CH2,POWER,28.47
1761814698390,CH2,POWER,28.47
1761814698398,CH2,POWER,28.47
1761814698410,CH2,POWER,28.47
1761814698420,CH2,POWER,28.47
1761814698429,CH2,POWER,28.47
1761814698441,CH2,POWER,28.47
1761814698449,CH2,POWER,28.47
1761814698460,CH2,POWER,28.47
1761814698470,CH2,POWER,28.47
1761814698479,CH2,POWER,28.47
1761814698488,CH2,POWER,28.47
1761814698497,CH2,POWER,28.47
1761814698508,CH2,POWER,28.47
1761814698518,CH2,POWER,28.47
1761814698530,CH2,POWER,28.47
1761814698540,CH2,POWER,28.47
1761814698548,CH2,POWER,28.47
1761814698557,CH2,POWER,28.47
1761814698569,CH2,POWER,28.47
1761814698578,CH2,POWER,28.47
1761814698589,CH2,POWER,28.47
1761814698598,CH2,POWER,28.47
1761814698609,CH2,POWER,28.47
1761814698621,CH2,POWER,28.47
1761814698630,CH2,POWER,28.47
1761814698639,CH2,POWER,28.47
1761814698650,CH2,POWER,28.47
1761814698660,CH2,POWER,28.47
1761814698690,CH2,POWER,28.47
1761814698700,CH2,POWER,28.47
1761814698710,CH2,POWER,28.47
1761814698721,CH2,POWER,28.47
1761814698731,CH2,POWER,28.47
1761814698741,CH2,POWER,28.47
1761814698750,CH2,POWER,28.47
1761814698761,CH2,POWER,28.47
1761814698771,CH2,POWER,28.47
1761814698782,CH2,POWER,28.47
1761814698793,CH2,POWER,28.47
1761814698802,CH2,POWER,28.47
1761814698812,CH2,POWER,28.47
1761814698823,CH2,POWER,28.47
1761814698834,CH2,POWER,28.47
1761814698845,CH2,POWER,28.47
1761814698854,CH2,POWER,28.47
1761814698865,CH2,POWER,28.47
1761814698877,CH2,POWER,28.47
1761814698887,CH2,POWER,28.47
1761814698897,CH2,POWER,28.47
1761814698908,CH2,POWER,28.47
1761814698916,CH2,POWER,28.47
1761814698928,CH2,POWER,28.47
1761814698938,CH2,POWER,28.47
1761814698947,CH2,POWER,28.47
1761814698957,CH2,POWER,28.47
1761814698969,CH2,POWER,28.47
1761814698979,CH2,POWER,28.47
1761814698989,CH2,POWER,28.47
1761814699000,CH2,POWER,28.47
1761814699011,CH2,POWER,28.47
1761814699022,CH2,POWER,28.47
1761814699033,CH2,POWER,28.47
1761814699043,CH2,POWER,28.47
1761814699049,CH2,POWER,28.47
1761814699081,CH2,POWER,28.47
1761814699092,CH2,POWER,28.47
1761814699100,CH2,POWER,28.47
1761814699111,CH2,POWER,28.47
1761814699121,CH2,POWER,28.47
1761814699130,CH2,POWER,28.47
1761814699140,CH2,POWER,28.47
1761814699148,CH2,POWER,28.47
1761814699158,CH2,POWER,28.47
1761814699168,CH2,POWER,28.47
1761814699178,CH2,POWER,28.47
1761814699189,CH2,POWER,28.47
1761814699197,CH2,POWER,28.47
1761814699207,CH2,POWER,28.47
1761814699216,CH2,POWER,28.47
1761814699227,CH2,POWER,28.47
1761814699237,CH2,POWER,28.47
1761814699247,CH2,POWER,28.47
1761814699256,CH2,POWER,28.47
1761814699264,CH2,POWER,28.47
1761814699274,CH2,POWER,28.47
1761814699284,CH2,POWER,28.47
1761814699293,CH2,POWER,28.47
1761814699302,CH2,POWER,28.47
1761814699311,CH2,POWER,28.47
1761814699321,CH2,POWER,28.47
1761814699330,CH2,POWER,28.47
1761814699340,CH2,POWER,28.47
1761814699351,CH2,POWER,28.47
1761814699362,CH2,POWER,28.47
1761814699372,CH2,POWER,28.47
1761814699383,CH2,POWER,28.47
1761814699393,CH2,POWER,28.47
1761814699402,CH2,POWER,28.47
1761814699412,CH2,POWER,28.47
1761814699421,CH2,POWER,28.47
1761814699453,CH2,POWER,28.47
1761814699462,CH2,POWER,28.47
1761814699471,CH2,POWER,28.47
1761814699479,CH2,POWER,28.47
1761814699489,CH2,POWER,28.47
1761814699497,CH2,POWER,28.47
1761814699507,CH2,POWER,28.47
1761814699515,CH2,POWER,28.47
1761814699526,CH2,POWER,28.47
1761814699535,CH2,POWER,28.47
1761814699545,CH2,POWER,28.47
1761814699556,CH2,POWER,28.47
1761814699566,CH2,POWER,28.47
1761814699578,CH2,POWER,28.47
1761814699588,CH2,POWER,28.47
1761814699598,CH2,POWER,28.47
1761814699607,CH2,POWER,28.47
1761814699617,CH2,POWER,28.47
