computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816093054,CH2,22785
1761816108894,CH2,POWER,28.47
1761816108904,CH2,POWER,28.47
1761816108914,CH2,POWER,28.47
1761816108924,CH2,POWER,28.47
1761816108934,CH2,POWER,28.47
1761816108944,CH2,POWER,28.47
1761816108953,CH2,POWER,28.47
1761816108965,CH2,POWER,28.47
1761816108973,CH2,POWER,28.47
1761816108983,CH2,POWER,28.47
1761816108993,CH2,POWER,28.47
1761816109003,CH2,POWER,28.47
1761816109011,CH2,POWER,28.47
1761816109024,CH2,POWER,28.47
1761816109034,CH2,POWER,28.47
1761816109045,CH2,POWER,28.47
1761816109053,CH2,POWER,28.47
1761816109062,CH2,POWER,28.47
1761816109070,CH2,POWER,28.47
1761816109078,CH2,POWER,28.47
1761816109089,CH2,POWER,28.47
1761816109099,CH2,POWER,28.47
1761816109107,CH2,POWER,28.47
1761816109115,CH2,POWER,28.47
1761816109123,CH2,POWER,28.47
1761816109134,CH2,POWER,28.47
1761816109143,CH2,POWER,28.47
1761816109154,CH2,POWER,28.47
1761816109163,CH2,POWER,28.47
1761816109171,CH2,POWER,28.47
1761816109179,CH2,POWER,28.47
1761816109189,CH2,POWER,28.47
1761816109199,CH2,POWER,28.47
1761816109209,CH2,POWER,28.47
1761816109219,CH2,POWER,28.47
1761816109251,CH2,POWER,28.47
1761816109260,CH2,POWER,28.47
1761816109268,CH2,POWER,28.47
1761816109277,CH2,POWER,28.47
1761816109287,CH2,POWER,28.47
1761816109297,CH2,POWER,28.47
1761816109308,CH2,POWER,28.47
1761816109316,CH2,POWER,28.47
1761816109328,CH2,POWER,28.47
1761816109336,CH2,POWER,28.47
1761816109345,CH2,POWER,28.47
1761816109354,CH2,POWER,28.47
1761816109363,CH2,POWER,28.47
1761816109372,CH2,POWER,28.47
1761816109381,CH2,POWER,28.47
1761816109391,CH2,POWER,28.47
1761816109400,CH2,POWER,28.47
1761816109412,CH2,POWER,28.47
1761816109422,CH2,POWER,28.47
1761816109432,CH2,POWER,28.47
1761816109441,CH2,POWER,28.47
1761816109451,CH2,POWER,28.47
1761816109460,CH2,POWER,28.47
1761816109472,CH2,POWER,28.47
1761816109480,CH2,POWER,28.47
1761816109489,CH2,POWER,28.47
1761816109499,CH2,POWER,28.47
1761816109508,CH2,POWER,28.47
1761816109516,CH2,POWER,28.47
1761816109528,CH2,POWER,28.47
1761816109536,CH2,POWER,28.47
1761816109545,CH2,POWER,28.47
1761816109555,CH2,POWER,28.47
1761816109565,CH2,POWER,28.47
1761816109576,CH2,POWER,28.47
1761816109584,CH2,POWER,28.47
1761816109592,CH2,POWER,28.47
1761816109600,CH2,POWER,28.47
1761816109611,CH2,POWER,28.47
1761816109616,CH2,POWER,28.47
1761816109645,CH2,POWER,28.47
1761816109657,CH2,POWER,28.47
1761816109667,CH2,POWER,28.47
1761816109678,CH2,POWER,28.47
1761816109686,CH2,POWER,28.47
1761816109696,CH2,POWER,28.47
1761816109705,CH2,POWER,28.47
1761816109716,CH2,POWER,28.47
1761816109727,CH2,POWER,28.47
1761816109736,CH2,POWER,28.47
1761816109747,CH2,POWER,28.47
1761816109757,CH2,POWER,28.47
1761816109768,CH2,POWER,28.47
1761816109777,CH2,POWER,28.47
1761816109787,CH2,POWER,28.47
1761816109795,CH2,POWER,28.47
1761816109807,CH2,POWER,28.47
1761816109815,CH2,POWER,28.47
1761816109824,CH2,POWER,28.47
1761816109835,CH2,POWER,28.47
1761816109845,CH2,POWER,28.47
1761816109854,CH2,POWER,28.47
1761816109862,CH2,POWER,28.47
1761816109870,CH2,POWER,28.47
1761816109880,CH2,POWER,28.47
1761816109891,CH2,POWER,28.47
1761816109899,CH2,POWER,28.47
1761816109910,CH2,POWER,28.47
1761816109920,CH2,POWER,28.47
1761816109930,CH2,POWER,28.47
1761816109940,CH2,POWER,28.47
1761816109951,CH2,POWER,28.47
1761816109961,CH2,POWER,28.47
1761816109969,CH2,POWER,28.47
1761816109977,CH2,POWER,28.47
1761816109987,CH2,POWER,28.47
1761816109995,CH2,POWER,28.47
1761816110027,CH2,POWER,28.47
1761816110037,CH2,POWER,28.47
1761816110046,CH2,POWER,28.47
1761816110054,CH2,POWER,28.47
1761816110064,CH2,POWER,28.47
1761816110074,CH2,POWER,28.47
1761816110082,CH2,POWER,28.47
1761816110091,CH2,POWER,28.47
1761816110099,CH2,POWER,28.47
1761816110109,CH2,POWER,28.47
1761816110118,CH2,POWER,28.47
1761816110127,CH2,POWER,28.47
1761816110137,CH2,POWER,28.47
1761816110147,CH2,POWER,28.47
1761816110157,CH2,POWER,28.47
1761816110167,CH2,POWER,28.47
1761816110177,CH2,POWER,28.47
1761816110188,CH2,POWER,28.47
1761816110196,CH2,POWER,28.47
1761816110204,CH2,POWER,28.47
1761816110215,CH2,POWER,28.47
1761816110224,CH2,POWER,28.47
1761816110233,CH2,POWER,28.47
1761816110243,CH2,POWER,28.47
1761816110252,CH2,POWER,28.47
1761816110262,CH2,POWER,28.47
1761816110271,CH2,POWER,28.47
1761816110283,CH2,POWER,28.47
1761816110291,CH2,POWER,28.47
1761816110300,CH2,POWER,28.47
1761816110310,CH2,POWER,28.47
1761816110319,CH2,POWER,28.47
1761816110327,CH2,POWER,28.47
1761816110336,CH2,POWER,28.47
1761816110346,CH2,POWER,28.47
1761816110354,CH2,POWER,28.47
1761816110362,CH2,POWER,28.47
1761816110370,CH2,POWER,28.47
1761816110378,CH2,POWER,28.47
1761816110386,CH2,POWER,28.47
1761816110415,CH2,POWER,28.28
1761816110425,CH2,POWER,28.28
1761816110433,CH2,POWER,28.28
1761816110441,CH2,POWER,28.28
1761816110449,CH2,POWER,28.28
1761816110459,CH2,POWER,28.28
1761816110467,CH2,POWER,28.28
1761816110477,CH2,POWER,28.28
1761816110485,CH2,POWER,28.28
1761816110495,CH2,POWER,28.28
1761816110505,CH2,POWER,28.28
1761816110515,CH2,POWER,28.28
1761816110524,CH2,POWER,28.28
1761816110534,CH2,POWER,28.28
1761816110543,CH2,POWER,28.28
1761816110551,CH2,POWER,28.28
1761816110561,CH2,POWER,28.28
1761816110571,CH2,POWER,28.28
1761816110579,CH2,POWER,28.28
1761816110588,CH2,POWER,28.28
1761816110598,CH2,POWER,28.28
1761816110608,CH2,POWER,28.28
1761816110617,CH2,POWER,28.28
1761816110625,CH2,POWER,28.28
1761816110633,CH2,POWER,28.28
1761816110641,CH2,POWER,28.28
1761816110650,CH2,POWER,28.28
1761816110658,CH2,POWER,28.28
1761816110668,CH2,POWER,28.28
1761816110677,CH2,POWER,28.28
1761816110685,CH2,POWER,28.28
1761816110695,CH2,POWER,28.28
1761816110703,CH2,POWER,28.28
1761816110715,CH2,POWER,28.28
1761816110726,CH2,POWER,28.28
1761816110738,CH2,POWER,28.28
1761816110748,CH2,POWER,28.28
1761816110758,CH2,POWER,28.28
1761816110768,CH2,POWER,28.28
1761816110778,CH2,POWER,28.28
1761816110808,CH2,POWER,28.28
1761816110816,CH2,POWER,28.28
1761816110825,CH2,POWER,28.28
1761816110833,CH2,POWER,28.28
1761816110843,CH2,POWER,28.28
1761816110852,CH2,POWER,28.28
1761816110861,CH2,POWER,28.28
1761816110870,CH2,POWER,28.28
1761816110880,CH2,POWER,28.28
1761816110890,CH2,POWER,28.28
1761816110901,CH2,POWER,28.28
1761816110909,CH2,POWER,28.28
1761816110918,CH2,POWER,28.28
1761816110929,CH2,POWER,28.28
1761816110938,CH2,POWER,28.28
1761816110948,CH2,POWER,28.28
1761816110956,CH2,POWER,28.28
1761816110964,CH2,POWER,28.28
1761816110974,CH2,POWER,28.28
1761816110982,CH2,POWER,28.28
1761816110990,CH2,POWER,28.28
1761816111000,CH2,POWER,28.28
1761816111010,CH2,POWER,28.28
1761816111018,CH2,POWER,28.28
1761816111027,CH2,POWER,28.28
1761816111035,CH2,POWER,28.28
1761816111045,CH2,POWER,28.28
1761816111055,CH2,POWER,28.28
1761816111065,CH2,POWER,28.28
1761816111075,CH2,POWER,28.28
1761816111084,CH2,POWER,28.28
1761816111094,CH2,POWER,28.28
1761816111102,CH2,POWER,28.28
1761816111111,CH2,POWER,28.28
1761816111119,CH2,POWER,28.28
1761816111128,CH2,POWER,28.28
1761816111136,CH2,POWER,28.28
1761816111147,CH2,POWER,28.28
1761816111155,CH2,POWER,28.28
1761816111166,CH2,POWER,28.47
1761816111171,CH2,POWER,28.47
1761816111200,CH2,POWER,28.47
1761816111210,CH2,POWER,28.47
1761816111218,CH2,POWER,28.47
1761816111230,CH2,POWER,28.47
1761816111240,CH2,POWER,28.47
1761816111250,CH2,POWER,28.47
1761816111261,CH2,POWER,28.47
1761816111269,CH2,POWER,28.47
1761816111279,CH2,POWER,28.47
1761816111289,CH2,POWER,28.47
1761816111299,CH2,POWER,28.47
1761816111308,CH2,POWER,28.47
1761816111316,CH2,POWER,28.47
1761816111328,CH2,POWER,28.47
1761816111337,CH2,POWER,28.47
1761816111347,CH2,POWER,28.47
1761816111357,CH2,POWER,28.47
1761816111365,CH2,POWER,28.47
1761816111375,CH2,POWER,28.47
1761816111384,CH2,POWER,28.47
1761816111395,CH2,POWER,28.47
1761816111404,CH2,POWER,28.47
1761816111415,CH2,POWER,28.47
1761816111425,CH2,POWER,28.47
1761816111433,CH2,POWER,28.47
1761816111441,CH2,POWER,28.47
1761816111450,CH2,POWER,28.47
1761816111460,CH2,POWER,28.47
1761816111468,CH2,POWER,28.47
1761816111477,CH2,POWER,28.47
1761816111485,CH2,POWER,28.47
1761816111495,CH2,POWER,28.47
1761816111503,CH2,POWER,28.47
1761816111512,CH2,POWER,28.47
1761816111520,CH2,POWER,28.47
1761816111531,CH2,POWER,28.47
1761816111539,CH2,POWER,28.47
1761816111550,CH2,POWER,28.47
1761816111559,CH2,POWER,28.47
1761816111588,CH2,POWER,28.47
1761816111597,CH2,POWER,28.47
1761816111606,CH2,POWER,28.47
1761816111615,CH2,POWER,28.47
1761816111624,CH2,POWER,28.47
1761816111635,CH2,POWER,28.47
1761816111645,CH2,POWER,28.47
1761816111654,CH2,POWER,28.47
1761816111663,CH2,POWER,28.47
1761816111671,CH2,POWER,28.47
1761816111682,CH2,POWER,28.47
1761816111691,CH2,POWER,28.47
1761816111700,CH2,POWER,28.47
1761816111708,CH2,POWER,28.47
1761816111717,CH2,POWER,28.47
1761816111726,CH2,POWER,28.47
1761816111736,CH2,POWER,28.47
1761816111747,CH2,POWER,28.47
1761816111757,CH2,POWER,28.47
1761816111766,CH2,POWER,28.47
1761816111778,CH2,POWER,28.47
1761816111788,CH2,POWER,28.47
1761816111798,CH2,POWER,28.47
1761816111806,CH2,POWER,28.47
1761816111815,CH2,POWER,28.47
1761816111824,CH2,POWER,28.47
1761816111833,CH2,POWER,28.47
1761816111844,CH2,POWER,28.47
1761816111852,CH2,POWER,28.47
1761816111861,CH2,POWER,28.47
1761816111871,CH2,POWER,28.47
1761816111880,CH2,POWER,28.47
1761816111889,CH2,POWER,28.47
1761816111898,CH2,POWER,28.47
1761816111906,CH2,POWER,28.47
1761816111914,CH2,POWER,28.47
1761816111922,CH2,POWER,28.47
1761816111932,CH2,POWER,28.47
1761816111941,CH2,POWER,28.47
1761816111968,CH2,POWER,28.47
1761816111978,CH2,POWER,28.47
1761816111987,CH2,POWER,28.47
1761816111997,CH2,POWER,28.47
1761816112007,CH2,POWER,28.47
1761816112017,CH2,POWER,28.47
1761816112026,CH2,POWER,28.47
1761816112036,CH2,POWER,28.47
1761816112045,CH2,POWER,28.47
1761816112055,CH2,POWER,28.47
1761816112064,CH2,POWER,28.47
1761816112072,CH2,POWER,28.47
1761816112082,CH2,POWER,28.47
1761816112091,CH2,POWER,28.47
1761816112101,CH2,POWER,28.47
1761816112113,CH2,POWER,28.47
1761816112122,CH2,POWER,28.47
1761816112131,CH2,POWER,28.47
1761816112140,CH2,POWER,28.47
1761816112152,CH2,POWER,28.47
1761816112162,CH2,POWER,28.47
1761816112171,CH2,POWER,28.47
1761816112181,CH2,POWER,28.47
1761816112190,CH2,POWER,28.47
1761816112198,CH2,POWER,28.47
1761816112208,CH2,POWER,28.47
1761816112218,CH2,POWER,28.47
1761816112229,CH2,POWER,28.47
1761816112238,CH2,POWER,28.47
1761816112247,CH2,POWER,28.47
1761816112256,CH2,POWER,28.47
1761816112265,CH2,POWER,28.47
1761816112276,CH2,POWER,28.47
1761816112284,CH2,POWER,28.47
1761816112294,CH2,POWER,28.47
1761816112302,CH2,POWER,28.47
1761816112312,CH2,POWER,28.47
1761816112320,CH2,POWER,28.47
1761816112330,CH2,POWER,28.47
1761816112360,CH2,POWER,28.47
1761816112369,CH2,POWER,28.47
1761816112378,CH2,POWER,28.47
1761816112388,CH2,POWER,28.47
1761816112396,CH2,POWER,28.47
1761816112404,CH2,POWER,28.47
1761816112412,CH2,POWER,28.47
1761816112420,CH2,POWER,28.47
1761816112430,CH2,POWER,28.47
1761816112439,CH2,POWER,28.47
1761816112448,CH2,POWER,28.47
1761816112458,CH2,POWER,28.47
1761816112468,CH2,POWER,28.47
1761816112477,CH2,POWER,28.47
1761816112487,CH2,POWER,28.47
1761816112496,CH2,POWER,28.47
1761816112504,CH2,POWER,28.47
1761816112513,CH2,POWER,28.47
1761816112522,CH2,POWER,28.47
1761816112533,CH2,POWER,28.47
1761816112542,CH2,POWER,28.47
1761816112551,CH2,POWER,28.47
1761816112560,CH2,POWER,28.47
1761816112568,CH2,POWER,28.47
1761816112579,CH2,POWER,28.47
1761816112588,CH2,POWER,28.47
1761816112599,CH2,POWER,28.47
1761816112608,CH2,POWER,28.47
1761816112617,CH2,POWER,28.47
1761816112627,CH2,POWER,28.47
1761816112639,CH2,POWER,28.47
1761816112649,CH2,POWER,28.47
1761816112660,CH2,POWER,28.47
1761816112668,CH2,POWER,28.47
1761816112678,CH2,POWER,28.47
1761816112686,CH2,POWER,28.47
1761816112696,CH2,POWER,28.47
1761816112705,CH2,POWER,28.47
1761816112713,CH2,POWER,28.47
1761816112721,CH2,POWER,28.47
1761816112726,CH2,POWER,28.47
1761816112757,CH2,POWER,28.47
1761816112765,CH2,POWER,28.47
1761816112775,CH2,POWER,28.47
1761816112784,CH2,POWER,28.47
1761816112794,CH2,POWER,28.47
1761816112804,CH2,POWER,28.47
1761816112813,CH2,POWER,28.47
1761816112821,CH2,POWER,28.47
1761816112832,CH2,POWER,28.47
1761816112841,CH2,POWER,28.47
1761816112849,CH2,POWER,28.47
1761816112857,CH2,POWER,28.47
1761816112865,CH2,POWER,28.47
1761816112873,CH2,POWER,28.47
1761816112881,CH2,POWER,28.47
1761816112889,CH2,POWER,28.47
1761816112899,CH2,POWER,28.47
1761816112908,CH2,POWER,28.47
1761816112917,CH2,POWER,28.47
1761816112927,CH2,POWER,28.47
1761816112938,CH2,POWER,28.47
1761816112947,CH2,POWER,28.47
1761816112958,CH2,POWER,28.47
1761816112968,CH2,POWER,28.47
1761816112977,CH2,POWER,28.47
1761816112986,CH2,POWER,28.47
1761816112996,CH2,POWER,28.47
1761816113005,CH2,POWER,28.47
1761816113016,CH2,POWER,28.47
1761816113025,CH2,POWER,28.47
1761816113036,CH2,POWER,28.47
1761816113046,CH2,POWER,28.47
1761816113054,CH2,POWER,28.47
1761816113063,CH2,POWER,28.47
1761816113071,CH2,POWER,28.47
1761816113080,CH2,POWER,28.47
1761816113089,CH2,POWER,28.47
1761816113099,CH2,POWER,28.47
1761816113110,CH2,POWER,28.47
1761816113142,CH2,POWER,28.47
1761816113151,CH2,POWER,28.47
1761816113161,CH2,POWER,28.47
1761816113170,CH2,POWER,28.47
1761816113180,CH2,POWER,28.47
1761816113191,CH2,POWER,28.47
1761816113201,CH2,POWER,28.47
1761816113211,CH2,POWER,28.47
1761816113221,CH2,POWER,28.47
1761816113230,CH2,POWER,28.47
1761816113239,CH2,POWER,28.47
1761816113249,CH2,POWER,28.47
1761816113259,CH2,POWER,28.47
1761816113269,CH2,POWER,28.47
1761816113279,CH2,POWER,28.47
1761816113288,CH2,POWER,28.47
1761816113297,CH2,POWER,28.47
1761816113308,CH2,POWER,28.47
1761816113318,CH2,POWER,28.47
1761816113328,CH2,POWER,28.47
1761816113336,CH2,POWER,28.47
1761816113347,CH2,POWER,28.47
1761816113357,CH2,POWER,28.47
1761816113368,CH2,POWER,28.47
1761816113379,CH2,POWER,28.47
1761816113388,CH2,POWER,28.47
1761816113396,CH2,POWER,28.47
1761816113404,CH2,POWER,28.47
1761816113415,CH2,POWER,28.47
1761816113426,CH2,POWER,28.47
1761816113436,CH2,POWER,28.47
1761816113447,CH2,POWER,28.47
1761816113458,CH2,POWER,28.47
1761816113469,CH2,POWER,28.47
1761816113478,CH2,POWER,28.47
1761816113488,CH2,POWER,28.47
1761816113494,CH2,POWER,28.47
1761816113499,CH2,POWER,28.47
1761816113530,CH2,POWER,28.47
1761816113539,CH2,POWER,28.47
1761816113549,CH2,POWER,28.47
1761816113559,CH2,POWER,28.47
1761816113567,CH2,POWER,28.47
1761816113575,CH2,POWER,28.47
1761816113583,CH2,POWER,28.47
1761816113592,CH2,POWER,28.47
1761816113600,CH2,POWER,28.47
1761816113609,CH2,POWER,28.47
1761816113620,CH2,POWER,28.47
1761816113629,CH2,POWER,28.47
1761816113639,CH2,POWER,28.47
1761816113647,CH2,POWER,28.47
1761816113655,CH2,POWER,28.47
1761816113664,CH2,POWER,28.47
1761816113674,CH2,POWER,28.47
1761816113685,CH2,POWER,28.47
1761816113696,CH2,POWER,28.47
1761816113705,CH2,POWER,28.47
1761816113714,CH2,POWER,28.47
1761816113723,CH2,POWER,28.47
1761816113733,CH2,POWER,28.47
1761816113744,CH2,POWER,28.47
1761816113754,CH2,POWER,28.47
1761816113762,CH2,POWER,28.47
1761816113770,CH2,POWER,28.47
1761816113779,CH2,POWER,28.47
1761816113787,CH2,POWER,28.47
1761816113797,CH2,POWER,28.47
1761816113807,CH2,POWER,28.47
1761816113816,CH2,POWER,28.47
1761816113827,CH2,POWER,28.47
1761816113837,CH2,POWER,28.47
1761816113848,CH2,POWER,28.47
1761816113856,CH2,POWER,28.47
1761816113865,CH2,POWER,28.47
1761816113874,CH2,POWER,28.47
1761816113885,CH2,POWER,28.47
1761816113916,CH2,POWER,28.47
1761816113926,CH2,POWER,28.47
1761816113934,CH2,POWER,28.47
1761816113946,CH2,POWER,28.47
1761816113956,CH2,POWER,28.47
1761816113966,CH2,POWER,28.47
1761816113977,CH2,POWER,28.47
1761816113987,CH2,POWER,28.47
1761816113998,CH2,POWER,28.47
1761816114008,CH2,POWER,28.47
1761816114016,CH2,POWER,28.47
1761816114025,CH2,POWER,28.47
1761816114034,CH2,POWER,28.47
1761816114043,CH2,POWER,28.47
1761816114051,CH2,POWER,28.47
1761816114062,CH2,POWER,28.47
1761816114071,CH2,POWER,28.47
1761816114081,CH2,POWER,28.47
1761816114093,CH2,POWER,28.47
1761816114102,CH2,POWER,28.47
1761816114111,CH2,POWER,28.47
1761816114120,CH2,POWER,28.47
1761816114129,CH2,POWER,28.47
1761816114137,CH2,POWER,28.47
1761816114147,CH2,POWER,28.47
1761816114157,CH2,POWER,28.47
1761816114167,CH2,POWER,28.47
1761816114177,CH2,POWER,28.47
1761816114187,CH2,POWER,28.47
1761816114196,CH2,POWER,28.47
1761816114205,CH2,POWER,28.47
1761816114217,CH2,POWER,28.47
1761816114228,CH2,POWER,28.47
1761816114239,CH2,POWER,28.47
1761816114249,CH2,POWER,28.47
1761816114259,CH2,POWER,28.47
1761816114266,CH2,POWER,28.47
1761816114271,CH2,POWER,28.47
1761816114302,CH2,POWER,28.47
1761816114312,CH2,POWER,28.47
1761816114323,CH2,POWER,28.47
1761816114332,CH2,POWER,28.47
1761816114343,CH2,POWER,28.47
1761816114352,CH2,POWER,28.47
1761816114363,CH2,POWER,28.47
1761816114373,CH2,POWER,28.47
1761816114382,CH2,POWER,28.47
1761816114392,CH2,POWER,28.47
1761816114404,CH2,POWER,28.47
1761816114414,CH2,POWER,28.47
1761816114423,CH2,POWER,28.47
1761816114433,CH2,POWER,28.47
1761816114443,CH2,POWER,28.47
1761816114453,CH2,POWER,28.47
1761816114463,CH2,POWER,28.47
1761816114471,CH2,POWER,28.47
1761816114481,CH2,POWER,28.47
1761816114492,CH2,POWER,28.47
1761816114503,CH2,POWER,28.47
1761816114513,CH2,POWER,28.47
1761816114524,CH2,POWER,28.47
1761816114533,CH2,POWER,28.47
1761816114541,CH2,POWER,28.47
1761816114549,CH2,POWER,28.47
1761816114559,CH2,POWER,28.47
1761816114567,CH2,POWER,28.47
1761816114576,CH2,POWER,28.47
1761816114584,CH2,POWER,28.47
1761816114594,CH2,POWER,28.47
1761816114603,CH2,POWER,28.47
1761816114613,CH2,POWER,28.47
1761816114621,CH2,POWER,28.47
1761816114629,CH2,POWER,28.47
1761816114638,CH2,POWER,28.47
1761816114647,CH2,POWER,28.47
1761816114678,CH2,POWER,28.47
1761816114688,CH2,POWER,28.47
1761816114698,CH2,POWER,28.47
1761816114706,CH2,POWER,28.47
1761816114715,CH2,POWER,28.47
1761816114724,CH2,POWER,28.47
1761816114732,CH2,POWER,28.47
1761816114742,CH2,POWER,28.47
1761816114750,CH2,POWER,28.47
1761816114761,CH2,POWER,28.47
1761816114770,CH2,POWER,28.47
1761816114781,CH2,POWER,28.47
1761816114790,CH2,POWER,28.47
1761816114800,CH2,POWER,28.47
1761816114808,CH2,POWER,28.47
1761816114816,CH2,POWER,28.47
1761816114826,CH2,POWER,28.47
1761816114835,CH2,POWER,28.47
1761816114846,CH2,POWER,28.47
1761816114856,CH2,POWER,28.47
1761816114865,CH2,POWER,28.47
1761816114875,CH2,POWER,28.47
1761816114884,CH2,POWER,28.47
1761816114895,CH2,POWER,28.47
1761816114904,CH2,POWER,28.47
1761816114912,CH2,POWER,28.47
1761816114920,CH2,POWER,28.47
1761816114928,CH2,POWER,28.47
1761816114938,CH2,POWER,28.47
1761816114949,CH2,POWER,28.47
1761816114957,CH2,POWER,28.47
1761816114966,CH2,POWER,28.47
1761816114976,CH2,POWER,28.47
1761816114984,CH2,POWER,28.47
1761816114995,CH2,POWER,28.47
1761816115003,CH2,POWER,28.47
1761816115011,CH2,POWER,28.47
1761816115020,CH2,POWER,28.47
1761816115031,CH2,POWER,28.47
1761816115038,CH2,POWER,28.47
1761816115043,CH2,POWER,28.47
1761816115074,CH2,POWER,28.47
1761816115086,CH2,POWER,28.47
1761816115097,CH2,POWER,28.47
1761816115109,CH2,POWER,28.47
1761816115117,CH2,POWER,28.47
1761816115128,CH2,POWER,28.47
1761816115137,CH2,POWER,28.47
1761816115146,CH2,POWER,28.47
1761816115155,CH2,POWER,28.47
1761816115164,CH2,POWER,28.47
1761816115175,CH2,POWER,28.47
1761816115184,CH2,POWER,28.47
1761816115195,CH2,POWER,28.47
1761816115204,CH2,POWER,28.47
1761816115214,CH2,POWER,28.47
1761816115224,CH2,POWER,28.47
1761816115232,CH2,POWER,28.47
1761816115243,CH2,POWER,28.47
1761816115252,CH2,POWER,28.47
1761816115262,CH2,POWER,28.47
1761816115273,CH2,POWER,28.47
1761816115284,CH2,POWER,28.47
1761816115294,CH2,POWER,28.47
1761816115305,CH2,POWER,28.47
1761816115317,CH2,POWER,28.47
1761816115329,CH2,POWER,28.47
1761816115339,CH2,POWER,28.47
1761816115349,CH2,POWER,28.47
1761816115359,CH2,POWER,28.47
1761816115370,CH2,POWER,28.47
1761816115379,CH2,POWER,28.47
1761816115390,CH2,POWER,28.47
1761816115400,CH2,POWER,28.47
1761816115409,CH2,POWER,28.47
1761816115418,CH2,POWER,28.47
1761816115450,CH2,POWER,28.47
1761816115461,CH2,POWER,28.47
1761816115470,CH2,POWER,28.47
1761816115479,CH2,POWER,28.47
1761816115489,CH2,POWER,28.47
1761816115500,CH2,POWER,28.47
1761816115510,CH2,POWER,28.47
1761816115519,CH2,POWER,28.47
1761816115531,CH2,POWER,28.47
1761816115540,CH2,POWER,28.47
1761816115550,CH2,POWER,28.47
1761816115560,CH2,POWER,28.47
1761816115569,CH2,POWER,28.47
1761816115580,CH2,POWER,28.47
1761816115590,CH2,POWER,28.47
1761816115598,CH2,POWER,28.47
1761816115607,CH2,POWER,28.47
1761816115617,CH2,POWER,28.47
1761816115628,CH2,POWER,28.47
1761816115638,CH2,POWER,28.47
1761816115648,CH2,POWER,28.47
1761816115658,CH2,POWER,28.47
1761816115666,CH2,POWER,28.47
1761816115676,CH2,POWER,28.47
1761816115684,CH2,POWER,28.47
1761816115695,CH2,POWER,28.47
1761816115705,CH2,POWER,28.47
1761816115715,CH2,POWER,28.47
1761816115726,CH2,POWER,28.47
1761816115736,CH2,POWER,28.47
1761816115744,CH2,POWER,28.47
1761816115754,CH2,POWER,28.47
1761816115764,CH2,POWER,28.47
1761816115774,CH2,POWER,28.47
1761816115783,CH2,POWER,28.47
1761816115793,CH2,POWER,28.47
1761816115801,CH2,POWER,28.47
1761816115808,CH2,POWER,27.30
1761816115813,CH2,POWER,27.30
