computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815960315,CH2,23482
1761815976091,CH2,POWER,28.47
1761815976099,CH2,POWER,28.47
1761815976108,CH2,POWER,28.47
1761815976118,CH2,POWER,28.47
1761815976128,CH2,POWER,28.47
1761815976137,CH2,POWER,28.47
1761815976146,CH2,POWER,28.47
1761815976154,CH2,POWER,28.47
1761815976163,CH2,POWER,28.47
1761815976174,CH2,POWER,28.47
1761815976184,CH2,POWER,28.47
1761815976195,CH2,POWER,28.47
1761815976204,CH2,POWER,28.47
1761815976213,CH2,POWER,28.47
1761815976221,CH2,POWER,28.47
1761815976229,CH2,POWER,28.47
1761815976239,CH2,POWER,28.47
1761815976247,CH2,POWER,28.47
1761815976255,CH2,POWER,28.47
1761815976264,CH2,POWER,28.47
1761815976273,CH2,POWER,28.47
1761815976281,CH2,POWER,28.47
1761815976289,CH2,POWER,28.47
1761815976297,CH2,POWER,28.47
1761815976308,CH2,POWER,28.47
1761815976319,CH2,POWER,28.47
1761815976329,CH2,POWER,28.47
1761815976339,CH2,POWER,28.47
1761815976350,CH2,POWER,28.47
1761815976360,CH2,POWER,28.47
1761815976369,CH2,POWER,28.47
1761815976378,CH2,POWER,28.47
1761815976388,CH2,POWER,28.47
1761815976418,CH2,POWER,28.47
1761815976430,CH2,POWER,28.47
1761815976439,CH2,POWER,28.47
1761815976449,CH2,POWER,28.47
1761815976458,CH2,POWER,28.47
1761815976467,CH2,POWER,28.47
1761815976476,CH2,POWER,28.47
1761815976487,CH2,POWER,28.47
1761815976495,CH2,POWER,28.47
1761815976505,CH2,POWER,28.47
1761815976515,CH2,POWER,28.47
1761815976526,CH2,POWER,28.47
1761815976537,CH2,POWER,28.47
1761815976545,CH2,POWER,28.47
1761815976555,CH2,POWER,28.47
1761815976563,CH2,POWER,28.47
1761815976571,CH2,POWER,28.47
1761815976584,CH2,POWER,28.47
1761815976593,CH2,POWER,28.47
1761815976602,CH2,POWER,28.47
1761815976610,CH2,POWER,28.47
1761815976619,CH2,POWER,28.47
1761815976629,CH2,POWER,28.47
1761815976638,CH2,POWER,28.47
1761815976649,CH2,POWER,28.47
1761815976658,CH2,POWER,28.47
1761815976668,CH2,POWER,28.47
1761815976680,CH2,POWER,28.47
1761815976689,CH2,POWER,28.47
1761815976697,CH2,POWER,28.47
1761815976707,CH2,POWER,28.47
1761815976717,CH2,POWER,28.47
1761815976726,CH2,POWER,28.47
1761815976736,CH2,POWER,28.47
1761815976745,CH2,POWER,28.47
1761815976756,CH2,POWER,28.47
1761815976764,CH2,POWER,28.47
1761815976771,CH2,POWER,28.47
1761815976801,CH2,POWER,28.47
1761815976811,CH2,POWER,28.47
1761815976820,CH2,POWER,28.47
1761815976829,CH2,POWER,28.47
1761815976840,CH2,POWER,28.47
1761815976851,CH2,POWER,28.47
1761815976859,CH2,POWER,28.47
1761815976869,CH2,POWER,28.47
1761815976880,CH2,POWER,28.47
1761815976891,CH2,POWER,28.47
1761815976901,CH2,POWER,28.47
1761815976909,CH2,POWER,28.47
1761815976918,CH2,POWER,28.47
1761815976926,CH2,POWER,28.47
1761815976934,CH2,POWER,28.47
1761815976945,CH2,POWER,28.47
1761815976954,CH2,POWER,28.47
1761815976964,CH2,POWER,28.47
1761815976973,CH2,POWER,28.47
1761815976982,CH2,POWER,28.47
1761815976992,CH2,POWER,28.47
1761815977003,CH2,POWER,28.47
1761815977012,CH2,POWER,28.47
1761815977021,CH2,POWER,28.47
1761815977032,CH2,POWER,28.47
1761815977042,CH2,POWER,28.47
1761815977053,CH2,POWER,28.47
1761815977061,CH2,POWER,28.47
1761815977070,CH2,POWER,28.47
1761815977081,CH2,POWER,28.47
1761815977090,CH2,POWER,28.47
1761815977101,CH2,POWER,28.47
1761815977109,CH2,POWER,28.47
1761815977120,CH2,POWER,28.47
1761815977129,CH2,POWER,28.47
1761815977138,CH2,POWER,28.47
1761815977146,CH2,POWER,28.47
1761815977156,CH2,POWER,28.47
1761815977187,CH2,POWER,28.47
1761815977198,CH2,POWER,28.47
1761815977208,CH2,POWER,28.47
1761815977216,CH2,POWER,28.47
1761815977227,CH2,POWER,28.47
1761815977239,CH2,POWER,28.47
1761815977249,CH2,POWER,28.47
1761815977261,CH2,POWER,28.47
1761815977272,CH2,POWER,28.47
1761815977283,CH2,POWER,28.47
1761815977291,CH2,POWER,28.47
1761815977300,CH2,POWER,28.47
1761815977309,CH2,POWER,28.47
1761815977319,CH2,POWER,28.47
1761815977331,CH2,POWER,28.47
1761815977340,CH2,POWER,28.47
1761815977351,CH2,POWER,28.47
1761815977361,CH2,POWER,28.47
1761815977373,CH2,POWER,28.47
1761815977384,CH2,POWER,28.47
1761815977392,CH2,POWER,28.47
1761815977401,CH2,POWER,28.47
1761815977412,CH2,POWER,28.47
1761815977423,CH2,POWER,28.47
1761815977432,CH2,POWER,28.47
1761815977440,CH2,POWER,28.47
1761815977450,CH2,POWER,28.47
1761815977458,CH2,POWER,28.47
1761815977468,CH2,POWER,28.47
1761815977476,CH2,POWER,28.47
1761815977486,CH2,POWER,28.47
1761815977498,CH2,POWER,28.47
1761815977506,CH2,POWER,28.47
1761815977516,CH2,POWER,28.47
1761815977526,CH2,POWER,28.47
1761815977534,CH2,POWER,28.47
1761815977542,CH2,POWER,28.47
1761815977573,CH2,POWER,28.47
1761815977581,CH2,POWER,28.47
1761815977591,CH2,POWER,28.47
1761815977601,CH2,POWER,28.47
1761815977609,CH2,POWER,28.47
1761815977617,CH2,POWER,28.47
1761815977625,CH2,POWER,28.47
1761815977635,CH2,POWER,28.47
1761815977643,CH2,POWER,28.47
1761815977651,CH2,POWER,28.47
1761815977662,CH2,POWER,28.47
1761815977671,CH2,POWER,28.47
1761815977679,CH2,POWER,28.47
1761815977689,CH2,POWER,28.47
1761815977698,CH2,POWER,28.47
1761815977707,CH2,POWER,28.47
1761815977715,CH2,POWER,28.47
1761815977725,CH2,POWER,28.47
1761815977736,CH2,POWER,28.47
1761815977745,CH2,POWER,28.47
1761815977755,CH2,POWER,28.47
1761815977765,CH2,POWER,28.47
1761815977775,CH2,POWER,28.47
1761815977783,CH2,POWER,28.47
1761815977793,CH2,POWER,28.47
1761815977803,CH2,POWER,28.47
1761815977812,CH2,POWER,28.47
1761815977821,CH2,POWER,28.47
1761815977830,CH2,POWER,28.47
1761815977840,CH2,POWER,28.47
1761815977848,CH2,POWER,28.47
1761815977858,CH2,POWER,28.47
1761815977870,CH2,POWER,28.47
1761815977881,CH2,POWER,28.47
1761815977890,CH2,POWER,28.47
1761815977900,CH2,POWER,28.47
1761815977909,CH2,POWER,28.47
1761815977919,CH2,POWER,28.47
1761815977928,CH2,POWER,28.47
1761815977959,CH2,POWER,28.47
1761815977967,CH2,POWER,28.47
1761815977977,CH2,POWER,28.47
1761815977988,CH2,POWER,28.47
1761815977996,CH2,POWER,28.47
1761815978006,CH2,POWER,28.47
1761815978014,CH2,POWER,28.47
1761815978022,CH2,POWER,28.47
1761815978031,CH2,POWER,28.47
1761815978040,CH2,POWER,28.47
1761815978048,CH2,POWER,28.47
1761815978058,CH2,POWER,28.47
1761815978069,CH2,POWER,28.47
1761815978077,CH2,POWER,28.47
1761815978088,CH2,POWER,28.47
1761815978098,CH2,POWER,28.47
1761815978106,CH2,POWER,28.47
1761815978117,CH2,POWER,28.47
1761815978125,CH2,POWER,28.47
1761815978135,CH2,POWER,28.47
1761815978144,CH2,POWER,28.47
1761815978154,CH2,POWER,28.47
1761815978162,CH2,POWER,28.47
1761815978170,CH2,POWER,28.47
1761815978178,CH2,POWER,28.47
1761815978186,CH2,POWER,28.47
1761815978194,CH2,POWER,28.47
1761815978204,CH2,POWER,28.47
1761815978213,CH2,POWER,28.47
1761815978222,CH2,POWER,28.47
1761815978232,CH2,POWER,28.47
1761815978240,CH2,POWER,28.47
1761815978248,CH2,POWER,28.47
1761815978256,CH2,POWER,28.47
1761815978264,CH2,POWER,28.47
1761815978273,CH2,POWER,28.47
1761815978283,CH2,POWER,28.47
1761815978293,CH2,POWER,28.47
1761815978303,CH2,POWER,28.47
1761815978312,CH2,POWER,28.47
1761815978339,CH2,POWER,28.47
1761815978348,CH2,POWER,28.47
1761815978358,CH2,POWER,28.47
1761815978366,CH2,POWER,28.47
1761815978376,CH2,POWER,28.47
1761815978385,CH2,POWER,28.47
1761815978393,CH2,POWER,28.47
1761815978402,CH2,POWER,28.47
1761815978414,CH2,POWER,28.47
1761815978423,CH2,POWER,28.47
1761815978431,CH2,POWER,28.47
1761815978440,CH2,POWER,28.47
1761815978450,CH2,POWER,28.47
1761815978458,CH2,POWER,28.47
1761815978470,CH2,POWER,28.47
1761815978479,CH2,POWER,28.47
1761815978487,CH2,POWER,28.47
1761815978498,CH2,POWER,28.47
1761815978506,CH2,POWER,28.47
1761815978515,CH2,POWER,28.47
1761815978524,CH2,POWER,28.47
1761815978533,CH2,POWER,28.47
1761815978541,CH2,POWER,28.47
1761815978549,CH2,POWER,28.47
1761815978557,CH2,POWER,28.47
1761815978566,CH2,POWER,28.47
1761815978576,CH2,POWER,28.47
1761815978587,CH2,POWER,28.47
1761815978596,CH2,POWER,28.47
1761815978606,CH2,POWER,28.47
1761815978617,CH2,POWER,28.47
1761815978625,CH2,POWER,28.47
1761815978634,CH2,POWER,28.47
1761815978645,CH2,POWER,28.47
1761815978655,CH2,POWER,28.47
1761815978665,CH2,POWER,28.47
1761815978673,CH2,POWER,28.47
1761815978681,CH2,POWER,28.47
1761815978691,CH2,POWER,28.47
1761815978699,CH2,POWER,28.47
1761815978707,CH2,POWER,28.47
1761815978715,CH2,POWER,28.47
1761815978745,CH2,POWER,28.47
1761815978755,CH2,POWER,28.47
1761815978765,CH2,POWER,28.47
1761815978774,CH2,POWER,28.47
1761815978784,CH2,POWER,28.47
1761815978793,CH2,POWER,28.47
1761815978802,CH2,POWER,28.47
1761815978810,CH2,POWER,28.47
1761815978819,CH2,POWER,28.47
1761815978830,CH2,POWER,28.47
1761815978840,CH2,POWER,28.47
1761815978850,CH2,POWER,28.47
1761815978858,CH2,POWER,28.47
1761815978867,CH2,POWER,28.47
1761815978875,CH2,POWER,28.47
1761815978884,CH2,POWER,28.47
1761815978894,CH2,POWER,28.47
1761815978902,CH2,POWER,28.47
1761815978910,CH2,POWER,28.47
1761815978919,CH2,POWER,28.47
1761815978930,CH2,POWER,28.47
1761815978938,CH2,POWER,28.47
1761815978946,CH2,POWER,28.47
1761815978956,CH2,POWER,28.47
1761815978965,CH2,POWER,28.47
1761815978973,CH2,POWER,28.47
1761815978983,CH2,POWER,28.47
1761815978995,CH2,POWER,28.47
1761815979006,CH2,POWER,28.47
1761815979016,CH2,POWER,28.47
1761815979024,CH2,POWER,28.47
1761815979032,CH2,POWER,28.47
1761815979042,CH2,POWER,28.47
1761815979052,CH2,POWER,28.47
1761815979060,CH2,POWER,28.47
1761815979068,CH2,POWER,28.47
1761815979076,CH2,POWER,28.47
1761815979085,CH2,POWER,28.47
1761815979093,CH2,POWER,28.47
1761815979123,CH2,POWER,28.47
1761815979132,CH2,POWER,28.47
1761815979142,CH2,POWER,28.47
1761815979150,CH2,POWER,28.47
1761815979159,CH2,POWER,28.47
1761815979167,CH2,POWER,28.47
1761815979175,CH2,POWER,28.47
1761815979184,CH2,POWER,28.47
1761815979196,CH2,POWER,28.47
1761815979205,CH2,POWER,28.47
1761815979213,CH2,POWER,28.47
1761815979223,CH2,POWER,28.47
1761815979235,CH2,POWER,28.47
1761815979243,CH2,POWER,28.47
1761815979255,CH2,POWER,28.47
1761815979263,CH2,POWER,28.47
1761815979272,CH2,POWER,28.47
1761815979281,CH2,POWER,28.47
1761815979289,CH2,POWER,28.47
1761815979299,CH2,POWER,28.47
1761815979309,CH2,POWER,28.47
1761815979320,CH2,POWER,28.47
1761815979332,CH2,POWER,28.47
1761815979343,CH2,POWER,28.47
1761815979353,CH2,POWER,28.47
1761815979361,CH2,POWER,28.47
1761815979372,CH2,POWER,28.47
1761815979380,CH2,POWER,28.47
1761815979390,CH2,POWER,28.47
1761815979400,CH2,POWER,28.47
1761815979408,CH2,POWER,28.47
1761815979420,CH2,POWER,28.47
1761815979429,CH2,POWER,28.47
1761815979439,CH2,POWER,28.47
1761815979447,CH2,POWER,28.47
1761815979455,CH2,POWER,28.47
1761815979466,CH2,POWER,28.47
1761815979474,CH2,POWER,28.47
1761815979484,CH2,POWER,28.47
1761815979516,CH2,POWER,28.47
1761815979524,CH2,POWER,28.47
1761815979533,CH2,POWER,28.47
1761815979541,CH2,POWER,28.47
1761815979551,CH2,POWER,28.47
1761815979561,CH2,POWER,28.47
1761815979569,CH2,POWER,28.47
1761815979577,CH2,POWER,28.47
1761815979588,CH2,POWER,28.47
1761815979598,CH2,POWER,28.47
1761815979608,CH2,POWER,28.47
1761815979618,CH2,POWER,28.47
1761815979626,CH2,POWER,28.47
1761815979637,CH2,POWER,28.47
1761815979645,CH2,POWER,28.47
1761815979654,CH2,POWER,28.47
1761815979662,CH2,POWER,28.47
1761815979670,CH2,POWER,28.47
1761815979679,CH2,POWER,28.47
1761815979689,CH2,POWER,28.47
1761815979699,CH2,POWER,28.47
1761815979709,CH2,POWER,28.47
1761815979720,CH2,POWER,28.47
1761815979730,CH2,POWER,28.47
1761815979739,CH2,POWER,28.47
1761815979750,CH2,POWER,28.47
1761815979760,CH2,POWER,28.47
1761815979768,CH2,POWER,28.47
1761815979776,CH2,POWER,28.47
1761815979788,CH2,POWER,28.47
1761815979798,CH2,POWER,28.47
1761815979807,CH2,POWER,28.47
1761815979816,CH2,POWER,28.47
1761815979826,CH2,POWER,28.47
1761815979838,CH2,POWER,28.47
1761815979849,CH2,POWER,28.47
1761815979858,CH2,POWER,28.47
1761815979866,CH2,POWER,28.47
1761815979894,CH2,POWER,28.47
1761815979903,CH2,POWER,28.47
1761815979911,CH2,POWER,28.47
1761815979922,CH2,POWER,28.47
1761815979930,CH2,POWER,28.47
1761815979940,CH2,POWER,28.47
1761815979951,CH2,POWER,28.47
1761815979959,CH2,POWER,28.47
1761815979968,CH2,POWER,28.47
1761815979976,CH2,POWER,28.47
1761815979988,CH2,POWER,28.47
1761815979998,CH2,POWER,28.47
1761815980007,CH2,POWER,28.47
1761815980017,CH2,POWER,28.47
1761815980025,CH2,POWER,28.47
1761815980034,CH2,POWER,28.47
1761815980042,CH2,POWER,28.47
1761815980052,CH2,POWER,28.47
1761815980063,CH2,POWER,28.47
1761815980071,CH2,POWER,28.47
1761815980080,CH2,POWER,28.47
1761815980089,CH2,POWER,28.47
1761815980097,CH2,POWER,28.47
1761815980107,CH2,POWER,28.47
1761815980118,CH2,POWER,28.47
1761815980126,CH2,POWER,28.47
1761815980136,CH2,POWER,28.47
1761815980146,CH2,POWER,28.47
1761815980155,CH2,POWER,28.47
1761815980165,CH2,POWER,28.47
1761815980177,CH2,POWER,28.47
1761815980185,CH2,POWER,28.47
1761815980193,CH2,POWER,28.47
1761815980203,CH2,POWER,28.47
1761815980213,CH2,POWER,28.47
1761815980222,CH2,POWER,28.47
1761815980232,CH2,POWER,28.47
1761815980240,CH2,POWER,28.47
1761815980250,CH2,POWER,28.47
1761815980284,CH2,POWER,28.47
1761815980292,CH2,POWER,28.47
1761815980304,CH2,POWER,28.47
1761815980312,CH2,POWER,28.47
1761815980320,CH2,POWER,28.47
1761815980329,CH2,POWER,28.47
1761815980340,CH2,POWER,28.47
1761815980348,CH2,POWER,28.47
1761815980358,CH2,POWER,28.47
1761815980368,CH2,POWER,28.47
1761815980378,CH2,POWER,28.47
1761815980388,CH2,POWER,28.47
1761815980398,CH2,POWER,28.47
1761815980406,CH2,POWER,28.47
1761815980414,CH2,POWER,28.47
1761815980424,CH2,POWER,28.47
1761815980434,CH2,POWER,28.47
1761815980442,CH2,POWER,28.47
1761815980452,CH2,POWER,28.47
1761815980460,CH2,POWER,28.47
1761815980469,CH2,POWER,28.47
1761815980479,CH2,POWER,28.47
1761815980488,CH2,POWER,28.47
1761815980496,CH2,POWER,28.47
1761815980505,CH2,POWER,28.47
1761815980513,CH2,POWER,28.47
1761815980523,CH2,POWER,28.47
1761815980534,CH2,POWER,28.47
1761815980542,CH2,POWER,28.47
1761815980551,CH2,POWER,28.47
1761815980559,CH2,POWER,28.47
1761815980568,CH2,POWER,28.47
1761815980576,CH2,POWER,28.47
1761815980587,CH2,POWER,28.47
1761815980596,CH2,POWER,28.47
1761815980605,CH2,POWER,28.47
1761815980614,CH2,POWER,28.47
1761815980624,CH2,POWER,28.47
1761815980635,CH2,POWER,28.47
1761815980643,CH2,POWER,28.47
1761815980654,CH2,POWER,28.47
1761815980659,CH2,POWER,28.47
1761815980688,CH2,POWER,28.47
1761815980697,CH2,POWER,28.47
1761815980706,CH2,POWER,28.47
1761815980715,CH2,POWER,28.47
1761815980724,CH2,POWER,28.47
1761815980735,CH2,POWER,28.47
1761815980744,CH2,POWER,28.47
1761815980755,CH2,POWER,28.47
1761815980764,CH2,POWER,28.47
1761815980774,CH2,POWER,28.47
1761815980783,CH2,POWER,28.47
1761815980793,CH2,POWER,28.47
1761815980803,CH2,POWER,28.47
1761815980812,CH2,POWER,28.47
1761815980821,CH2,POWER,28.47
1761815980830,CH2,POWER,28.47
1761815980840,CH2,POWER,28.47
1761815980850,CH2,POWER,28.47
1761815980858,CH2,POWER,28.47
1761815980866,CH2,POWER,28.47
1761815980874,CH2,POWER,28.47
1761815980882,CH2,POWER,28.47
1761815980890,CH2,POWER,28.47
1761815980900,CH2,POWER,28.47
1761815980908,CH2,POWER,28.47
1761815980916,CH2,POWER,28.47
1761815980924,CH2,POWER,28.47
1761815980933,CH2,POWER,28.47
1761815980941,CH2,POWER,28.47
1761815980952,CH2,POWER,28.47
1761815980960,CH2,POWER,28.47
1761815980971,CH2,POWER,28.47
1761815980981,CH2,POWER,28.47
1761815980989,CH2,POWER,28.47
1761815980999,CH2,POWER,28.47
1761815981010,CH2,POWER,28.47
1761815981020,CH2,POWER,28.47
1761815981030,CH2,POWER,28.47
1761815981038,CH2,POWER,28.47
1761815981046,CH2,POWER,28.47
1761815981054,CH2,POWER,28.47
1761815981086,CH2,POWER,28.47
1761815981095,CH2,POWER,28.47
1761815981104,CH2,POWER,28.47
1761815981112,CH2,POWER,28.47
1761815981122,CH2,POWER,28.47
1761815981131,CH2,POWER,28.47
1761815981141,CH2,POWER,28.47
1761815981149,CH2,POWER,28.47
1761815981161,CH2,POWER,28.47
1761815981171,CH2,POWER,28.47
1761815981181,CH2,POWER,28.47
1761815981190,CH2,POWER,28.47
1761815981201,CH2,POWER,28.47
1761815981210,CH2,POWER,28.47
1761815981220,CH2,POWER,28.47
1761815981228,CH2,POWER,28.47
1761815981239,CH2,POWER,28.47
1761815981249,CH2,POWER,28.47
1761815981261,CH2,POWER,28.47
1761815981270,CH2,POWER,28.47
1761815981278,CH2,POWER,28.47
1761815981288,CH2,POWER,28.47
1761815981296,CH2,POWER,28.47
1761815981305,CH2,POWER,28.47
1761815981313,CH2,POWER,28.47
1761815981321,CH2,POWER,28.47
1761815981329,CH2,POWER,28.47
1761815981339,CH2,POWER,28.47
1761815981349,CH2,POWER,28.47
1761815981359,CH2,POWER,28.47
1761815981368,CH2,POWER,28.47
1761815981377,CH2,POWER,28.47
1761815981389,CH2,POWER,28.47
1761815981400,CH2,POWER,28.47
1761815981411,CH2,POWER,28.47
1761815981421,CH2,POWER,28.47
1761815981429,CH2,POWER,28.47
1761815981438,CH2,POWER,28.47
1761815981447,CH2,POWER,28.47
1761815981452,CH2,POWER,28.47
1761815981481,CH2,POWER,28.47
1761815981490,CH2,POWER,28.47
1761815981499,CH2,POWER,28.47
1761815981508,CH2,POWER,28.47
1761815981518,CH2,POWER,28.47
1761815981527,CH2,POWER,28.47
1761815981537,CH2,POWER,28.47
1761815981545,CH2,POWER,28.47
1761815981554,CH2,POWER,28.47
1761815981563,CH2,POWER,28.47
1761815981572,CH2,POWER,28.47
1761815981582,CH2,POWER,28.47
1761815981594,CH2,POWER,28.47
1761815981605,CH2,POWER,28.47
1761815981617,CH2,POWER,28.47
1761815981627,CH2,POWER,28.47
1761815981638,CH2,POWER,28.47
1761815981648,CH2,POWER,28.47
1761815981658,CH2,POWER,28.47
1761815981667,CH2,POWER,28.47
1761815981675,CH2,POWER,28.47
1761815981684,CH2,POWER,28.47
1761815981694,CH2,POWER,28.47
1761815981703,CH2,POWER,28.47
1761815981711,CH2,POWER,28.47
1761815981722,CH2,POWER,28.47
1761815981732,CH2,POWER,28.47
1761815981741,CH2,POWER,28.47
1761815981750,CH2,POWER,28.47
1761815981758,CH2,POWER,28.47
1761815981766,CH2,POWER,28.47
1761815981774,CH2,POWER,28.47
1761815981785,CH2,POWER,28.47
1761815981794,CH2,POWER,28.47
1761815981802,CH2,POWER,28.47
1761815981811,CH2,POWER,28.47
1761815981822,CH2,POWER,28.47
1761815981832,CH2,POWER,28.47
1761815981842,CH2,POWER,28.47
1761815981874,CH2,POWER,28.47
1761815981884,CH2,POWER,28.47
1761815981893,CH2,POWER,28.47
1761815981903,CH2,POWER,28.47
1761815981911,CH2,POWER,28.47
1761815981921,CH2,POWER,28.47
1761815981929,CH2,POWER,28.47
1761815981940,CH2,POWER,28.47
1761815981950,CH2,POWER,28.47
1761815981960,CH2,POWER,28.47
1761815981969,CH2,POWER,28.47
1761815981981,CH2,POWER,28.47
1761815981991,CH2,POWER,28.47
1761815982002,CH2,POWER,28.47
1761815982012,CH2,POWER,28.47
1761815982023,CH2,POWER,28.47
1761815982032,CH2,POWER,28.47
1761815982044,CH2,POWER,28.47
1761815982055,CH2,POWER,28.47
1761815982066,CH2,POWER,28.47
1761815982074,CH2,POWER,28.47
1761815982085,CH2,POWER,28.47
1761815982094,CH2,POWER,28.47
1761815982106,CH2,POWER,28.47
1761815982114,CH2,POWER,28.47
1761815982123,CH2,POWER,28.47
1761815982134,CH2,POWER,28.47
1761815982142,CH2,POWER,28.47
1761815982151,CH2,POWER,28.47
1761815982162,CH2,POWER,28.47
1761815982172,CH2,POWER,28.47
1761815982181,CH2,POWER,28.47
1761815982191,CH2,POWER,28.47
1761815982201,CH2,POWER,28.47
1761815982211,CH2,POWER,28.47
1761815982220,CH2,POWER,28.47
1761815982225,CH2,POWER,28.47
1761815982255,CH2,POWER,28.47
1761815982265,CH2,POWER,28.47
1761815982275,CH2,POWER,28.47
1761815982284,CH2,POWER,28.47
1761815982294,CH2,POWER,28.47
1761815982303,CH2,POWER,28.47
1761815982313,CH2,POWER,28.47
1761815982323,CH2,POWER,28.47
1761815982335,CH2,POWER,28.47
1761815982345,CH2,POWER,28.47
1761815982356,CH2,POWER,28.47
1761815982368,CH2,POWER,28.47
1761815982379,CH2,POWER,28.47
1761815982389,CH2,POWER,28.47
1761815982398,CH2,POWER,28.47
1761815982409,CH2,POWER,28.47
1761815982420,CH2,POWER,28.47
1761815982430,CH2,POWER,28.47
1761815982439,CH2,POWER,28.47
1761815982448,CH2,POWER,28.47
1761815982460,CH2,POWER,28.47
1761815982471,CH2,POWER,28.47
1761815982480,CH2,POWER,28.47
1761815982489,CH2,POWER,28.47
1761815982498,CH2,POWER,28.47
1761815982508,CH2,POWER,28.47
1761815982518,CH2,POWER,28.47
1761815982529,CH2,POWER,28.47
1761815982540,CH2,POWER,28.47
1761815982548,CH2,POWER,28.47
1761815982556,CH2,POWER,28.47
1761815982566,CH2,POWER,28.47
1761815982574,CH2,POWER,28.47
1761815982584,CH2,POWER,28.47
1761815982593,CH2,POWER,28.47
1761815982601,CH2,POWER,28.47
1761815982610,CH2,POWER,28.47
1761815982641,CH2,POWER,28.47
1761815982651,CH2,POWER,28.47
1761815982659,CH2,POWER,28.47
1761815982667,CH2,POWER,28.47
1761815982676,CH2,POWER,28.47
1761815982686,CH2,POWER,28.47
1761815982695,CH2,POWER,28.47
1761815982705,CH2,POWER,28.47
1761815982715,CH2,POWER,28.47
1761815982727,CH2,POWER,28.47
1761815982738,CH2,POWER,28.47
1761815982747,CH2,POWER,28.47
1761815982756,CH2,POWER,28.47
1761815982766,CH2,POWER,28.47
1761815982774,CH2,POWER,28.47
1761815982784,CH2,POWER,28.47
1761815982792,CH2,POWER,28.47
1761815982803,CH2,POWER,28.47
1761815982811,CH2,POWER,28.47
1761815982821,CH2,POWER,28.47
1761815982830,CH2,POWER,28.47
1761815982840,CH2,POWER,28.47
1761815982851,CH2,POWER,28.47
1761815982860,CH2,POWER,28.47
1761815982871,CH2,POWER,28.47
1761815982881,CH2,POWER,28.47
1761815982890,CH2,POWER,28.47
1761815982900,CH2,POWER,28.47
1761815982908,CH2,POWER,28.47
1761815982918,CH2,POWER,28.47
1761815982928,CH2,POWER,28.47
1761815982937,CH2,POWER,28.47
1761815982946,CH2,POWER,28.47
1761815982955,CH2,POWER,28.47
1761815982965,CH2,POWER,28.47
1761815982977,CH2,POWER,28.47
1761815982987,CH2,POWER,28.47
1761815982995,CH2,POWER,28.47
1761815983002,CH2,POWER,28.47
1761815983008,CH2,POWER,28.47
1761815983039,CH2,POWER,28.47
1761815983051,CH2,POWER,28.47
1761815983059,CH2,POWER,28.47
1761815983071,CH2,POWER,28.47
1761815983081,CH2,POWER,28.47
1761815983092,CH2,POWER,28.47
1761815983102,CH2,POWER,28.47
1761815983112,CH2,POWER,28.47
1761815983121,CH2,POWER,28.47
1761815983132,CH2,POWER,28.47
1761815983140,CH2,POWER,28.47
1761815983150,CH2,POWER,28.47
1761815983160,CH2,POWER,28.47
1761815983171,CH2,POWER,28.47
1761815983181,CH2,POWER,28.47
1761815983190,CH2,POWER,28.47
1761815983200,CH2,POWER,28.47
1761815983211,CH2,POWER,28.47
1761815983220,CH2,POWER,28.47
1761815983228,CH2,POWER,28.47
1761815983237,CH2,POWER,28.47
1761815983247,CH2,POWER,28.47
1761815983257,CH2,POWER,28.47
1761815983266,CH2,POWER,28.47
1761815983277,CH2,POWER,28.47
1761815983286,CH2,POWER,28.47
1761815983295,CH2,POWER,28.47
1761815983306,CH2,POWER,28.47
1761815983317,CH2,POWER,28.47
1761815983326,CH2,POWER,28.47
1761815983336,CH2,POWER,28.47
1761815983345,CH2,POWER,28.47
1761815983355,CH2,POWER,28.47
1761815983365,CH2,POWER,28.47
1761815983379,CH2,POWER,28.47
1761815983411,CH2,POWER,28.47
1761815983421,CH2,POWER,28.47
1761815983430,CH2,POWER,28.47
1761815983439,CH2,POWER,28.47
1761815983447,CH2,POWER,28.47
1761815983456,CH2,POWER,28.47
1761815983465,CH2,POWER,28.47
1761815983473,CH2,POWER,28.47
1761815983483,CH2,POWER,28.47
1761815983492,CH2,POWER,28.47
1761815983503,CH2,POWER,28.47
1761815983514,CH2,POWER,28.47
1761815983523,CH2,POWER,28.47
1761815983534,CH2,POWER,28.47
1761815983542,CH2,POWER,28.47
1761815983550,CH2,POWER,28.47
1761815983559,CH2,POWER,28.47
1761815983568,CH2,POWER,28.47
1761815983577,CH2,POWER,28.47
1761815983588,CH2,POWER,28.47
1761815983598,CH2,POWER,28.47
1761815983609,CH2,POWER,28.47
1761815983619,CH2,POWER,28.47
1761815983629,CH2,POWER,28.47
1761815983639,CH2,POWER,28.47
1761815983650,CH2,POWER,28.47
1761815983661,CH2,POWER,28.47
1761815983669,CH2,POWER,28.47
1761815983677,CH2,POWER,28.47
1761815983687,CH2,POWER,28.47
1761815983698,CH2,POWER,28.47
1761815983709,CH2,POWER,28.47
1761815983720,CH2,POWER,28.47
1761815983729,CH2,POWER,28.47
1761815983738,CH2,POWER,28.47
1761815983750,CH2,POWER,28.47
1761815983758,CH2,POWER,28.47
1761815983768,CH2,POWER,28.47
1761815983797,CH2,POWER,28.47
