computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816356548,CH2,22268
1761816372324,CH2,POWER,28.47
1761816372332,CH2,POWER,28.47
1761816372341,CH2,POWER,28.47
1761816372350,CH2,POWER,28.47
1761816372359,CH2,POWER,28.47
1761816372369,CH2,POWER,28.47
1761816372378,CH2,POWER,28.47
1761816372386,CH2,POWER,28.47
1761816372396,CH2,POWER,28.47
1761816372404,CH2,POWER,28.47
1761816372413,CH2,POWER,28.47
1761816372425,CH2,POWER,28.47
1761816372433,CH2,POWER,28.47
1761816372441,CH2,POWER,28.47
1761816372451,CH2,POWER,28.47
1761816372461,CH2,POWER,28.47
1761816372469,CH2,POWER,28.47
1761816372480,CH2,POWER,28.47
1761816372488,CH2,POWER,28.47
1761816372496,CH2,POWER,28.47
1761816372505,CH2,POWER,28.47
1761816372514,CH2,POWER,28.47
1761816372519,CH2,POWER,28.47
1761816372546,CH2,POWER,28.47
1761816372556,CH2,POWER,28.47
1761816372566,CH2,POWER,28.47
1761816372575,CH2,POWER,28.47
1761816372583,CH2,POWER,28.47
1761816372592,CH2,POWER,28.47
1761816372601,CH2,POWER,28.47
1761816372610,CH2,POWER,28.47
1761816372620,CH2,POWER,28.47
1761816372630,CH2,POWER,28.47
1761816372640,CH2,POWER,28.47
1761816372649,CH2,POWER,28.47
1761816372659,CH2,POWER,28.47
1761816372669,CH2,POWER,28.47
1761816372677,CH2,POWER,28.47
1761816372685,CH2,POWER,28.47
1761816372693,CH2,POWER,28.47
1761816372702,CH2,POWER,28.47
1761816372710,CH2,POWER,28.47
1761816372718,CH2,POWER,28.47
1761816372727,CH2,POWER,28.47
1761816372736,CH2,POWER,28.47
1761816372748,CH2,POWER,28.47
1761816372756,CH2,POWER,28.47
1761816372766,CH2,POWER,28.47
1761816372774,CH2,POWER,28.47
1761816372785,CH2,POWER,28.47
1761816372795,CH2,POWER,28.47
1761816372803,CH2,POWER,28.47
1761816372813,CH2,POWER,28.47
1761816372822,CH2,POWER,28.47
1761816372830,CH2,POWER,28.47
1761816372838,CH2,POWER,28.47
1761816372846,CH2,POWER,28.47
1761816372854,CH2,POWER,28.47
1761816372862,CH2,POWER,28.47
1761816372870,CH2,POWER,28.47
1761816372878,CH2,POWER,28.47
1761816372886,CH2,POWER,28.47
1761816372894,CH2,POWER,28.47
1761816372902,CH2,POWER,28.47
1761816372910,CH2,POWER,28.47
1761816372940,CH2,POWER,28.47
1761816372948,CH2,POWER,28.47
1761816372956,CH2,POWER,28.47
1761816372964,CH2,POWER,28.47
1761816372972,CH2,POWER,28.47
1761816372980,CH2,POWER,28.47
1761816372989,CH2,POWER,28.47
1761816372998,CH2,POWER,28.47
1761816373007,CH2,POWER,28.47
1761816373016,CH2,POWER,28.47
1761816373027,CH2,POWER,28.47
1761816373039,CH2,POWER,28.47
1761816373051,CH2,POWER,28.47
1761816373060,CH2,POWER,28.47
1761816373071,CH2,POWER,28.47
1761816373083,CH2,POWER,28.47
1761816373092,CH2,POWER,28.47
1761816373101,CH2,POWER,28.47
1761816373111,CH2,POWER,28.47
1761816373121,CH2,POWER,28.47
1761816373131,CH2,POWER,28.47
1761816373141,CH2,POWER,28.47
1761816373150,CH2,POWER,28.47
1761816373161,CH2,POWER,28.47
1761816373173,CH2,POWER,28.47
1761816373182,CH2,POWER,28.47
1761816373190,CH2,POWER,28.47
1761816373198,CH2,POWER,28.47
1761816373208,CH2,POWER,28.47
1761816373218,CH2,POWER,28.47
1761816373228,CH2,POWER,28.47
1761816373236,CH2,POWER,28.47
1761816373247,CH2,POWER,28.47
1761816373255,CH2,POWER,28.47
1761816373264,CH2,POWER,28.47
1761816373273,CH2,POWER,28.47
1761816373282,CH2,POWER,28.47
1761816373291,CH2,POWER,28.47
1761816373301,CH2,POWER,28.47
1761816373330,CH2,POWER,28.47
1761816373341,CH2,POWER,28.47
1761816373352,CH2,POWER,28.47
1761816373362,CH2,POWER,28.47
1761816373373,CH2,POWER,28.47
1761816373382,CH2,POWER,28.47
1761816373392,CH2,POWER,28.47
1761816373401,CH2,POWER,28.47
1761816373411,CH2,POWER,28.47
1761816373423,CH2,POWER,28.47
1761816373432,CH2,POWER,28.47
1761816373441,CH2,POWER,28.47
1761816373451,CH2,POWER,28.47
1761816373462,CH2,POWER,28.47
1761816373470,CH2,POWER,28.47
1761816373480,CH2,POWER,28.47
1761816373490,CH2,POWER,28.47
1761816373499,CH2,POWER,28.47
1761816373509,CH2,POWER,28.47
1761816373518,CH2,POWER,28.47
1761816373528,CH2,POWER,28.47
1761816373536,CH2,POWER,28.47
1761816373546,CH2,POWER,28.47
1761816373557,CH2,POWER,28.47
1761816373566,CH2,POWER,28.47
1761816373576,CH2,POWER,28.47
1761816373586,CH2,POWER,28.47
1761816373596,CH2,POWER,28.47
1761816373606,CH2,POWER,28.47
1761816373618,CH2,POWER,28.47
1761816373627,CH2,POWER,28.47
1761816373635,CH2,POWER,28.47
1761816373644,CH2,POWER,28.47
1761816373653,CH2,POWER,28.47
1761816373662,CH2,POWER,28.47
1761816373671,CH2,POWER,28.47
1761816373681,CH2,POWER,28.47
1761816373689,CH2,POWER,28.47
1761816373720,CH2,POWER,28.47
1761816373730,CH2,POWER,28.47
1761816373740,CH2,POWER,28.47
1761816373749,CH2,POWER,28.47
1761816373757,CH2,POWER,28.47
1761816373767,CH2,POWER,28.47
1761816373777,CH2,POWER,28.47
1761816373785,CH2,POWER,28.47
1761816373795,CH2,POWER,28.47
1761816373803,CH2,POWER,28.47
1761816373813,CH2,POWER,28.47
1761816373821,CH2,POWER,28.47
1761816373831,CH2,POWER,28.47
1761816373839,CH2,POWER,28.47
1761816373848,CH2,POWER,28.47
1761816373859,CH2,POWER,28.47
1761816373867,CH2,POWER,28.47
1761816373876,CH2,POWER,28.47
1761816373886,CH2,POWER,28.47
1761816373896,CH2,POWER,28.47
1761816373905,CH2,POWER,28.47
1761816373913,CH2,POWER,28.47
1761816373923,CH2,POWER,28.47
1761816373933,CH2,POWER,28.47
1761816373942,CH2,POWER,28.47
1761816373950,CH2,POWER,28.47
1761816373962,CH2,POWER,28.47
1761816373970,CH2,POWER,28.47
1761816373978,CH2,POWER,28.47
1761816373986,CH2,POWER,28.47
1761816373994,CH2,POWER,28.47
1761816374006,CH2,POWER,28.47
1761816374015,CH2,POWER,28.47
1761816374024,CH2,POWER,28.47
1761816374033,CH2,POWER,28.47
1761816374043,CH2,POWER,28.47
1761816374053,CH2,POWER,28.47
1761816374063,CH2,POWER,28.47
1761816374092,CH2,POWER,28.47
1761816374101,CH2,POWER,28.47
1761816374111,CH2,POWER,28.47
1761816374119,CH2,POWER,28.47
1761816374130,CH2,POWER,28.47
1761816374139,CH2,POWER,28.47
1761816374149,CH2,POWER,28.47
1761816374159,CH2,POWER,28.47
1761816374167,CH2,POWER,28.47
1761816374178,CH2,POWER,28.47
1761816374187,CH2,POWER,28.47
1761816374199,CH2,POWER,28.47
1761816374207,CH2,POWER,28.47
1761816374215,CH2,POWER,28.47
1761816374225,CH2,POWER,28.47
1761816374234,CH2,POWER,28.47
1761816374245,CH2,POWER,28.47
1761816374253,CH2,POWER,28.47
1761816374262,CH2,POWER,28.47
1761816374273,CH2,POWER,28.47
1761816374284,CH2,POWER,28.47
1761816374295,CH2,POWER,28.47
1761816374304,CH2,POWER,28.47
1761816374313,CH2,POWER,28.47
1761816374322,CH2,POWER,28.47
1761816374334,CH2,POWER,28.47
1761816374344,CH2,POWER,28.47
1761816374353,CH2,POWER,28.47
1761816374361,CH2,POWER,28.47
1761816374369,CH2,POWER,28.47
1761816374377,CH2,POWER,28.47
1761816374386,CH2,POWER,28.47
1761816374395,CH2,POWER,28.47
1761816374403,CH2,POWER,28.47
1761816374414,CH2,POWER,28.47
1761816374422,CH2,POWER,28.47
1761816374434,CH2,POWER,28.47
1761816374443,CH2,POWER,28.47
1761816374455,CH2,POWER,28.47
1761816374487,CH2,POWER,28.47
1761816374496,CH2,POWER,28.47
1761816374505,CH2,POWER,28.47
1761816374515,CH2,POWER,28.47
1761816374524,CH2,POWER,28.47
1761816374533,CH2,POWER,28.47
1761816374541,CH2,POWER,28.47
1761816374550,CH2,POWER,28.47
1761816374560,CH2,POWER,28.47
1761816374572,CH2,POWER,28.47
1761816374582,CH2,POWER,28.47
1761816374592,CH2,POWER,28.47
1761816374601,CH2,POWER,28.47
1761816374610,CH2,POWER,28.47
1761816374619,CH2,POWER,28.47
1761816374627,CH2,POWER,28.47
1761816374638,CH2,POWER,28.47
1761816374647,CH2,POWER,28.47
1761816374657,CH2,POWER,28.47
1761816374668,CH2,POWER,28.47
1761816374677,CH2,POWER,28.47
1761816374685,CH2,POWER,28.47
1761816374695,CH2,POWER,28.47
1761816374703,CH2,POWER,28.47
1761816374714,CH2,POWER,28.47
1761816374722,CH2,POWER,28.47
1761816374731,CH2,POWER,28.47
1761816374740,CH2,POWER,28.47
1761816374751,CH2,POWER,28.47
1761816374760,CH2,POWER,28.47
1761816374769,CH2,POWER,28.47
1761816374779,CH2,POWER,28.47
1761816374787,CH2,POWER,28.47
1761816374798,CH2,POWER,28.47
1761816374807,CH2,POWER,28.47
1761816374817,CH2,POWER,28.47
1761816374827,CH2,POWER,28.47
1761816374835,CH2,POWER,28.47
1761816374844,CH2,POWER,28.47
1761816374872,CH2,POWER,28.47
1761816374882,CH2,POWER,28.47
1761816374892,CH2,POWER,28.47
1761816374902,CH2,POWER,28.47
1761816374914,CH2,POWER,28.47
1761816374923,CH2,POWER,28.47
1761816374932,CH2,POWER,28.47
1761816374942,CH2,POWER,28.47
1761816374952,CH2,POWER,28.47
1761816374963,CH2,POWER,28.47
1761816374973,CH2,POWER,28.47
1761816374982,CH2,POWER,28.47
1761816374990,CH2,POWER,28.47
1761816374999,CH2,POWER,28.47
1761816375009,CH2,POWER,28.47
1761816375018,CH2,POWER,28.47
1761816375027,CH2,POWER,28.47
1761816375035,CH2,POWER,28.47
1761816375045,CH2,POWER,28.47
1761816375053,CH2,POWER,28.47
1761816375061,CH2,POWER,28.47
1761816375069,CH2,POWER,28.47
1761816375080,CH2,POWER,28.47
1761816375090,CH2,POWER,28.47
1761816375101,CH2,POWER,28.47
1761816375112,CH2,POWER,28.47
1761816375121,CH2,POWER,28.47
1761816375131,CH2,POWER,28.47
1761816375140,CH2,POWER,28.47
1761816375149,CH2,POWER,28.47
1761816375157,CH2,POWER,28.47
1761816375167,CH2,POWER,28.47
1761816375178,CH2,POWER,28.47
1761816375189,CH2,POWER,28.47
1761816375199,CH2,POWER,28.47
1761816375209,CH2,POWER,28.47
1761816375219,CH2,POWER,28.47
1761816375229,CH2,POWER,28.47
1761816375238,CH2,POWER,28.47
1761816375270,CH2,POWER,28.47
1761816375281,CH2,POWER,28.47
1761816375291,CH2,POWER,28.47
1761816375300,CH2,POWER,28.47
1761816375310,CH2,POWER,28.47
1761816375319,CH2,POWER,28.47
1761816375329,CH2,POWER,28.47
1761816375339,CH2,POWER,28.47
1761816375349,CH2,POWER,28.47
1761816375358,CH2,POWER,28.47
1761816375368,CH2,POWER,28.47
1761816375378,CH2,POWER,28.47
1761816375387,CH2,POWER,28.47
1761816375397,CH2,POWER,28.47
1761816375407,CH2,POWER,28.47
1761816375416,CH2,POWER,28.47
1761816375426,CH2,POWER,28.47
1761816375438,CH2,POWER,28.47
1761816375449,CH2,POWER,28.47
1761816375459,CH2,POWER,28.47
1761816375468,CH2,POWER,28.47
1761816375477,CH2,POWER,28.47
1761816375485,CH2,POWER,28.47
1761816375494,CH2,POWER,28.47
1761816375504,CH2,POWER,28.47
1761816375515,CH2,POWER,28.47
1761816375526,CH2,POWER,28.47
1761816375538,CH2,POWER,28.47
1761816375549,CH2,POWER,28.47
1761816375558,CH2,POWER,28.47
1761816375567,CH2,POWER,28.47
1761816375577,CH2,POWER,28.47
1761816375585,CH2,POWER,28.47
1761816375593,CH2,POWER,28.47
1761816375603,CH2,POWER,28.47
1761816375613,CH2,POWER,28.47
1761816375618,CH2,POWER,28.47
1761816375646,CH2,POWER,28.47
1761816375655,CH2,POWER,28.47
1761816375664,CH2,POWER,28.47
1761816375674,CH2,POWER,28.47
1761816375682,CH2,POWER,28.47
1761816375693,CH2,POWER,28.47
1761816375704,CH2,POWER,28.47
1761816375716,CH2,POWER,28.47
1761816375727,CH2,POWER,28.47
1761816375737,CH2,POWER,28.47
1761816375750,CH2,POWER,28.47
1761816375761,CH2,POWER,28.47
1761816375771,CH2,POWER,28.47
1761816375782,CH2,POWER,28.47
1761816375792,CH2,POWER,28.47
1761816375803,CH2,POWER,28.47
1761816375814,CH2,POWER,28.47
1761816375822,CH2,POWER,28.47
1761816375833,CH2,POWER,28.47
1761816375841,CH2,POWER,28.47
1761816375849,CH2,POWER,28.47
1761816375857,CH2,POWER,28.47
1761816375868,CH2,POWER,28.47
1761816375879,CH2,POWER,28.47
1761816375889,CH2,POWER,28.47
1761816375898,CH2,POWER,28.47
1761816375908,CH2,POWER,28.47
1761816375918,CH2,POWER,28.47
1761816375929,CH2,POWER,28.47
1761816375939,CH2,POWER,28.47
1761816375948,CH2,POWER,28.47
1761816375958,CH2,POWER,28.47
1761816375967,CH2,POWER,28.47
1761816375976,CH2,POWER,28.47
1761816375984,CH2,POWER,28.47
1761816375995,CH2,POWER,28.47
1761816376004,CH2,POWER,28.47
1761816376036,CH2,POWER,28.47
1761816376047,CH2,POWER,28.47
1761816376055,CH2,POWER,28.47
1761816376066,CH2,POWER,28.47
1761816376076,CH2,POWER,28.47
1761816376084,CH2,POWER,28.47
1761816376095,CH2,POWER,28.47
1761816376104,CH2,POWER,28.47
1761816376115,CH2,POWER,28.47
1761816376125,CH2,POWER,28.47
1761816376135,CH2,POWER,28.47
1761816376145,CH2,POWER,28.47
1761816376155,CH2,POWER,28.47
1761816376165,CH2,POWER,28.47
1761816376175,CH2,POWER,28.47
1761816376186,CH2,POWER,28.47
1761816376197,CH2,POWER,28.47
1761816376206,CH2,POWER,28.47
1761816376215,CH2,POWER,28.47
1761816376225,CH2,POWER,28.47
1761816376234,CH2,POWER,28.47
1761816376244,CH2,POWER,28.47
1761816376255,CH2,POWER,28.47
1761816376265,CH2,POWER,28.47
1761816376274,CH2,POWER,28.47
1761816376284,CH2,POWER,28.47
1761816376294,CH2,POWER,28.47
1761816376303,CH2,POWER,28.47
1761816376313,CH2,POWER,28.47
1761816376324,CH2,POWER,28.47
1761816376334,CH2,POWER,28.47
1761816376345,CH2,POWER,28.47
1761816376355,CH2,POWER,28.47
1761816376366,CH2,POWER,28.47
1761816376377,CH2,POWER,28.47
1761816376406,CH2,POWER,28.47
1761816376415,CH2,POWER,28.47
1761816376425,CH2,POWER,28.47
1761816376436,CH2,POWER,28.47
1761816376447,CH2,POWER,28.47
1761816376456,CH2,POWER,28.47
1761816376465,CH2,POWER,28.47
1761816376475,CH2,POWER,28.47
1761816376485,CH2,POWER,28.47
1761816376494,CH2,POWER,28.47
1761816376503,CH2,POWER,28.47
1761816376511,CH2,POWER,28.47
1761816376522,CH2,POWER,28.47
1761816376531,CH2,POWER,28.47
1761816376540,CH2,POWER,28.47
1761816376551,CH2,POWER,28.47
1761816376560,CH2,POWER,28.47
1761816376570,CH2,POWER,28.47
1761816376581,CH2,POWER,28.47
1761816376589,CH2,POWER,28.47
1761816376597,CH2,POWER,28.47
1761816376605,CH2,POWER,28.47
1761816376616,CH2,POWER,28.47
1761816376625,CH2,POWER,28.47
1761816376634,CH2,POWER,28.47
1761816376643,CH2,POWER,28.47
1761816376653,CH2,POWER,28.47
1761816376662,CH2,POWER,28.47
1761816376672,CH2,POWER,28.47
1761816376682,CH2,POWER,28.47
1761816376692,CH2,POWER,28.47
1761816376702,CH2,POWER,28.47
1761816376711,CH2,POWER,28.47
1761816376720,CH2,POWER,28.47
1761816376730,CH2,POWER,28.47
1761816376740,CH2,POWER,28.47
1761816376749,CH2,POWER,28.47
1761816376758,CH2,POWER,28.47
1761816376767,CH2,POWER,28.47
1761816376799,CH2,POWER,28.47
1761816376810,CH2,POWER,28.47
1761816376821,CH2,POWER,28.47
1761816376830,CH2,POWER,28.47
1761816376839,CH2,POWER,28.47
1761816376848,CH2,POWER,28.47
1761816376858,CH2,POWER,28.47
1761816376868,CH2,POWER,28.47
1761816376879,CH2,POWER,28.47
1761816376888,CH2,POWER,28.47
1761816376898,CH2,POWER,28.47
1761816376908,CH2,POWER,28.47
1761816376917,CH2,POWER,28.47
1761816376928,CH2,POWER,28.47
1761816376936,CH2,POWER,28.47
1761816376947,CH2,POWER,28.47
1761816376957,CH2,POWER,28.47
1761816376967,CH2,POWER,28.47
1761816376977,CH2,POWER,28.47
1761816376986,CH2,POWER,28.47
1761816376997,CH2,POWER,28.47
1761816377005,CH2,POWER,28.47
1761816377015,CH2,POWER,28.47
1761816377026,CH2,POWER,28.47
1761816377035,CH2,POWER,28.47
1761816377045,CH2,POWER,28.47
1761816377056,CH2,POWER,28.47
1761816377065,CH2,POWER,28.47
1761816377073,CH2,POWER,28.47
1761816377081,CH2,POWER,28.47
1761816377091,CH2,POWER,28.47
1761816377101,CH2,POWER,28.47
1761816377112,CH2,POWER,28.47
1761816377122,CH2,POWER,28.47
1761816377132,CH2,POWER,28.47
1761816377142,CH2,POWER,28.47
1761816377150,CH2,POWER,28.47
1761816377178,CH2,POWER,28.47
1761816377189,CH2,POWER,28.47
1761816377200,CH2,POWER,28.47
1761816377210,CH2,POWER,28.47
1761816377219,CH2,POWER,28.47
1761816377227,CH2,POWER,28.47
1761816377236,CH2,POWER,28.47
1761816377247,CH2,POWER,28.47
1761816377255,CH2,POWER,28.47
1761816377264,CH2,POWER,28.47
1761816377274,CH2,POWER,28.47
1761816377284,CH2,POWER,28.47
1761816377292,CH2,POWER,28.47
1761816377302,CH2,POWER,28.47
1761816377311,CH2,POWER,28.47
1761816377320,CH2,POWER,28.47
1761816377330,CH2,POWER,28.47
1761816377341,CH2,POWER,28.47
1761816377351,CH2,POWER,28.47
1761816377361,CH2,POWER,28.47
1761816377369,CH2,POWER,28.47
1761816377378,CH2,POWER,28.47
1761816377388,CH2,POWER,28.47
1761816377398,CH2,POWER,28.47
1761816377406,CH2,POWER,28.47
1761816377415,CH2,POWER,28.47
1761816377423,CH2,POWER,28.47
1761816377433,CH2,POWER,28.47
1761816377441,CH2,POWER,28.47
1761816377449,CH2,POWER,28.47
1761816377459,CH2,POWER,28.47
1761816377467,CH2,POWER,28.47
1761816377478,CH2,POWER,28.47
1761816377488,CH2,POWER,28.47
1761816377496,CH2,POWER,28.47
1761816377505,CH2,POWER,28.47
1761816377516,CH2,POWER,28.47
1761816377527,CH2,POWER,28.47
1761816377536,CH2,POWER,28.47
1761816377545,CH2,POWER,28.47
1761816377577,CH2,POWER,28.47
1761816377589,CH2,POWER,28.47
1761816377598,CH2,POWER,28.47
1761816377609,CH2,POWER,28.47
1761816377618,CH2,POWER,28.47
1761816377627,CH2,POWER,28.47
1761816377637,CH2,POWER,28.47
1761816377647,CH2,POWER,28.47
1761816377658,CH2,POWER,28.47
1761816377669,CH2,POWER,28.47
1761816377680,CH2,POWER,28.47
1761816377689,CH2,POWER,28.47
1761816377698,CH2,POWER,28.47
1761816377709,CH2,POWER,28.47
1761816377719,CH2,POWER,28.47
1761816377729,CH2,POWER,28.47
1761816377738,CH2,POWER,28.47
1761816377748,CH2,POWER,28.47
1761816377758,CH2,POWER,28.47
1761816377769,CH2,POWER,28.47
1761816377779,CH2,POWER,28.47
1761816377789,CH2,POWER,28.47
1761816377796,CH2,POWER,28.47
1761816377804,CH2,POWER,28.47
1761816377815,CH2,POWER,28.47
1761816377825,CH2,POWER,28.47
1761816377834,CH2,POWER,28.47
1761816377844,CH2,POWER,28.47
1761816377853,CH2,POWER,28.47
1761816377864,CH2,POWER,28.47
1761816377872,CH2,POWER,28.47
1761816377883,CH2,POWER,28.47
1761816377892,CH2,POWER,28.47
1761816377904,CH2,POWER,28.47
1761816377914,CH2,POWER,28.47
1761816377923,CH2,POWER,28.47
1761816377952,CH2,POWER,28.47
1761816377963,CH2,POWER,28.47
1761816377972,CH2,POWER,28.47
1761816377981,CH2,POWER,28.47
1761816377992,CH2,POWER,28.47
1761816378004,CH2,POWER,28.47
1761816378015,CH2,POWER,28.47
1761816378025,CH2,POWER,28.47
1761816378035,CH2,POWER,28.47
1761816378046,CH2,POWER,28.47
1761816378055,CH2,POWER,28.47
1761816378064,CH2,POWER,28.47
1761816378075,CH2,POWER,28.47
1761816378085,CH2,POWER,28.47
1761816378097,CH2,POWER,28.47
1761816378108,CH2,POWER,28.47
1761816378119,CH2,POWER,28.47
1761816378129,CH2,POWER,28.47
1761816378138,CH2,POWER,28.47
1761816378149,CH2,POWER,28.47
1761816378159,CH2,POWER,28.47
1761816378168,CH2,POWER,28.47
1761816378179,CH2,POWER,28.47
1761816378188,CH2,POWER,28.47
1761816378197,CH2,POWER,28.47
1761816378208,CH2,POWER,28.47
1761816378218,CH2,POWER,28.47
1761816378229,CH2,POWER,28.47
1761816378237,CH2,POWER,28.47
1761816378247,CH2,POWER,28.47
1761816378259,CH2,POWER,28.47
1761816378270,CH2,POWER,28.47
1761816378281,CH2,POWER,28.47
1761816378292,CH2,POWER,28.47
1761816378301,CH2,POWER,28.47
1761816378309,CH2,POWER,28.47
1761816378339,CH2,POWER,28.47
1761816378348,CH2,POWER,28.47
1761816378359,CH2,POWER,28.47
1761816378371,CH2,POWER,28.47
1761816378380,CH2,POWER,28.47
1761816378391,CH2,POWER,28.47
1761816378402,CH2,POWER,28.47
1761816378414,CH2,POWER,28.47
1761816378425,CH2,POWER,28.47
1761816378437,CH2,POWER,28.47
1761816378448,CH2,POWER,28.47
1761816378458,CH2,POWER,28.47
1761816378466,CH2,POWER,28.47
1761816378477,CH2,POWER,28.47
1761816378486,CH2,POWER,28.47
1761816378498,CH2,POWER,28.47
1761816378507,CH2,POWER,28.47
1761816378518,CH2,POWER,28.47
1761816378528,CH2,POWER,28.47
1761816378538,CH2,POWER,28.47
1761816378548,CH2,POWER,28.47
1761816378557,CH2,POWER,28.47
1761816378568,CH2,POWER,28.47
1761816378580,CH2,POWER,28.47
1761816378590,CH2,POWER,28.47
1761816378598,CH2,POWER,28.47
1761816378609,CH2,POWER,28.47
1761816378620,CH2,POWER,28.47
1761816378631,CH2,POWER,28.47
1761816378640,CH2,POWER,28.47
1761816378651,CH2,POWER,28.47
1761816378663,CH2,POWER,28.47
1761816378671,CH2,POWER,28.47
1761816378680,CH2,POWER,28.47
1761816378691,CH2,POWER,28.47
1761816378699,CH2,POWER,28.47
1761816378704,CH2,POWER,28.47
1761816378732,CH2,POWER,28.47
1761816378742,CH2,POWER,28.47
1761816378753,CH2,POWER,28.47
1761816378764,CH2,POWER,28.47
1761816378775,CH2,POWER,28.47
1761816378787,CH2,POWER,28.47
1761816378797,CH2,POWER,28.47
1761816378807,CH2,POWER,28.47
