computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814739968,CH2,20372
1761814755873,CH2,POWER,28.47
1761814755885,CH2,POWER,28.47
1761814755895,CH2,POWER,28.47
1761814755904,CH2,POWER,28.47
1761814755914,CH2,POWER,28.47
1761814755924,CH2,POWER,28.47
1761814755934,CH2,POWER,28.47
1761814755944,CH2,POWER,28.47
1761814755955,CH2,POWER,28.47
1761814755963,CH2,POWER,28.47
1761814755973,CH2,POWER,28.47
1761814755983,CH2,POWER,28.47
1761814755994,CH2,POWER,28.47
1761814756003,CH2,POWER,28.47
1761814756012,CH2,POWER,28.47
1761814756020,CH2,POWER,28.47
1761814756028,CH2,POWER,28.47
1761814756036,CH2,POWER,28.47
1761814756046,CH2,POWER,28.47
1761814756056,CH2,POWER,28.47
1761814756067,CH2,POWER,28.47
1761814756099,CH2,POWER,28.47
1761814756108,CH2,POWER,28.47
1761814756116,CH2,POWER,28.47
1761814756124,CH2,POWER,28.47
1761814756134,CH2,POWER,28.47
1761814756144,CH2,POWER,28.47
1761814756152,CH2,POWER,28.47
1761814756162,CH2,POWER,28.47
1761814756172,CH2,POWER,28.47
1761814756180,CH2,POWER,28.47
1761814756191,CH2,POWER,28.47
1761814756201,CH2,POWER,28.47
1761814756210,CH2,POWER,28.47
1761814756220,CH2,POWER,28.47
1761814756229,CH2,POWER,28.47
1761814756237,CH2,POWER,28.47
1761814756245,CH2,POWER,28.47
1761814756255,CH2,POWER,28.47
1761814756266,CH2,POWER,28.47
1761814756276,CH2,POWER,28.47
1761814756284,CH2,POWER,28.47
1761814756292,CH2,POWER,28.47
1761814756303,CH2,POWER,28.47
1761814756313,CH2,POWER,28.47
1761814756321,CH2,POWER,28.47
1761814756331,CH2,POWER,28.47
1761814756340,CH2,POWER,28.47
1761814756351,CH2,POWER,28.47
1761814756361,CH2,POWER,28.47
1761814756370,CH2,POWER,28.47
1761814756381,CH2,POWER,28.47
1761814756390,CH2,POWER,28.47
1761814756400,CH2,POWER,28.47
1761814756410,CH2,POWER,28.47
1761814756421,CH2,POWER,28.47
1761814756431,CH2,POWER,28.47
1761814756443,CH2,POWER,28.47
1761814756473,CH2,POWER,28.47
1761814756481,CH2,POWER,28.47
1761814756490,CH2,POWER,28.47
1761814756500,CH2,POWER,28.47
1761814756510,CH2,POWER,28.47
1761814756518,CH2,POWER,28.47
1761814756528,CH2,POWER,28.47
1761814756537,CH2,POWER,28.47
1761814756547,CH2,POWER,28.47
1761814756556,CH2,POWER,28.47
1761814756564,CH2,POWER,28.47
1761814756572,CH2,POWER,28.47
1761814756580,CH2,POWER,28.47
1761814756588,CH2,POWER,28.47
1761814756596,CH2,POWER,28.47
1761814756605,CH2,POWER,28.47
1761814756614,CH2,POWER,28.47
1761814756624,CH2,POWER,28.47
1761814756632,CH2,POWER,28.47
1761814756641,CH2,POWER,28.47
1761814756651,CH2,POWER,28.47
1761814756661,CH2,POWER,28.47
1761814756669,CH2,POWER,28.47
1761814756678,CH2,POWER,28.47
1761814756688,CH2,POWER,28.47
1761814756697,CH2,POWER,28.47
1761814756707,CH2,POWER,28.47
1761814756717,CH2,POWER,28.47
1761814756725,CH2,POWER,28.47
1761814756735,CH2,POWER,28.47
1761814756745,CH2,POWER,28.47
1761814756754,CH2,POWER,28.47
1761814756762,CH2,POWER,28.47
1761814756771,CH2,POWER,28.47
1761814756781,CH2,POWER,28.47
1761814756791,CH2,POWER,28.47
1761814756802,CH2,POWER,28.47
1761814756811,CH2,POWER,28.47
1761814756819,CH2,POWER,28.47
1761814756828,CH2,POWER,28.47
1761814756858,CH2,POWER,28.47
1761814756867,CH2,POWER,28.47
1761814756878,CH2,POWER,28.47
1761814756888,CH2,POWER,28.47
1761814756897,CH2,POWER,28.47
1761814756906,CH2,POWER,28.47
1761814756915,CH2,POWER,28.47
1761814756923,CH2,POWER,28.47
1761814756932,CH2,POWER,28.47
1761814756940,CH2,POWER,28.47
1761814756952,CH2,POWER,28.47
1761814756962,CH2,POWER,28.47
1761814756971,CH2,POWER,28.47
1761814756981,CH2,POWER,28.47
1761814756990,CH2,POWER,28.47
1761814757000,CH2,POWER,28.47
1761814757008,CH2,POWER,28.47
1761814757016,CH2,POWER,28.47
1761814757024,CH2,POWER,28.47
1761814757033,CH2,POWER,28.47
1761814757041,CH2,POWER,28.47
1761814757050,CH2,POWER,28.47
1761814757060,CH2,POWER,28.47
1761814757070,CH2,POWER,28.47
1761814757080,CH2,POWER,28.47
1761814757090,CH2,POWER,28.47
1761814757099,CH2,POWER,28.47
1761814757108,CH2,POWER,28.47
1761814757120,CH2,POWER,28.47
1761814757128,CH2,POWER,28.47
1761814757136,CH2,POWER,28.47
1761814757146,CH2,POWER,28.47
1761814757155,CH2,POWER,28.47
1761814757163,CH2,POWER,28.47
1761814757172,CH2,POWER,28.47
1761814757180,CH2,POWER,28.47
1761814757190,CH2,POWER,28.47
1761814757198,CH2,POWER,28.47
1761814757208,CH2,POWER,28.47
1761814757217,CH2,POWER,28.47
1761814757249,CH2,POWER,28.47
1761814757259,CH2,POWER,28.47
1761814757267,CH2,POWER,28.47
1761814757275,CH2,POWER,28.47
1761814757284,CH2,POWER,28.47
1761814757293,CH2,POWER,28.47
1761814757302,CH2,POWER,28.47
1761814757311,CH2,POWER,28.47
1761814757320,CH2,POWER,28.47
1761814757328,CH2,POWER,28.47
1761814757336,CH2,POWER,28.47
1761814757346,CH2,POWER,28.47
1761814757357,CH2,POWER,28.47
1761814757367,CH2,POWER,28.47
1761814757375,CH2,POWER,28.47
1761814757383,CH2,POWER,28.47
1761814757394,CH2,POWER,28.47
1761814757404,CH2,POWER,28.47
1761814757414,CH2,POWER,28.47
1761814757424,CH2,POWER,28.47
1761814757433,CH2,POWER,28.47
1761814757443,CH2,POWER,28.47
1761814757451,CH2,POWER,28.47
1761814757461,CH2,POWER,28.47
1761814757470,CH2,POWER,28.47
1761814757478,CH2,POWER,28.47
1761814757487,CH2,POWER,28.47
1761814757497,CH2,POWER,28.47
1761814757507,CH2,POWER,28.47
1761814757516,CH2,POWER,28.47
1761814757524,CH2,POWER,28.47
1761814757532,CH2,POWER,28.47
1761814757544,CH2,POWER,28.47
1761814757553,CH2,POWER,28.47
1761814757563,CH2,POWER,28.47
1761814757574,CH2,POWER,28.47
1761814757584,CH2,POWER,28.47
1761814757596,CH2,POWER,28.47
1761814757604,CH2,POWER,28.47
1761814757613,CH2,POWER,28.47
1761814757646,CH2,POWER,28.47
1761814757656,CH2,POWER,28.47
1761814757666,CH2,POWER,28.47
1761814757674,CH2,POWER,28.47
1761814757682,CH2,POWER,28.47
1761814757690,CH2,POWER,28.47
1761814757698,CH2,POWER,28.47
1761814757710,CH2,POWER,28.47
1761814757719,CH2,POWER,28.47
1761814757730,CH2,POWER,28.47
1761814757738,CH2,POWER,28.47
1761814757747,CH2,POWER,28.47
1761814757756,CH2,POWER,28.47
1761814757767,CH2,POWER,28.47
1761814757775,CH2,POWER,28.47
1761814757785,CH2,POWER,28.47
1761814757797,CH2,POWER,28.47
1761814757807,CH2,POWER,28.47
1761814757815,CH2,POWER,28.47
1761814757826,CH2,POWER,28.47
1761814757837,CH2,POWER,28.47
1761814757846,CH2,POWER,28.47
1761814757856,CH2,POWER,28.47
1761814757866,CH2,POWER,28.47
1761814757875,CH2,POWER,28.47
1761814757885,CH2,POWER,28.47
1761814757894,CH2,POWER,28.47
1761814757902,CH2,POWER,28.47
1761814757910,CH2,POWER,28.47
1761814757918,CH2,POWER,28.47
1761814757928,CH2,POWER,28.47
1761814757938,CH2,POWER,28.47
1761814757949,CH2,POWER,28.47
1761814757959,CH2,POWER,28.47
1761814757969,CH2,POWER,28.47
1761814757978,CH2,POWER,28.47
1761814757986,CH2,POWER,28.47
1761814757994,CH2,POWER,28.47
1761814758024,CH2,POWER,28.47
1761814758035,CH2,POWER,28.47
1761814758043,CH2,POWER,28.47
1761814758051,CH2,POWER,28.47
1761814758061,CH2,POWER,28.47
1761814758071,CH2,POWER,28.47
1761814758081,CH2,POWER,28.47
1761814758089,CH2,POWER,28.47
1761814758097,CH2,POWER,28.47
1761814758105,CH2,POWER,28.47
1761814758113,CH2,POWER,28.47
1761814758124,CH2,POWER,28.47
1761814758132,CH2,POWER,28.47
1761814758143,CH2,POWER,28.47
1761814758151,CH2,POWER,28.47
1761814758160,CH2,POWER,28.47
1761814758169,CH2,POWER,28.47
1761814758178,CH2,POWER,28.47
1761814758188,CH2,POWER,28.47
1761814758196,CH2,POWER,28.47
1761814758206,CH2,POWER,28.47
1761814758216,CH2,POWER,28.47
1761814758226,CH2,POWER,28.47
1761814758236,CH2,POWER,28.47
1761814758244,CH2,POWER,28.47
1761814758254,CH2,POWER,28.47
1761814758263,CH2,POWER,28.47
1761814758274,CH2,POWER,28.47
1761814758285,CH2,POWER,28.47
1761814758293,CH2,POWER,28.47
1761814758303,CH2,POWER,28.47
1761814758312,CH2,POWER,28.47
1761814758323,CH2,POWER,28.47
1761814758333,CH2,POWER,28.47
1761814758341,CH2,POWER,28.47
1761814758349,CH2,POWER,28.47
1761814758358,CH2,POWER,28.47
1761814758368,CH2,POWER,28.47
1761814758377,CH2,POWER,28.47
1761814758387,CH2,POWER,28.47
1761814758417,CH2,POWER,28.47
1761814758426,CH2,POWER,28.47
1761814758434,CH2,POWER,28.47
1761814758443,CH2,POWER,28.47
1761814758451,CH2,POWER,28.47
1761814758461,CH2,POWER,28.47
1761814758472,CH2,POWER,28.47
1761814758480,CH2,POWER,28.47
1761814758488,CH2,POWER,28.47
1761814758498,CH2,POWER,28.47
1761814758507,CH2,POWER,28.47
1761814758516,CH2,POWER,28.47
1761814758527,CH2,POWER,28.47
1761814758535,CH2,POWER,28.47
1761814758544,CH2,POWER,28.47
1761814758553,CH2,POWER,28.47
1761814758563,CH2,POWER,28.47
1761814758574,CH2,POWER,28.47
1761814758582,CH2,POWER,28.47
1761814758592,CH2,POWER,28.47
1761814758602,CH2,POWER,28.47
1761814758611,CH2,POWER,28.47
1761814758622,CH2,POWER,28.47
1761814758631,CH2,POWER,28.47
1761814758643,CH2,POWER,28.47
1761814758651,CH2,POWER,28.47
1761814758660,CH2,POWER,28.47
1761814758668,CH2,POWER,28.47
1761814758678,CH2,POWER,28.47
1761814758687,CH2,POWER,28.47
1761814758696,CH2,POWER,28.47
1761814758705,CH2,POWER,28.47
1761814758713,CH2,POWER,28.47
1761814758722,CH2,POWER,28.47
1761814758730,CH2,POWER,28.47
1761814758740,CH2,POWER,28.47
1761814758748,CH2,POWER,28.47
1761814758760,CH2,POWER,28.47
1761814758768,CH2,POWER,28.47
1761814758799,CH2,POWER,28.47
1761814758808,CH2,POWER,28.47
1761814758816,CH2,POWER,28.47
1761814758827,CH2,POWER,28.47
1761814758835,CH2,POWER,28.47
1761814758844,CH2,POWER,28.47
1761814758852,CH2,POWER,28.47
1761814758861,CH2,POWER,28.47
1761814758870,CH2,POWER,28.47
1761814758879,CH2,POWER,28.47
1761814758891,CH2,POWER,28.47
1761814758899,CH2,POWER,28.47
1761814758909,CH2,POWER,28.47
1761814758918,CH2,POWER,28.47
1761814758928,CH2,POWER,28.47
1761814758938,CH2,POWER,28.47
1761814758947,CH2,POWER,28.47
1761814758957,CH2,POWER,28.47
1761814758965,CH2,POWER,28.47
1761814758975,CH2,POWER,28.47
1761814758985,CH2,POWER,28.47
1761814758994,CH2,POWER,28.47
1761814759002,CH2,POWER,28.47
1761814759012,CH2,POWER,28.47
1761814759021,CH2,POWER,28.47
1761814759030,CH2,POWER,28.47
1761814759042,CH2,POWER,28.47
1761814759053,CH2,POWER,28.47
1761814759061,CH2,POWER,28.47
1761814759069,CH2,POWER,28.47
1761814759077,CH2,POWER,28.47
1761814759087,CH2,POWER,28.47
1761814759096,CH2,POWER,28.47
1761814759107,CH2,POWER,28.47
1761814759116,CH2,POWER,28.47
1761814759127,CH2,POWER,28.47
1761814759137,CH2,POWER,28.47
1761814759147,CH2,POWER,28.47
1761814759157,CH2,POWER,28.47
1761814759186,CH2,POWER,28.47
1761814759196,CH2,POWER,28.47
1761814759204,CH2,POWER,28.47
1761814759213,CH2,POWER,28.47
1761814759223,CH2,POWER,28.47
1761814759234,CH2,POWER,28.47
1761814759245,CH2,POWER,28.47
1761814759256,CH2,POWER,28.47
1761814759264,CH2,POWER,28.47
1761814759275,CH2,POWER,28.47
1761814759283,CH2,POWER,28.47
1761814759295,CH2,POWER,28.47
1761814759306,CH2,POWER,28.47
1761814759314,CH2,POWER,28.47
1761814759324,CH2,POWER,28.47
1761814759332,CH2,POWER,28.47
1761814759340,CH2,POWER,28.47
1761814759348,CH2,POWER,28.47
1761814759358,CH2,POWER,28.47
1761814759368,CH2,POWER,28.47
1761814759378,CH2,POWER,28.47
1761814759388,CH2,POWER,28.47
1761814759398,CH2,POWER,28.47
1761814759408,CH2,POWER,28.47
1761814759417,CH2,POWER,28.47
1761814759425,CH2,POWER,28.47
1761814759434,CH2,POWER,28.47
1761814759444,CH2,POWER,28.47
1761814759455,CH2,POWER,28.47
1761814759463,CH2,POWER,28.47
1761814759474,CH2,POWER,28.47
1761814759484,CH2,POWER,28.47
1761814759495,CH2,POWER,28.47
1761814759506,CH2,POWER,28.47
1761814759514,CH2,POWER,28.47
1761814759525,CH2,POWER,28.47
1761814759533,CH2,POWER,28.47
1761814759543,CH2,POWER,28.47
1761814759550,CH2,POWER,28.47
1761814759579,CH2,POWER,28.47
1761814759589,CH2,POWER,28.47
1761814759597,CH2,POWER,28.47
1761814759608,CH2,POWER,28.47
1761814759617,CH2,POWER,28.47
1761814759629,CH2,POWER,28.47
1761814759637,CH2,POWER,28.47
1761814759647,CH2,POWER,28.47
1761814759658,CH2,POWER,28.47
1761814759667,CH2,POWER,28.47
1761814759679,CH2,POWER,28.47
1761814759690,CH2,POWER,28.47
1761814759700,CH2,POWER,28.47
1761814759709,CH2,POWER,28.47
1761814759717,CH2,POWER,28.47
1761814759726,CH2,POWER,28.47
1761814759735,CH2,POWER,28.47
1761814759744,CH2,POWER,28.47
1761814759755,CH2,POWER,28.47
1761814759765,CH2,POWER,28.47
1761814759775,CH2,POWER,28.47
1761814759784,CH2,POWER,28.47
1761814759793,CH2,POWER,28.47
1761814759803,CH2,POWER,28.47
1761814759813,CH2,POWER,28.47
1761814759824,CH2,POWER,28.47
1761814759834,CH2,POWER,28.47
1761814759843,CH2,POWER,28.47
1761814759851,CH2,POWER,28.47
1761814759860,CH2,POWER,28.47
1761814759869,CH2,POWER,28.47
1761814759878,CH2,POWER,28.47
1761814759886,CH2,POWER,28.47
1761814759895,CH2,POWER,28.47
1761814759904,CH2,POWER,28.47
1761814759914,CH2,POWER,28.47
1761814759924,CH2,POWER,28.47
1761814759933,CH2,POWER,28.47
1761814759943,CH2,POWER,28.47
1761814759973,CH2,POWER,28.47
1761814759982,CH2,POWER,28.47
1761814759991,CH2,POWER,28.47
1761814760000,CH2,POWER,28.47
1761814760011,CH2,POWER,28.47
1761814760020,CH2,POWER,28.47
1761814760029,CH2,POWER,28.47
1761814760039,CH2,POWER,28.47
1761814760047,CH2,POWER,28.47
1761814760058,CH2,POWER,28.47
1761814760067,CH2,POWER,28.47
1761814760076,CH2,POWER,28.47
1761814760085,CH2,POWER,28.47
1761814760094,CH2,POWER,28.47
1761814760104,CH2,POWER,28.47
1761814760113,CH2,POWER,28.47
1761814760124,CH2,POWER,28.47
1761814760133,CH2,POWER,28.47
1761814760143,CH2,POWER,28.47
1761814760152,CH2,POWER,28.47
1761814760161,CH2,POWER,28.47
1761814760169,CH2,POWER,28.47
1761814760178,CH2,POWER,28.47
1761814760187,CH2,POWER,28.47
1761814760197,CH2,POWER,28.47
1761814760206,CH2,POWER,28.47
1761814760217,CH2,POWER,28.47
1761814760227,CH2,POWER,28.47
1761814760237,CH2,POWER,28.47
1761814760245,CH2,POWER,28.47
1761814760256,CH2,POWER,28.47
1761814760265,CH2,POWER,28.47
1761814760274,CH2,POWER,28.47
1761814760283,CH2,POWER,28.47
1761814760295,CH2,POWER,28.47
1761814760305,CH2,POWER,28.47
1761814760316,CH2,POWER,28.47
1761814760325,CH2,POWER,28.47
1761814760330,CH2,POWER,17.75
