computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816521392,CH2,23363
1761816536903,CH2,POWER,28.47
1761816536913,CH2,POWER,28.47
1761816536922,CH2,POWER,28.47
1761816536932,CH2,POWER,28.47
1761816536941,CH2,POWER,28.47
1761816536950,CH2,POWER,28.47
1761816536960,CH2,POWER,28.47
1761816536969,CH2,POWER,28.47
1761816536979,CH2,POWER,28.47
1761816536988,CH2,POWER,28.47
1761816536998,CH2,POWER,28.47
1761816537006,CH2,POWER,28.47
1761816537015,CH2,POWER,28.47
1761816537024,CH2,POWER,28.47
1761816537032,CH2,POWER,28.47
1761816537041,CH2,POWER,28.47
1761816537050,CH2,POWER,28.47
1761816537060,CH2,POWER,28.47
1761816537069,CH2,POWER,28.47
1761816537078,CH2,POWER,28.47
1761816537086,CH2,POWER,28.47
1761816537096,CH2,POWER,28.47
1761816537106,CH2,POWER,28.47
1761816537113,CH2,POWER,28.47
1761816537118,CH2,POWER,28.47
1761816537147,CH2,POWER,28.47
1761816537157,CH2,POWER,28.47
1761816537164,CH2,POWER,28.47
1761816537173,CH2,POWER,28.47
1761816537182,CH2,POWER,28.47
1761816537190,CH2,POWER,28.47
1761816537200,CH2,POWER,28.47
1761816537208,CH2,POWER,28.47
1761816537219,CH2,POWER,28.47
1761816537230,CH2,POWER,28.47
1761816537240,CH2,POWER,28.47
1761816537249,CH2,POWER,28.47
1761816537258,CH2,POWER,28.47
1761816537268,CH2,POWER,28.47
1761816537278,CH2,POWER,28.47
1761816537286,CH2,POWER,28.47
1761816537297,CH2,POWER,28.47
1761816537306,CH2,POWER,28.47
1761816537315,CH2,POWER,28.47
1761816537323,CH2,POWER,28.47
1761816537333,CH2,POWER,28.47
1761816537344,CH2,POWER,28.47
1761816537352,CH2,POWER,28.47
1761816537364,CH2,POWER,28.47
1761816537374,CH2,POWER,28.47
1761816537384,CH2,POWER,28.47
1761816537395,CH2,POWER,28.47
1761816537403,CH2,POWER,28.47
1761816537413,CH2,POWER,28.47
1761816537423,CH2,POWER,28.47
1761816537432,CH2,POWER,28.47
1761816537442,CH2,POWER,28.47
1761816537452,CH2,POWER,28.47
1761816537462,CH2,POWER,28.47
1761816537472,CH2,POWER,28.47
1761816537483,CH2,POWER,28.47
1761816537493,CH2,POWER,28.47
1761816537502,CH2,POWER,28.47
1761816537533,CH2,POWER,28.47
1761816537543,CH2,POWER,28.47
1761816537552,CH2,POWER,28.47
1761816537563,CH2,POWER,28.47
1761816537572,CH2,POWER,28.47
1761816537582,CH2,POWER,28.47
1761816537591,CH2,POWER,28.47
1761816537600,CH2,POWER,28.47
1761816537611,CH2,POWER,28.47
1761816537619,CH2,POWER,28.47
1761816537628,CH2,POWER,28.47
1761816537639,CH2,POWER,28.47
1761816537648,CH2,POWER,28.47
1761816537658,CH2,POWER,28.47
1761816537667,CH2,POWER,28.47
1761816537676,CH2,POWER,28.47
1761816537685,CH2,POWER,28.47
1761816537696,CH2,POWER,28.47
1761816537704,CH2,POWER,28.47
1761816537714,CH2,POWER,28.47
1761816537723,CH2,POWER,28.47
1761816537734,CH2,POWER,28.47
1761816537745,CH2,POWER,28.47
1761816537755,CH2,POWER,28.47
1761816537764,CH2,POWER,28.47
1761816537773,CH2,POWER,28.47
1761816537783,CH2,POWER,28.47
1761816537794,CH2,POWER,28.47
1761816537802,CH2,POWER,28.47
1761816537813,CH2,POWER,28.47
1761816537822,CH2,POWER,28.47
1761816537831,CH2,POWER,28.47
1761816537840,CH2,POWER,28.47
1761816537849,CH2,POWER,28.47
1761816537858,CH2,POWER,28.47
1761816537869,CH2,POWER,28.47
1761816537879,CH2,POWER,28.47
1761816537888,CH2,POWER,28.47
1761816537919,CH2,POWER,28.47
1761816537927,CH2,POWER,28.47
1761816537935,CH2,POWER,28.47
1761816537944,CH2,POWER,28.47
1761816537952,CH2,POWER,28.47
1761816537961,CH2,POWER,28.47
1761816537971,CH2,POWER,28.47
1761816537980,CH2,POWER,28.47
1761816537989,CH2,POWER,28.47
1761816538000,CH2,POWER,28.47
1761816538011,CH2,POWER,28.47
1761816538019,CH2,POWER,28.47
1761816538029,CH2,POWER,28.47
1761816538038,CH2,POWER,28.47
1761816538050,CH2,POWER,28.47
1761816538061,CH2,POWER,28.47
1761816538072,CH2,POWER,28.47
1761816538081,CH2,POWER,28.47
1761816538091,CH2,POWER,28.47
1761816538100,CH2,POWER,28.47
1761816538109,CH2,POWER,28.47
1761816538119,CH2,POWER,28.47
1761816538128,CH2,POWER,28.47
1761816538139,CH2,POWER,28.47
1761816538150,CH2,POWER,28.47
1761816538159,CH2,POWER,28.47
1761816538170,CH2,POWER,28.47
1761816538179,CH2,POWER,28.47
1761816538189,CH2,POWER,28.47
1761816538198,CH2,POWER,28.47
1761816538209,CH2,POWER,28.47
1761816538220,CH2,POWER,28.47
1761816538230,CH2,POWER,28.47
1761816538240,CH2,POWER,28.47
1761816538249,CH2,POWER,28.47
1761816538259,CH2,POWER,28.47
1761816538270,CH2,POWER,28.47
1761816538279,CH2,POWER,28.47
1761816538310,CH2,POWER,28.47
1761816538320,CH2,POWER,28.47
1761816538329,CH2,POWER,28.47
1761816538338,CH2,POWER,28.47
1761816538350,CH2,POWER,28.47
1761816538360,CH2,POWER,28.47
1761816538371,CH2,POWER,28.47
1761816538380,CH2,POWER,28.47
1761816538391,CH2,POWER,28.47
1761816538400,CH2,POWER,28.47
1761816538411,CH2,POWER,28.47
1761816538421,CH2,POWER,28.47
1761816538431,CH2,POWER,28.47
1761816538441,CH2,POWER,28.47
1761816538451,CH2,POWER,28.47
1761816538461,CH2,POWER,28.47
1761816538470,CH2,POWER,28.47
1761816538480,CH2,POWER,28.47
1761816538490,CH2,POWER,28.47
1761816538500,CH2,POWER,28.47
1761816538509,CH2,POWER,28.47
1761816538517,CH2,POWER,28.47
1761816538526,CH2,POWER,28.47
1761816538535,CH2,POWER,28.47
1761816538544,CH2,POWER,28.47
1761816538555,CH2,POWER,28.47
1761816538563,CH2,POWER,28.47
1761816538574,CH2,POWER,28.47
1761816538583,CH2,POWER,28.47
1761816538595,CH2,POWER,28.47
1761816538605,CH2,POWER,28.47
1761816538615,CH2,POWER,28.47
1761816538626,CH2,POWER,28.47
1761816538635,CH2,POWER,28.47
1761816538645,CH2,POWER,28.47
1761816538654,CH2,POWER,28.47
1761816538663,CH2,POWER,28.47
1761816538692,CH2,POWER,28.47
1761816538701,CH2,POWER,28.47
1761816538710,CH2,POWER,28.47
1761816538721,CH2,POWER,28.47
1761816538730,CH2,POWER,28.47
1761816538739,CH2,POWER,28.47
1761816538749,CH2,POWER,28.47
1761816538759,CH2,POWER,28.47
1761816538768,CH2,POWER,28.47
1761816538778,CH2,POWER,28.47
1761816538788,CH2,POWER,28.47
1761816538796,CH2,POWER,28.47
1761816538806,CH2,POWER,28.47
1761816538816,CH2,POWER,28.47
1761816538826,CH2,POWER,28.47
1761816538838,CH2,POWER,28.47
1761816538846,CH2,POWER,28.47
1761816538856,CH2,POWER,28.47
1761816538866,CH2,POWER,28.47
1761816538877,CH2,POWER,28.47
1761816538887,CH2,POWER,28.47
1761816538896,CH2,POWER,28.47
1761816538906,CH2,POWER,28.47
1761816538915,CH2,POWER,28.47
1761816538925,CH2,POWER,28.47
1761816538934,CH2,POWER,28.47
1761816538943,CH2,POWER,28.47
1761816538954,CH2,POWER,28.47
1761816538965,CH2,POWER,28.47
1761816538975,CH2,POWER,28.47
1761816538987,CH2,POWER,28.47
1761816538996,CH2,POWER,28.47
1761816539006,CH2,POWER,28.47
1761816539015,CH2,POWER,28.47
1761816539025,CH2,POWER,28.47
1761816539033,CH2,POWER,28.47
1761816539042,CH2,POWER,28.47
1761816539053,CH2,POWER,28.47
1761816539084,CH2,POWER,28.47
1761816539094,CH2,POWER,28.47
1761816539102,CH2,POWER,28.47
1761816539113,CH2,POWER,28.47
1761816539124,CH2,POWER,28.47
1761816539133,CH2,POWER,28.47
1761816539142,CH2,POWER,28.47
1761816539153,CH2,POWER,28.47
1761816539162,CH2,POWER,28.47
1761816539171,CH2,POWER,28.47
1761816539182,CH2,POWER,28.47
1761816539191,CH2,POWER,28.47
1761816539200,CH2,POWER,28.47
1761816539209,CH2,POWER,28.47
1761816539217,CH2,POWER,28.47
1761816539226,CH2,POWER,28.47
1761816539239,CH2,POWER,28.47
1761816539248,CH2,POWER,28.47
1761816539258,CH2,POWER,28.47
1761816539271,CH2,POWER,28.47
1761816539282,CH2,POWER,28.47
1761816539292,CH2,POWER,28.47
1761816539301,CH2,POWER,28.47
1761816539310,CH2,POWER,28.47
1761816539319,CH2,POWER,28.47
1761816539328,CH2,POWER,28.47
1761816539340,CH2,POWER,28.47
1761816539348,CH2,POWER,28.47
1761816539359,CH2,POWER,28.47
1761816539371,CH2,POWER,28.47
1761816539379,CH2,POWER,28.47
1761816539388,CH2,POWER,28.47
1761816539397,CH2,POWER,28.47
1761816539408,CH2,POWER,28.47
1761816539417,CH2,POWER,28.47
1761816539426,CH2,POWER,28.47
1761816539431,CH2,POWER,28.47
1761816539460,CH2,POWER,28.47
1761816539470,CH2,POWER,28.47
1761816539481,CH2,POWER,28.47
1761816539489,CH2,POWER,28.47
1761816539497,CH2,POWER,28.47
1761816539508,CH2,POWER,28.47
1761816539520,CH2,POWER,28.47
1761816539531,CH2,POWER,28.47
1761816539542,CH2,POWER,28.47
1761816539553,CH2,POWER,28.47
1761816539562,CH2,POWER,28.47
1761816539570,CH2,POWER,28.47
1761816539579,CH2,POWER,28.47
1761816539587,CH2,POWER,28.47
1761816539598,CH2,POWER,28.47
1761816539609,CH2,POWER,28.47
1761816539619,CH2,POWER,28.47
1761816539629,CH2,POWER,28.47
1761816539640,CH2,POWER,28.47
1761816539650,CH2,POWER,28.47
1761816539660,CH2,POWER,28.47
1761816539668,CH2,POWER,28.47
1761816539678,CH2,POWER,28.47
1761816539687,CH2,POWER,28.47
1761816539698,CH2,POWER,28.47
1761816539708,CH2,POWER,28.47
1761816539717,CH2,POWER,28.47
1761816539727,CH2,POWER,28.47
1761816539736,CH2,POWER,28.47
1761816539749,CH2,POWER,28.47
1761816539760,CH2,POWER,28.47
1761816539771,CH2,POWER,28.47
1761816539779,CH2,POWER,28.47
1761816539788,CH2,POWER,28.47
1761816539798,CH2,POWER,28.47
1761816539808,CH2,POWER,28.47
1761816539816,CH2,POWER,28.47
1761816539846,CH2,POWER,28.47
1761816539856,CH2,POWER,28.47
1761816539866,CH2,POWER,28.47
1761816539876,CH2,POWER,28.47
1761816539887,CH2,POWER,28.47
1761816539897,CH2,POWER,28.47
1761816539908,CH2,POWER,28.47
1761816539917,CH2,POWER,28.47
1761816539925,CH2,POWER,28.47
1761816539933,CH2,POWER,28.47
1761816539943,CH2,POWER,28.47
1761816539951,CH2,POWER,28.47
1761816539961,CH2,POWER,28.47
1761816539971,CH2,POWER,28.47
1761816539980,CH2,POWER,28.47
1761816539990,CH2,POWER,28.47
1761816540002,CH2,POWER,28.47
1761816540012,CH2,POWER,28.47
1761816540020,CH2,POWER,28.47
1761816540030,CH2,POWER,28.47
1761816540040,CH2,POWER,28.47
1761816540048,CH2,POWER,28.47
1761816540058,CH2,POWER,28.47
1761816540068,CH2,POWER,28.47
1761816540078,CH2,POWER,28.47
1761816540088,CH2,POWER,28.47
1761816540098,CH2,POWER,28.47
1761816540107,CH2,POWER,28.47
1761816540117,CH2,POWER,28.47
1761816540128,CH2,POWER,28.47
1761816540140,CH2,POWER,28.47
1761816540149,CH2,POWER,28.47
1761816540158,CH2,POWER,28.47
1761816540171,CH2,POWER,28.47
1761816540179,CH2,POWER,28.47
1761816540190,CH2,POWER,28.47
1761816540197,CH2,POWER,28.47
1761816540226,CH2,POWER,28.47
1761816540236,CH2,POWER,28.47
1761816540245,CH2,POWER,28.47
1761816540253,CH2,POWER,28.47
1761816540262,CH2,POWER,28.47
1761816540272,CH2,POWER,28.47
1761816540281,CH2,POWER,28.47
1761816540290,CH2,POWER,28.47
1761816540300,CH2,POWER,28.47
1761816540309,CH2,POWER,28.47
1761816540320,CH2,POWER,28.47
1761816540328,CH2,POWER,28.47
1761816540337,CH2,POWER,28.47
1761816540346,CH2,POWER,28.47
1761816540354,CH2,POWER,28.47
1761816540364,CH2,POWER,28.47
1761816540375,CH2,POWER,28.47
1761816540385,CH2,POWER,28.47
1761816540395,CH2,POWER,28.47
1761816540405,CH2,POWER,28.47
1761816540415,CH2,POWER,28.47
1761816540424,CH2,POWER,28.47
1761816540432,CH2,POWER,28.47
1761816540443,CH2,POWER,28.47
1761816540453,CH2,POWER,28.47
1761816540463,CH2,POWER,28.47
1761816540473,CH2,POWER,28.47
1761816540481,CH2,POWER,28.47
1761816540490,CH2,POWER,28.47
1761816540500,CH2,POWER,28.47
1761816540509,CH2,POWER,28.47
1761816540520,CH2,POWER,28.47
1761816540528,CH2,POWER,28.47
1761816540536,CH2,POWER,28.47
1761816540546,CH2,POWER,28.47
1761816540558,CH2,POWER,28.47
1761816540566,CH2,POWER,28.47
1761816540576,CH2,POWER,28.47
1761816540586,CH2,POWER,28.47
1761816540616,CH2,POWER,28.47
1761816540626,CH2,POWER,28.47
1761816540636,CH2,POWER,28.47
1761816540646,CH2,POWER,28.47
1761816540656,CH2,POWER,28.47
1761816540668,CH2,POWER,28.47
1761816540679,CH2,POWER,28.47
1761816540689,CH2,POWER,28.47
1761816540697,CH2,POWER,28.47
1761816540707,CH2,POWER,28.47
1761816540718,CH2,POWER,28.47
1761816540728,CH2,POWER,28.47
1761816540738,CH2,POWER,28.47
1761816540746,CH2,POWER,28.47
1761816540755,CH2,POWER,28.47
1761816540767,CH2,POWER,28.47
1761816540775,CH2,POWER,28.47
1761816540785,CH2,POWER,28.47
1761816540794,CH2,POWER,28.47
1761816540805,CH2,POWER,28.47
1761816540813,CH2,POWER,28.47
1761816540822,CH2,POWER,28.47
1761816540832,CH2,POWER,28.47
1761816540842,CH2,POWER,28.47
1761816540850,CH2,POWER,28.47
1761816540858,CH2,POWER,28.47
1761816540866,CH2,POWER,28.47
1761816540874,CH2,POWER,28.47
1761816540882,CH2,POWER,28.47
1761816540890,CH2,POWER,28.47
1761816540898,CH2,POWER,28.47
1761816540906,CH2,POWER,28.47
1761816540915,CH2,POWER,28.47
1761816540924,CH2,POWER,28.47
1761816540932,CH2,POWER,28.47
1761816540940,CH2,POWER,28.47
1761816540948,CH2,POWER,28.47
1761816540957,CH2,POWER,28.47
1761816540966,CH2,POWER,28.47
1761816540993,CH2,POWER,28.47
1761816541004,CH2,POWER,28.47
1761816541012,CH2,POWER,28.47
1761816541022,CH2,POWER,28.47
1761816541031,CH2,POWER,28.47
1761816541043,CH2,POWER,28.47
1761816541051,CH2,POWER,28.47
1761816541061,CH2,POWER,28.47
1761816541072,CH2,POWER,28.47
1761816541081,CH2,POWER,28.47
1761816541089,CH2,POWER,28.47
1761816541098,CH2,POWER,28.47
1761816541106,CH2,POWER,28.47
1761816541117,CH2,POWER,28.47
1761816541126,CH2,POWER,28.47
1761816541135,CH2,POWER,28.47
1761816541143,CH2,POWER,28.47
1761816541154,CH2,POWER,28.47
1761816541162,CH2,POWER,28.47
1761816541172,CH2,POWER,28.47
1761816541182,CH2,POWER,28.47
1761816541191,CH2,POWER,28.47
1761816541199,CH2,POWER,28.47
1761816541209,CH2,POWER,28.47
1761816541217,CH2,POWER,28.47
1761816541226,CH2,POWER,28.47
1761816541236,CH2,POWER,28.47
1761816541248,CH2,POWER,28.47
1761816541258,CH2,POWER,28.47
1761816541268,CH2,POWER,28.47
1761816541278,CH2,POWER,28.47
1761816541287,CH2,POWER,28.47
1761816541296,CH2,POWER,28.47
1761816541305,CH2,POWER,28.47
1761816541314,CH2,POWER,28.47
1761816541324,CH2,POWER,28.47
1761816541332,CH2,POWER,28.47
1761816541340,CH2,POWER,28.47
1761816541348,CH2,POWER,28.47
1761816541358,CH2,POWER,28.47
1761816541367,CH2,POWER,28.47
1761816541398,CH2,POWER,28.47
1761816541408,CH2,POWER,28.47
1761816541418,CH2,POWER,28.47
1761816541427,CH2,POWER,28.47
1761816541436,CH2,POWER,28.47
1761816541444,CH2,POWER,28.47
1761816541454,CH2,POWER,28.47
1761816541462,CH2,POWER,28.47
1761816541473,CH2,POWER,28.47
1761816541483,CH2,POWER,28.47
1761816541493,CH2,POWER,28.47
1761816541502,CH2,POWER,28.47
1761816541512,CH2,POWER,28.47
1761816541522,CH2,POWER,28.47
1761816541531,CH2,POWER,28.47
1761816541539,CH2,POWER,28.47
1761816541548,CH2,POWER,28.47
1761816541558,CH2,POWER,28.47
1761816541566,CH2,POWER,28.47
1761816541575,CH2,POWER,28.47
1761816541583,CH2,POWER,28.47
1761816541593,CH2,POWER,28.47
1761816541601,CH2,POWER,28.47
1761816541611,CH2,POWER,28.47
1761816541619,CH2,POWER,28.47
1761816541627,CH2,POWER,28.47
1761816541637,CH2,POWER,28.47
1761816541645,CH2,POWER,28.47
1761816541653,CH2,POWER,28.47
1761816541661,CH2,POWER,28.47
1761816541670,CH2,POWER,28.47
1761816541680,CH2,POWER,28.47
1761816541692,CH2,POWER,28.47
1761816541701,CH2,POWER,28.47
1761816541711,CH2,POWER,28.47
1761816541719,CH2,POWER,28.47
1761816541728,CH2,POWER,28.47
1761816541739,CH2,POWER,28.47
1761816541750,CH2,POWER,28.47
1761816541779,CH2,POWER,28.47
1761816541788,CH2,POWER,28.47
1761816541798,CH2,POWER,28.47
1761816541808,CH2,POWER,28.47
1761816541816,CH2,POWER,28.47
1761816541824,CH2,POWER,28.47
1761816541835,CH2,POWER,28.47
1761816541843,CH2,POWER,28.47
1761816541851,CH2,POWER,28.47
1761816541861,CH2,POWER,28.47
1761816541871,CH2,POWER,28.47
1761816541881,CH2,POWER,28.47
1761816541890,CH2,POWER,28.47
1761816541899,CH2,POWER,28.47
1761816541908,CH2,POWER,28.47
1761816541916,CH2,POWER,28.47
1761816541926,CH2,POWER,28.47
1761816541936,CH2,POWER,28.47
1761816541944,CH2,POWER,28.47
1761816541953,CH2,POWER,28.47
1761816541963,CH2,POWER,28.47
1761816541973,CH2,POWER,28.47
1761816541984,CH2,POWER,28.47
1761816541995,CH2,POWER,28.47
1761816542003,CH2,POWER,28.47
1761816542013,CH2,POWER,28.47
1761816542023,CH2,POWER,28.47
1761816542033,CH2,POWER,28.47
1761816542043,CH2,POWER,28.47
1761816542054,CH2,POWER,28.47
1761816542062,CH2,POWER,28.47
1761816542070,CH2,POWER,28.47
1761816542079,CH2,POWER,28.47
1761816542087,CH2,POWER,28.47
1761816542095,CH2,POWER,28.47
1761816542103,CH2,POWER,28.47
1761816542111,CH2,POWER,28.47
1761816542119,CH2,POWER,28.47
1761816542129,CH2,POWER,28.47
1761816542140,CH2,POWER,28.47
1761816542170,CH2,POWER,28.47
1761816542180,CH2,POWER,28.47
1761816542189,CH2,POWER,28.47
1761816542199,CH2,POWER,28.47
1761816542207,CH2,POWER,28.47
1761816542217,CH2,POWER,28.47
1761816542225,CH2,POWER,28.47
1761816542233,CH2,POWER,28.47
1761816542242,CH2,POWER,28.47
1761816542250,CH2,POWER,28.47
1761816542260,CH2,POWER,28.47
1761816542270,CH2,POWER,28.47
1761816542279,CH2,POWER,28.47
1761816542287,CH2,POWER,28.47
1761816542295,CH2,POWER,28.47
1761816542303,CH2,POWER,28.47
1761816542313,CH2,POWER,28.47
1761816542321,CH2,POWER,28.47
1761816542329,CH2,POWER,28.47
1761816542337,CH2,POWER,28.47
1761816542345,CH2,POWER,28.47
1761816542353,CH2,POWER,28.47
1761816542361,CH2,POWER,28.47
1761816542369,CH2,POWER,28.47
1761816542377,CH2,POWER,28.47
1761816542385,CH2,POWER,28.47
1761816542393,CH2,POWER,28.47
1761816542401,CH2,POWER,28.47
1761816542411,CH2,POWER,28.47
1761816542419,CH2,POWER,28.47
1761816542427,CH2,POWER,28.47
1761816542436,CH2,POWER,28.47
1761816542444,CH2,POWER,28.47
1761816542452,CH2,POWER,28.47
1761816542460,CH2,POWER,28.47
1761816542470,CH2,POWER,28.47
1761816542478,CH2,POWER,28.47
1761816542486,CH2,POWER,28.47
1761816542496,CH2,POWER,28.47
1761816542504,CH2,POWER,28.47
1761816542512,CH2,POWER,28.47
1761816542520,CH2,POWER,28.47
1761816542529,CH2,POWER,28.47
1761816542537,CH2,POWER,28.47
1761816542542,CH2,POWER,28.47
1761816542571,CH2,POWER,28.47
1761816542579,CH2,POWER,28.47
1761816542587,CH2,POWER,28.47
1761816542595,CH2,POWER,28.47
1761816542604,CH2,POWER,28.47
1761816542612,CH2,POWER,28.47
1761816542620,CH2,POWER,28.47
1761816542628,CH2,POWER,28.47
1761816542636,CH2,POWER,28.47
1761816542644,CH2,POWER,28.47
1761816542652,CH2,POWER,28.47
1761816542660,CH2,POWER,28.47
1761816542668,CH2,POWER,28.47
1761816542677,CH2,POWER,28.47
1761816542686,CH2,POWER,28.47
1761816542694,CH2,POWER,28.47
1761816542702,CH2,POWER,28.47
1761816542710,CH2,POWER,28.47
1761816542718,CH2,POWER,28.47
1761816542726,CH2,POWER,28.47
1761816542734,CH2,POWER,28.47
1761816542742,CH2,POWER,28.47
1761816542750,CH2,POWER,28.47
1761816542758,CH2,POWER,28.47
1761816542766,CH2,POWER,28.47
1761816542775,CH2,POWER,28.47
1761816542785,CH2,POWER,28.47
1761816542795,CH2,POWER,28.47
1761816542805,CH2,POWER,28.47
1761816542814,CH2,POWER,28.47
1761816542822,CH2,POWER,28.47
1761816542832,CH2,POWER,28.47
1761816542842,CH2,POWER,28.47
1761816542850,CH2,POWER,28.47
1761816542859,CH2,POWER,28.47
1761816542867,CH2,POWER,28.47
1761816542877,CH2,POWER,28.47
1761816542885,CH2,POWER,28.47
1761816542895,CH2,POWER,28.47
1761816542904,CH2,POWER,28.47
1761816542912,CH2,POWER,28.47
1761816542920,CH2,POWER,28.47
1761816542928,CH2,POWER,28.47
1761816542936,CH2,POWER,28.47
1761816542944,CH2,POWER,28.47
1761816542973,CH2,POWER,28.47
1761816542981,CH2,POWER,28.47
1761816542989,CH2,POWER,28.47
1761816542997,CH2,POWER,28.47
1761816543005,CH2,POWER,28.47
1761816543014,CH2,POWER,28.47
1761816543022,CH2,POWER,28.47
1761816543031,CH2,POWER,28.47
1761816543039,CH2,POWER,28.47
1761816543047,CH2,POWER,28.47
1761816543055,CH2,POWER,28.47
1761816543063,CH2,POWER,28.47
1761816543071,CH2,POWER,28.47
1761816543079,CH2,POWER,28.47
1761816543087,CH2,POWER,28.47
1761816543096,CH2,POWER,28.47
1761816543104,CH2,POWER,28.47
1761816543112,CH2,POWER,28.47
1761816543120,CH2,POWER,28.47
1761816543128,CH2,POWER,28.47
1761816543136,CH2,POWER,28.47
1761816543145,CH2,POWER,28.47
1761816543153,CH2,POWER,28.47
1761816543162,CH2,POWER,28.47
1761816543170,CH2,POWER,28.47
1761816543179,CH2,POWER,28.47
1761816543187,CH2,POWER,28.47
1761816543196,CH2,POWER,28.47
1761816543207,CH2,POWER,28.47
1761816543215,CH2,POWER,28.47
1761816543224,CH2,POWER,28.47
1761816543232,CH2,POWER,28.47
1761816543242,CH2,POWER,28.47
1761816543252,CH2,POWER,28.47
1761816543262,CH2,POWER,28.47
1761816543270,CH2,POWER,28.47
1761816543279,CH2,POWER,28.47
1761816543289,CH2,POWER,28.47
1761816543297,CH2,POWER,28.47
1761816543305,CH2,POWER,28.47
1761816543314,CH2,POWER,28.47
1761816543323,CH2,POWER,28.47
1761816543332,CH2,POWER,28.47
1761816543359,CH2,POWER,28.47
1761816543370,CH2,POWER,28.47
1761816543378,CH2,POWER,28.47
1761816543388,CH2,POWER,28.47
1761816543400,CH2,POWER,28.47
1761816543409,CH2,POWER,28.47
1761816543417,CH2,POWER,28.47
1761816543427,CH2,POWER,28.47
1761816543438,CH2,POWER,28.47
1761816543446,CH2,POWER,28.47
1761816543455,CH2,POWER,28.47
1761816543463,CH2,POWER,28.47
1761816543473,CH2,POWER,28.47
1761816543483,CH2,POWER,28.47
1761816543494,CH2,POWER,28.47
1761816543505,CH2,POWER,28.47
1761816543513,CH2,POWER,28.47
1761816543524,CH2,POWER,28.47
1761816543533,CH2,POWER,28.47
1761816543542,CH2,POWER,28.47
1761816543551,CH2,POWER,28.47
1761816543559,CH2,POWER,28.47
1761816543569,CH2,POWER,28.47
1761816543579,CH2,POWER,28.47
1761816543587,CH2,POWER,28.47
1761816543598,CH2,POWER,28.47
1761816543609,CH2,POWER,28.47
1761816543619,CH2,POWER,28.47
1761816543629,CH2,POWER,28.47
1761816543639,CH2,POWER,28.47
1761816543647,CH2,POWER,28.47
1761816543659,CH2,POWER,28.47
1761816543668,CH2,POWER,28.47
1761816543676,CH2,POWER,28.47
1761816543686,CH2,POWER,28.47
1761816543695,CH2,POWER,28.47
1761816543703,CH2,POWER,28.47
1761816543713,CH2,POWER,28.47
1761816543723,CH2,POWER,28.47
1761816543753,CH2,POWER,28.47
1761816543761,CH2,POWER,28.47
1761816543770,CH2,POWER,28.47
1761816543778,CH2,POWER,28.47
1761816543786,CH2,POWER,28.47
1761816543795,CH2,POWER,28.47
1761816543806,CH2,POWER,28.47
1761816543814,CH2,POWER,28.47
1761816543823,CH2,POWER,28.47
1761816543831,CH2,POWER,28.47
1761816543839,CH2,POWER,28.47
1761816543848,CH2,POWER,28.47
1761816543858,CH2,POWER,28.47
1761816543867,CH2,POWER,28.47
1761816543876,CH2,POWER,28.47
1761816543885,CH2,POWER,28.47
1761816543894,CH2,POWER,28.47
1761816543904,CH2,POWER,28.47
1761816543912,CH2,POWER,28.47
1761816543921,CH2,POWER,28.47
1761816543929,CH2,POWER,28.47
1761816543938,CH2,POWER,28.47
1761816543949,CH2,POWER,28.47
1761816543960,CH2,POWER,28.47
1761816543971,CH2,POWER,28.47
1761816543983,CH2,POWER,28.47
1761816543994,CH2,POWER,28.47
1761816544003,CH2,POWER,28.47
1761816544011,CH2,POWER,28.47
1761816544021,CH2,POWER,28.47
1761816544032,CH2,POWER,28.47
1761816544044,CH2,POWER,28.47
1761816544053,CH2,POWER,28.47
1761816544061,CH2,POWER,28.47
1761816544071,CH2,POWER,28.47
1761816544081,CH2,POWER,28.47
1761816544091,CH2,POWER,28.47
1761816544099,CH2,POWER,28.47
1761816544107,CH2,POWER,28.47
1761816544138,CH2,POWER,28.47
1761816544146,CH2,POWER,28.47
1761816544156,CH2,POWER,28.47
1761816544165,CH2,POWER,28.47
1761816544174,CH2,POWER,28.47
1761816544182,CH2,POWER,28.47
1761816544192,CH2,POWER,28.47
1761816544200,CH2,POWER,28.47
1761816544210,CH2,POWER,28.47
1761816544219,CH2,POWER,28.47
1761816544228,CH2,POWER,28.47
1761816544238,CH2,POWER,28.47
1761816544246,CH2,POWER,28.47
1761816544257,CH2,POWER,28.47
1761816544266,CH2,POWER,28.47
1761816544276,CH2,POWER,28.47
1761816544285,CH2,POWER,28.47
1761816544294,CH2,POWER,28.47
1761816544305,CH2,POWER,28.47
1761816544313,CH2,POWER,28.47
1761816544321,CH2,POWER,28.47
1761816544333,CH2,POWER,28.47
1761816544342,CH2,POWER,28.47
1761816544351,CH2,POWER,28.47
1761816544359,CH2,POWER,28.47
1761816544370,CH2,POWER,28.47
1761816544379,CH2,POWER,28.47
1761816544389,CH2,POWER,28.47
1761816544397,CH2,POWER,28.47
1761816544406,CH2,POWER,28.47
1761816544415,CH2,POWER,28.47
1761816544426,CH2,POWER,28.47
1761816544435,CH2,POWER,28.47
1761816544445,CH2,POWER,28.47
1761816544456,CH2,POWER,28.47
1761816544467,CH2,POWER,28.47
1761816544477,CH2,POWER,28.47
1761816544487,CH2,POWER,28.47
1761816544495,CH2,POWER,28.47
1761816544525,CH2,POWER,28.47
1761816544533,CH2,POWER,28.47
