computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814012683,CH2,20224
1761814031705,CH2,POWER,28.28
1761814031715,CH2,POWER,28.28
1761814031726,CH2,POWER,28.28
1761814031737,CH2,POWER,28.28
1761814031748,CH2,POWER,28.28
1761814031759,CH2,POWER,28.28
1761814031770,CH2,POWER,28.28
1761814031781,CH2,POWER,28.28
1761814031792,CH2,POWER,28.28
1761814031803,CH2,POWER,28.28
1761814031813,CH2,POWER,28.28
1761814031823,CH2,POWER,28.28
1761814031832,CH2,POWER,28.28
1761814031842,CH2,POWER,28.28
1761814031851,CH2,POWER,28.28
1761814031861,CH2,POWER,28.28
1761814031873,CH2,POWER,28.28
1761814031884,CH2,POWER,28.28
1761814031894,CH2,POWER,28.28
1761814031904,CH2,POWER,28.28
1761814031913,CH2,POWER,28.28
1761814031923,CH2,POWER,28.28
1761814031934,CH2,POWER,28.28
1761814031944,CH2,POWER,28.28
1761814031954,CH2,POWER,28.28
1761814031963,CH2,POWER,28.28
1761814031993,CH2,POWER,28.28
1761814032004,CH2,POWER,28.28
1761814032015,CH2,POWER,28.28
1761814032025,CH2,POWER,28.28
1761814032035,CH2,POWER,28.28
1761814032043,CH2,POWER,28.28
1761814032054,CH2,POWER,28.28
1761814032064,CH2,POWER,28.28
1761814032075,CH2,POWER,28.28
1761814032088,CH2,POWER,28.28
1761814032098,CH2,POWER,28.28
1761814032110,CH2,POWER,28.28
1761814032121,CH2,POWER,28.28
1761814032131,CH2,POWER,28.28
1761814032141,CH2,POWER,28.28
1761814032152,CH2,POWER,28.28
1761814032162,CH2,POWER,28.28
1761814032173,CH2,POWER,28.28
1761814032183,CH2,POWER,28.28
1761814032194,CH2,POWER,28.28
1761814032206,CH2,POWER,28.28
1761814032217,CH2,POWER,28.28
1761814032228,CH2,POWER,28.28
1761814032240,CH2,POWER,28.28
1761814032251,CH2,POWER,28.28
1761814032262,CH2,POWER,28.28
1761814032273,CH2,POWER,28.28
1761814032282,CH2,POWER,28.28
1761814032294,CH2,POWER,28.28
1761814032304,CH2,POWER,28.28
1761814032315,CH2,POWER,28.28
1761814032327,CH2,POWER,28.28
1761814032339,CH2,POWER,28.28
1761814032370,CH2,POWER,28.28
1761814032380,CH2,POWER,28.28
1761814032392,CH2,POWER,28.28
1761814032404,CH2,POWER,28.28
1761814032415,CH2,POWER,28.28
1761814032426,CH2,POWER,28.28
1761814032437,CH2,POWER,28.28
1761814032448,CH2,POWER,28.28
1761814032458,CH2,POWER,28.28
1761814032469,CH2,POWER,28.28
1761814032480,CH2,POWER,28.28
1761814032490,CH2,POWER,28.28
1761814032501,CH2,POWER,28.28
1761814032512,CH2,POWER,28.28
1761814032522,CH2,POWER,28.28
1761814032534,CH2,POWER,28.28
1761814032544,CH2,POWER,28.28
1761814032556,CH2,POWER,28.28
1761814032566,CH2,POWER,28.28
1761814032576,CH2,POWER,28.28
1761814032587,CH2,POWER,28.28
1761814032598,CH2,POWER,28.28
1761814032609,CH2,POWER,28.28
1761814032620,CH2,POWER,28.28
1761814032630,CH2,POWER,28.28
1761814032642,CH2,POWER,28.28
1761814032651,CH2,POWER,28.28
1761814032661,CH2,POWER,28.28
1761814032672,CH2,POWER,28.28
1761814032683,CH2,POWER,28.28
1761814032694,CH2,POWER,28.28
1761814032705,CH2,POWER,28.28
1761814032715,CH2,POWER,28.28
1761814032745,CH2,POWER,28.28
1761814032755,CH2,POWER,28.28
1761814032766,CH2,POWER,28.28
1761814032777,CH2,POWER,28.28
1761814032788,CH2,POWER,28.28
1761814032798,CH2,POWER,28.28
1761814032809,CH2,POWER,28.28
1761814032820,CH2,POWER,28.28
1761814032831,CH2,POWER,28.28
1761814032843,CH2,POWER,28.28
1761814032853,CH2,POWER,28.28
1761814032863,CH2,POWER,28.28
1761814032875,CH2,POWER,28.28
1761814032887,CH2,POWER,28.28
1761814032898,CH2,POWER,28.28
