computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814891476,CH2,20314
1761814907433,CH2,POWER,28.47
1761814907444,CH2,POWER,28.47
1761814907454,CH2,POWER,28.47
1761814907464,CH2,POWER,28.47
1761814907474,CH2,POWER,28.47
1761814907483,CH2,POWER,28.47
1761814907494,CH2,POWER,28.47
1761814907504,CH2,POWER,28.47
1761814907513,CH2,POWER,28.47
1761814907524,CH2,POWER,28.47
1761814907535,CH2,POWER,28.47
1761814907546,CH2,POWER,28.47
1761814907555,CH2,POWER,28.47
1761814907564,CH2,POWER,28.47
1761814907575,CH2,POWER,28.47
1761814907585,CH2,POWER,28.47
1761814907596,CH2,POWER,28.47
1761814907608,CH2,POWER,28.47
1761814907619,CH2,POWER,28.47
1761814907630,CH2,POWER,28.47
1761814907635,CH2,POWER,28.47
1761814907665,CH2,POWER,28.47
1761814907674,CH2,POWER,28.47
1761814907684,CH2,POWER,28.47
1761814907695,CH2,POWER,28.47
1761814907706,CH2,POWER,28.47
1761814907718,CH2,POWER,28.47
1761814907726,CH2,POWER,28.47
1761814907736,CH2,POWER,28.47
1761814907746,CH2,POWER,28.47
1761814907755,CH2,POWER,28.47
1761814907764,CH2,POWER,28.47
1761814907775,CH2,POWER,28.47
1761814907786,CH2,POWER,28.47
1761814907796,CH2,POWER,28.47
1761814907808,CH2,POWER,28.47
1761814907818,CH2,POWER,28.47
1761814907826,CH2,POWER,28.47
1761814907837,CH2,POWER,28.47
1761814907846,CH2,POWER,28.47
1761814907856,CH2,POWER,28.47
1761814907866,CH2,POWER,28.47
1761814907875,CH2,POWER,28.47
1761814907886,CH2,POWER,28.47
1761814907895,CH2,POWER,28.47
1761814907907,CH2,POWER,28.47
1761814907917,CH2,POWER,28.47
1761814907929,CH2,POWER,28.47
1761814907941,CH2,POWER,28.47
1761814907952,CH2,POWER,28.47
1761814907963,CH2,POWER,28.47
1761814907974,CH2,POWER,28.47
1761814907984,CH2,POWER,28.47
1761814907994,CH2,POWER,28.47
1761814908004,CH2,POWER,28.47
1761814908012,CH2,POWER,28.47
1761814908023,CH2,POWER,28.47
1761814908054,CH2,POWER,28.47
1761814908064,CH2,POWER,28.47
1761814908075,CH2,POWER,28.47
1761814908085,CH2,POWER,28.47
1761814908096,CH2,POWER,28.47
1761814908106,CH2,POWER,28.47
1761814908117,CH2,POWER,28.47
1761814908126,CH2,POWER,28.47
1761814908137,CH2,POWER,28.47
1761814908146,CH2,POWER,28.47
1761814908156,CH2,POWER,28.47
1761814908166,CH2,POWER,28.47
1761814908178,CH2,POWER,28.47
1761814908189,CH2,POWER,28.47
1761814908198,CH2,POWER,28.47
1761814908208,CH2,POWER,28.47
1761814908220,CH2,POWER,28.47
1761814908231,CH2,POWER,28.47
1761814908240,CH2,POWER,28.47
1761814908250,CH2,POWER,28.47
1761814908259,CH2,POWER,28.47
1761814908269,CH2,POWER,28.47
1761814908277,CH2,POWER,28.47
1761814908287,CH2,POWER,28.47
1761814908296,CH2,POWER,28.47
1761814908305,CH2,POWER,28.47
1761814908314,CH2,POWER,28.47
1761814908324,CH2,POWER,28.47
1761814908333,CH2,POWER,28.47
1761814908344,CH2,POWER,28.47
1761814908354,CH2,POWER,28.47
1761814908367,CH2,POWER,28.47
1761814908378,CH2,POWER,28.47
1761814908389,CH2,POWER,28.47
1761814908398,CH2,POWER,28.47
1761814908406,CH2,POWER,28.47
1761814908435,CH2,POWER,28.47
1761814908445,CH2,POWER,28.47
1761814908454,CH2,POWER,28.47
1761814908465,CH2,POWER,28.47
1761814908473,CH2,POWER,28.47
1761814908483,CH2,POWER,28.47
1761814908494,CH2,POWER,28.47
1761814908505,CH2,POWER,28.47
1761814908514,CH2,POWER,28.47
1761814908522,CH2,POWER,28.47
1761814908532,CH2,POWER,28.47
1761814908541,CH2,POWER,28.47
1761814908552,CH2,POWER,28.47
1761814908562,CH2,POWER,28.47
1761814908572,CH2,POWER,28.47
1761814908582,CH2,POWER,28.47
1761814908591,CH2,POWER,28.47
1761814908601,CH2,POWER,28.47
1761814908612,CH2,POWER,28.47
1761814908622,CH2,POWER,28.47
1761814908632,CH2,POWER,28.47
1761814908641,CH2,POWER,28.47
1761814908652,CH2,POWER,28.47
1761814908660,CH2,POWER,28.47
1761814908670,CH2,POWER,28.47
1761814908678,CH2,POWER,28.47
1761814908690,CH2,POWER,28.47
1761814908702,CH2,POWER,28.47
1761814908712,CH2,POWER,28.47
1761814908722,CH2,POWER,28.47
1761814908730,CH2,POWER,28.47
1761814908740,CH2,POWER,28.47
1761814908752,CH2,POWER,28.47
1761814908761,CH2,POWER,28.47
1761814908771,CH2,POWER,28.47
1761814908780,CH2,POWER,28.47
1761814908790,CH2,POWER,28.47
1761814908821,CH2,POWER,28.47
1761814908831,CH2,POWER,28.47
1761814908840,CH2,POWER,28.47
1761814908850,CH2,POWER,28.47
1761814908858,CH2,POWER,28.47
1761814908868,CH2,POWER,28.47
1761814908878,CH2,POWER,28.47
1761814908890,CH2,POWER,28.47
1761814908901,CH2,POWER,28.47
1761814908910,CH2,POWER,28.47
1761814908922,CH2,POWER,28.47
1761814908932,CH2,POWER,28.47
1761814908941,CH2,POWER,28.47
1761814908951,CH2,POWER,28.47
1761814908962,CH2,POWER,28.47
1761814908971,CH2,POWER,28.47
1761814908980,CH2,POWER,28.47
1761814908989,CH2,POWER,28.47
1761814908999,CH2,POWER,28.47
1761814909008,CH2,POWER,28.47
1761814909018,CH2,POWER,28.47
1761814909028,CH2,POWER,28.47
1761814909039,CH2,POWER,28.47
1761814909049,CH2,POWER,28.47
1761814909058,CH2,POWER,28.47
1761814909069,CH2,POWER,28.47
1761814909079,CH2,POWER,28.47
1761814909088,CH2,POWER,28.47
1761814909096,CH2,POWER,28.47
1761814909104,CH2,POWER,28.47
1761814909113,CH2,POWER,28.47
1761814909122,CH2,POWER,28.47
1761814909132,CH2,POWER,28.47
1761814909141,CH2,POWER,28.47
1761814909150,CH2,POWER,28.47
1761814909158,CH2,POWER,28.47
1761814909168,CH2,POWER,28.47
1761814909174,CH2,POWER,28.47
1761814909179,CH2,POWER,28.47
1761814909210,CH2,POWER,28.47
1761814909221,CH2,POWER,28.47
1761814909230,CH2,POWER,28.47
1761814909239,CH2,POWER,28.47
1761814909248,CH2,POWER,28.47
1761814909257,CH2,POWER,28.47
1761814909267,CH2,POWER,28.47
1761814909278,CH2,POWER,28.47
1761814909289,CH2,POWER,28.47
1761814909300,CH2,POWER,28.47
1761814909308,CH2,POWER,28.47
1761814909318,CH2,POWER,28.47
1761814909327,CH2,POWER,28.47
1761814909337,CH2,POWER,28.47
1761814909345,CH2,POWER,28.47
1761814909354,CH2,POWER,28.47
1761814909364,CH2,POWER,28.47
1761814909373,CH2,POWER,28.47
1761814909382,CH2,POWER,28.47
1761814909391,CH2,POWER,28.47
1761814909401,CH2,POWER,28.47
1761814909410,CH2,POWER,28.47
1761814909421,CH2,POWER,28.47
1761814909432,CH2,POWER,28.47
1761814909441,CH2,POWER,28.47
1761814909451,CH2,POWER,28.47
1761814909462,CH2,POWER,28.47
1761814909473,CH2,POWER,28.47
1761814909484,CH2,POWER,28.47
1761814909493,CH2,POWER,28.47
1761814909501,CH2,POWER,28.47
1761814909511,CH2,POWER,28.47
1761814909522,CH2,POWER,28.47
1761814909532,CH2,POWER,28.47
1761814909543,CH2,POWER,28.47
1761814909553,CH2,POWER,28.47
1761814909562,CH2,POWER,28.47
1761814909593,CH2,POWER,28.47
1761814909604,CH2,POWER,28.47
1761814909614,CH2,POWER,28.47
1761814909623,CH2,POWER,28.47
1761814909634,CH2,POWER,28.47
1761814909646,CH2,POWER,28.47
1761814909655,CH2,POWER,28.47
1761814909664,CH2,POWER,28.47
1761814909673,CH2,POWER,28.47
1761814909683,CH2,POWER,28.47
1761814909692,CH2,POWER,28.47
1761814909702,CH2,POWER,28.47
1761814909712,CH2,POWER,28.47
1761814909722,CH2,POWER,28.47
1761814909730,CH2,POWER,28.47
1761814909739,CH2,POWER,28.47
1761814909750,CH2,POWER,28.47
1761814909762,CH2,POWER,28.47
1761814909772,CH2,POWER,28.47
1761814909781,CH2,POWER,28.47
1761814909791,CH2,POWER,28.47
1761814909802,CH2,POWER,28.47
1761814909811,CH2,POWER,28.47
1761814909822,CH2,POWER,28.47
1761814909832,CH2,POWER,28.47
1761814909843,CH2,POWER,28.47
1761814909854,CH2,POWER,28.47
1761814909865,CH2,POWER,28.47
1761814909874,CH2,POWER,28.47
1761814909884,CH2,POWER,28.47
1761814909896,CH2,POWER,28.47
1761814909905,CH2,POWER,28.47
1761814909916,CH2,POWER,28.47
1761814909926,CH2,POWER,28.47
1761814909935,CH2,POWER,28.47
1761814909943,CH2,POWER,28.47
1761814909949,CH2,POWER,28.47
1761814909977,CH2,POWER,28.47
1761814909987,CH2,POWER,28.47
1761814909998,CH2,POWER,28.47
1761814910008,CH2,POWER,28.47
1761814910017,CH2,POWER,28.47
1761814910025,CH2,POWER,28.47
1761814910035,CH2,POWER,28.47
1761814910044,CH2,POWER,28.47
1761814910055,CH2,POWER,28.47
1761814910065,CH2,POWER,28.47
1761814910074,CH2,POWER,28.47
1761814910085,CH2,POWER,28.47
1761814910096,CH2,POWER,28.47
1761814910105,CH2,POWER,28.47
1761814910115,CH2,POWER,28.47
1761814910126,CH2,POWER,28.47
1761814910136,CH2,POWER,28.47
1761814910144,CH2,POWER,28.47
1761814910154,CH2,POWER,28.47
1761814910165,CH2,POWER,28.47
1761814910174,CH2,POWER,28.47
1761814910185,CH2,POWER,28.47
1761814910195,CH2,POWER,28.47
1761814910205,CH2,POWER,28.47
1761814910216,CH2,POWER,28.47
1761814910224,CH2,POWER,28.47
1761814910232,CH2,POWER,28.47
1761814910244,CH2,POWER,28.47
1761814910252,CH2,POWER,28.47
1761814910261,CH2,POWER,28.47
1761814910271,CH2,POWER,28.47
1761814910282,CH2,POWER,28.47
1761814910293,CH2,POWER,28.47
1761814910302,CH2,POWER,28.47
1761814910312,CH2,POWER,28.47
1761814910322,CH2,POWER,28.47
1761814910333,CH2,POWER,28.47
1761814910365,CH2,POWER,28.47
1761814910376,CH2,POWER,28.47
1761814910386,CH2,POWER,28.47
1761814910396,CH2,POWER,28.47
1761814910406,CH2,POWER,28.47
1761814910417,CH2,POWER,28.47
1761814910427,CH2,POWER,28.47
1761814910438,CH2,POWER,28.47
1761814910447,CH2,POWER,28.47
1761814910457,CH2,POWER,28.47
1761814910467,CH2,POWER,28.47
1761814910477,CH2,POWER,28.47
1761814910488,CH2,POWER,28.47
1761814910498,CH2,POWER,28.47
1761814910507,CH2,POWER,28.47
1761814910517,CH2,POWER,28.47
1761814910527,CH2,POWER,28.47
1761814910537,CH2,POWER,28.47
1761814910548,CH2,POWER,28.47
1761814910560,CH2,POWER,28.47
1761814910570,CH2,POWER,28.47
1761814910579,CH2,POWER,28.47
1761814910588,CH2,POWER,28.47
1761814910598,CH2,POWER,28.47
1761814910607,CH2,POWER,28.47
1761814910616,CH2,POWER,28.47
1761814910624,CH2,POWER,28.47
1761814910634,CH2,POWER,28.47
1761814910643,CH2,POWER,28.47
1761814910651,CH2,POWER,28.47
1761814910661,CH2,POWER,28.47
1761814910672,CH2,POWER,28.47
1761814910682,CH2,POWER,28.47
1761814910692,CH2,POWER,28.47
1761814910701,CH2,POWER,28.47
1761814910710,CH2,POWER,28.47
1761814910715,CH2,POWER,28.47
1761814910748,CH2,POWER,28.47
1761814910757,CH2,POWER,28.47
1761814910769,CH2,POWER,28.47
1761814910780,CH2,POWER,28.47
1761814910789,CH2,POWER,28.47
1761814910799,CH2,POWER,28.47
1761814910808,CH2,POWER,28.47
1761814910817,CH2,POWER,28.47
1761814910828,CH2,POWER,28.47
1761814910837,CH2,POWER,28.47
1761814910847,CH2,POWER,28.47
1761814910857,CH2,POWER,28.47
1761814910867,CH2,POWER,28.47
1761814910878,CH2,POWER,28.47
1761814910887,CH2,POWER,28.47
1761814910898,CH2,POWER,28.47
1761814910910,CH2,POWER,28.47
1761814910921,CH2,POWER,28.47
1761814910930,CH2,POWER,28.47
1761814910939,CH2,POWER,28.47
1761814910949,CH2,POWER,28.47
1761814910958,CH2,POWER,28.47
1761814910967,CH2,POWER,28.47
1761814910977,CH2,POWER,28.47
1761814910985,CH2,POWER,28.47
1761814910996,CH2,POWER,28.47
1761814911005,CH2,POWER,28.47
1761814911017,CH2,POWER,28.47
1761814911028,CH2,POWER,28.47
1761814911038,CH2,POWER,28.47
1761814911048,CH2,POWER,28.47
1761814911057,CH2,POWER,28.47
1761814911066,CH2,POWER,28.47
1761814911078,CH2,POWER,28.47
1761814911087,CH2,POWER,28.47
1761814911118,CH2,POWER,28.47
1761814911128,CH2,POWER,28.47
1761814911137,CH2,POWER,28.47
1761814911149,CH2,POWER,28.47
1761814911159,CH2,POWER,28.47
1761814911168,CH2,POWER,28.47
1761814911178,CH2,POWER,28.47
1761814911189,CH2,POWER,28.47
1761814911198,CH2,POWER,28.47
1761814911210,CH2,POWER,28.47
1761814911219,CH2,POWER,28.47
1761814911229,CH2,POWER,28.47
1761814911238,CH2,POWER,28.47
1761814911249,CH2,POWER,28.47
1761814911259,CH2,POWER,28.47
1761814911269,CH2,POWER,28.47
1761814911278,CH2,POWER,28.47
1761814911288,CH2,POWER,28.47
1761814911299,CH2,POWER,28.47
1761814911308,CH2,POWER,28.47
1761814911318,CH2,POWER,28.47
1761814911328,CH2,POWER,28.47
1761814911338,CH2,POWER,28.47
1761814911348,CH2,POWER,28.47
1761814911361,CH2,POWER,28.47
1761814911371,CH2,POWER,28.47
1761814911382,CH2,POWER,28.47
1761814911392,CH2,POWER,28.47
1761814911404,CH2,POWER,28.47
1761814911415,CH2,POWER,28.47
1761814911426,CH2,POWER,28.47
1761814911435,CH2,POWER,28.47
1761814911443,CH2,POWER,28.47
1761814911454,CH2,POWER,28.47
1761814911464,CH2,POWER,28.47
1761814911472,CH2,POWER,28.47
1761814911477,CH2,POWER,28.47
1761814911509,CH2,POWER,28.47
1761814911519,CH2,POWER,28.47
1761814911529,CH2,POWER,28.47
1761814911540,CH2,POWER,28.47
1761814911550,CH2,POWER,28.47
1761814911559,CH2,POWER,28.47
1761814911568,CH2,POWER,28.47
1761814911577,CH2,POWER,28.47
1761814911587,CH2,POWER,28.47
1761814911597,CH2,POWER,28.47
1761814911606,CH2,POWER,28.47
1761814911615,CH2,POWER,28.47
1761814911625,CH2,POWER,28.47
1761814911634,CH2,POWER,28.47
1761814911644,CH2,POWER,28.47
1761814911654,CH2,POWER,28.47
1761814911663,CH2,POWER,28.47
1761814911675,CH2,POWER,28.47
1761814911687,CH2,POWER,28.47
1761814911696,CH2,POWER,28.47
1761814911706,CH2,POWER,28.47
1761814911717,CH2,POWER,28.47
1761814911725,CH2,POWER,28.47
1761814911733,CH2,POWER,28.47
1761814911741,CH2,POWER,28.47
1761814911749,CH2,POWER,28.47
1761814911758,CH2,POWER,28.47
1761814911771,CH2,POWER,28.47
1761814911780,CH2,POWER,28.47
