computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761815043135,CH2,20295
1761815058990,CH2,POWER,28.47
1761815058999,CH2,POWER,28.47
1761815059008,CH2,POWER,28.47
1761815059017,CH2,POWER,28.47
1761815059028,CH2,POWER,28.47
1761815059036,CH2,POWER,28.47
1761815059041,CH2,POWER,28.47
1761815059072,CH2,POWER,28.47
1761815059082,CH2,POWER,28.47
1761815059090,CH2,POWER,28.47
1761815059098,CH2,POWER,28.47
1761815059107,CH2,POWER,28.47
1761815059118,CH2,POWER,28.47
1761815059128,CH2,POWER,28.47
1761815059137,CH2,POWER,28.47
1761815059147,CH2,POWER,28.47
1761815059155,CH2,POWER,28.47
1761815059164,CH2,POWER,28.47
1761815059172,CH2,POWER,28.47
1761815059182,CH2,POWER,28.47
1761815059192,CH2,POWER,28.47
1761815059202,CH2,POWER,28.47
1761815059212,CH2,POWER,28.47
1761815059221,CH2,POWER,28.47
1761815059233,CH2,POWER,28.47
1761815059242,CH2,POWER,28.47
1761815059250,CH2,POWER,28.47
1761815059260,CH2,POWER,28.47
1761815059268,CH2,POWER,28.47
1761815059280,CH2,POWER,28.47
1761815059290,CH2,POWER,28.47
1761815059299,CH2,POWER,28.47
1761815059309,CH2,POWER,28.47
1761815059321,CH2,POWER,28.47
1761815059330,CH2,POWER,28.47
1761815059339,CH2,POWER,28.47
1761815059348,CH2,POWER,28.47
1761815059359,CH2,POWER,28.47
1761815059369,CH2,POWER,28.47
1761815059379,CH2,POWER,28.47
1761815059387,CH2,POWER,28.47
1761815059397,CH2,POWER,28.47
1761815059407,CH2,POWER,28.47
1761815059416,CH2,POWER,28.47
1761815059425,CH2,POWER,28.47
1761815059454,CH2,POWER,28.47
1761815059465,CH2,POWER,28.47
1761815059474,CH2,POWER,28.47
1761815059483,CH2,POWER,28.47
1761815059493,CH2,POWER,28.47
1761815059501,CH2,POWER,28.47
1761815059512,CH2,POWER,28.47
1761815059522,CH2,POWER,28.47
1761815059532,CH2,POWER,28.47
1761815059541,CH2,POWER,28.47
1761815059551,CH2,POWER,28.47
1761815059561,CH2,POWER,28.47
1761815059569,CH2,POWER,28.47
1761815059580,CH2,POWER,28.47
1761815059589,CH2,POWER,28.47
1761815059598,CH2,POWER,28.47
1761815059608,CH2,POWER,28.47
1761815059620,CH2,POWER,28.47
1761815059629,CH2,POWER,28.47
1761815059639,CH2,POWER,28.47
1761815059648,CH2,POWER,28.47
1761815059658,CH2,POWER,28.47
1761815059667,CH2,POWER,28.47
1761815059678,CH2,POWER,28.47
1761815059687,CH2,POWER,28.47
1761815059696,CH2,POWER,28.47
1761815059705,CH2,POWER,28.47
1761815059713,CH2,POWER,28.47
1761815059722,CH2,POWER,28.47
1761815059732,CH2,POWER,28.47
1761815059743,CH2,POWER,28.47
1761815059754,CH2,POWER,28.47
1761815059765,CH2,POWER,28.47
1761815059775,CH2,POWER,28.47
1761815059786,CH2,POWER,28.47
1761815059798,CH2,POWER,28.47
1761815059806,CH2,POWER,28.47
1761815059813,CH2,POWER,28.47
1761815059844,CH2,POWER,28.47
1761815059853,CH2,POWER,28.47
1761815059863,CH2,POWER,28.47
1761815059873,CH2,POWER,28.47
1761815059883,CH2,POWER,28.47
1761815059894,CH2,POWER,28.47
1761815059902,CH2,POWER,28.47
1761815059913,CH2,POWER,28.47
1761815059921,CH2,POWER,28.47
1761815059930,CH2,POWER,28.47
1761815059940,CH2,POWER,28.47
1761815059951,CH2,POWER,28.47
1761815059961,CH2,POWER,28.47
1761815059971,CH2,POWER,28.47
1761815059980,CH2,POWER,28.47
1761815059989,CH2,POWER,28.47
1761815059998,CH2,POWER,28.47
1761815060008,CH2,POWER,28.47
1761815060019,CH2,POWER,28.47
1761815060030,CH2,POWER,28.47
1761815060039,CH2,POWER,28.47
1761815060049,CH2,POWER,28.47
1761815060057,CH2,POWER,28.47
1761815060065,CH2,POWER,28.47
1761815060073,CH2,POWER,28.47
1761815060082,CH2,POWER,28.47
1761815060093,CH2,POWER,28.47
1761815060103,CH2,POWER,28.47
1761815060114,CH2,POWER,28.47
1761815060124,CH2,POWER,28.47
1761815060133,CH2,POWER,28.47
1761815060143,CH2,POWER,28.47
1761815060153,CH2,POWER,28.47
1761815060164,CH2,POWER,28.47
1761815060176,CH2,POWER,28.47
1761815060185,CH2,POWER,28.47
1761815060193,CH2,POWER,28.47
1761815060203,CH2,POWER,28.47
1761815060234,CH2,POWER,28.47
1761815060246,CH2,POWER,28.47
1761815060256,CH2,POWER,28.47
1761815060266,CH2,POWER,28.47
1761815060276,CH2,POWER,28.47
1761815060288,CH2,POWER,28.47
1761815060298,CH2,POWER,28.47
1761815060309,CH2,POWER,28.47
1761815060317,CH2,POWER,28.47
1761815060327,CH2,POWER,28.47
1761815060336,CH2,POWER,28.47
1761815060346,CH2,POWER,28.47
1761815060357,CH2,POWER,28.47
1761815060366,CH2,POWER,28.47
1761815060377,CH2,POWER,28.47
1761815060387,CH2,POWER,28.47
1761815060396,CH2,POWER,28.47
1761815060407,CH2,POWER,28.47
1761815060417,CH2,POWER,28.47
1761815060428,CH2,POWER,28.47
1761815060438,CH2,POWER,28.47
1761815060448,CH2,POWER,28.47
1761815060456,CH2,POWER,28.47
1761815060465,CH2,POWER,28.47
1761815060475,CH2,POWER,28.47
1761815060486,CH2,POWER,28.47
1761815060496,CH2,POWER,28.47
1761815060504,CH2,POWER,28.47
1761815060513,CH2,POWER,28.47
1761815060522,CH2,POWER,28.47
1761815060531,CH2,POWER,28.47
1761815060541,CH2,POWER,28.47
1761815060549,CH2,POWER,28.47
1761815060559,CH2,POWER,28.47
1761815060567,CH2,POWER,28.47
1761815060577,CH2,POWER,28.47
1761815060582,CH2,POWER,28.47
1761815060611,CH2,POWER,28.47
1761815060621,CH2,POWER,28.47
1761815060631,CH2,POWER,28.47
1761815060642,CH2,POWER,28.47
1761815060650,CH2,POWER,28.47
1761815060661,CH2,POWER,28.47
1761815060672,CH2,POWER,28.47
1761815060682,CH2,POWER,28.47
1761815060693,CH2,POWER,28.47
1761815060704,CH2,POWER,28.47
1761815060713,CH2,POWER,28.47
1761815060721,CH2,POWER,28.47
1761815060733,CH2,POWER,28.47
1761815060743,CH2,POWER,28.47
1761815060751,CH2,POWER,28.47
1761815060762,CH2,POWER,28.47
1761815060772,CH2,POWER,28.47
1761815060782,CH2,POWER,28.47
1761815060793,CH2,POWER,28.47
1761815060803,CH2,POWER,28.47
1761815060814,CH2,POWER,28.47
1761815060825,CH2,POWER,28.47
1761815060834,CH2,POWER,28.47
1761815060844,CH2,POWER,28.47
1761815060852,CH2,POWER,28.47
1761815060863,CH2,POWER,28.47
1761815060872,CH2,POWER,28.47
1761815060882,CH2,POWER,28.47
1761815060894,CH2,POWER,28.47
1761815060903,CH2,POWER,28.47
1761815060914,CH2,POWER,28.47
1761815060923,CH2,POWER,28.47
1761815060933,CH2,POWER,28.47
1761815060943,CH2,POWER,28.47
1761815060952,CH2,POWER,28.47
1761815060960,CH2,POWER,28.47
1761815060990,CH2,POWER,28.47
1761815060999,CH2,POWER,28.47
1761815061010,CH2,POWER,28.47
1761815061019,CH2,POWER,28.47
1761815061028,CH2,POWER,28.47
1761815061039,CH2,POWER,28.47
1761815061049,CH2,POWER,28.47
1761815061057,CH2,POWER,28.47
1761815061066,CH2,POWER,28.47
1761815061074,CH2,POWER,28.47
1761815061082,CH2,POWER,28.47
1761815061093,CH2,POWER,28.47
1761815061102,CH2,POWER,28.47
1761815061114,CH2,POWER,28.47
1761815061124,CH2,POWER,28.47
1761815061133,CH2,POWER,28.47
1761815061143,CH2,POWER,28.47
1761815061154,CH2,POWER,28.47
1761815061164,CH2,POWER,28.47
1761815061174,CH2,POWER,28.47
1761815061184,CH2,POWER,28.47
1761815061195,CH2,POWER,28.47
1761815061203,CH2,POWER,28.47
1761815061213,CH2,POWER,28.47
1761815061223,CH2,POWER,28.47
1761815061234,CH2,POWER,28.47
1761815061245,CH2,POWER,28.47
1761815061254,CH2,POWER,28.47
1761815061265,CH2,POWER,28.47
1761815061277,CH2,POWER,28.47
1761815061285,CH2,POWER,28.47
1761815061293,CH2,POWER,28.47
1761815061301,CH2,POWER,28.47
1761815061312,CH2,POWER,28.47
1761815061321,CH2,POWER,28.47
1761815061330,CH2,POWER,28.47
1761815061340,CH2,POWER,28.47
1761815061347,CH2,POWER,28.47
1761815061380,CH2,POWER,28.47
1761815061390,CH2,POWER,28.47
1761815061400,CH2,POWER,28.47
1761815061412,CH2,POWER,28.47
1761815061423,CH2,POWER,28.47
1761815061434,CH2,POWER,28.47
1761815061443,CH2,POWER,28.47
1761815061451,CH2,POWER,28.47
1761815061462,CH2,POWER,28.47
1761815061470,CH2,POWER,28.47
1761815061480,CH2,POWER,28.47
1761815061488,CH2,POWER,28.47
1761815061498,CH2,POWER,28.47
1761815061508,CH2,POWER,28.47
1761815061517,CH2,POWER,28.47
1761815061526,CH2,POWER,28.47
1761815061535,CH2,POWER,28.47
1761815061545,CH2,POWER,28.47
1761815061554,CH2,POWER,28.47
1761815061565,CH2,POWER,28.47
1761815061575,CH2,POWER,28.47
1761815061587,CH2,POWER,28.47
1761815061598,CH2,POWER,28.47
1761815061608,CH2,POWER,28.47
1761815061616,CH2,POWER,28.47
1761815061627,CH2,POWER,28.47
1761815061637,CH2,POWER,28.47
1761815061647,CH2,POWER,28.47
1761815061655,CH2,POWER,28.47
1761815061665,CH2,POWER,28.47
1761815061674,CH2,POWER,28.47
1761815061684,CH2,POWER,28.47
1761815061694,CH2,POWER,28.47
1761815061704,CH2,POWER,28.47
1761815061714,CH2,POWER,28.47
1761815061723,CH2,POWER,28.47
1761815061755,CH2,POWER,28.47
1761815061765,CH2,POWER,28.47
1761815061775,CH2,POWER,28.47
1761815061787,CH2,POWER,28.47
1761815061795,CH2,POWER,28.47
1761815061805,CH2,POWER,28.47
1761815061816,CH2,POWER,28.47
1761815061827,CH2,POWER,28.47
1761815061836,CH2,POWER,28.47
1761815061848,CH2,POWER,28.47
1761815061858,CH2,POWER,28.47
1761815061866,CH2,POWER,28.47
1761815061876,CH2,POWER,28.47
1761815061886,CH2,POWER,28.47
1761815061895,CH2,POWER,28.47
1761815061904,CH2,POWER,28.47
1761815061913,CH2,POWER,28.47
1761815061923,CH2,POWER,28.47
1761815061934,CH2,POWER,28.47
1761815061945,CH2,POWER,28.47
1761815061955,CH2,POWER,28.47
1761815061965,CH2,POWER,28.47
1761815061974,CH2,POWER,28.47
1761815061984,CH2,POWER,28.47
1761815061995,CH2,POWER,28.47
1761815062005,CH2,POWER,28.47
1761815062017,CH2,POWER,28.47
1761815062028,CH2,POWER,28.47
1761815062039,CH2,POWER,28.47
1761815062048,CH2,POWER,28.47
1761815062058,CH2,POWER,28.47
1761815062066,CH2,POWER,28.47
1761815062076,CH2,POWER,28.47
1761815062085,CH2,POWER,28.47
1761815062094,CH2,POWER,28.47
1761815062104,CH2,POWER,28.47
1761815062109,CH2,POWER,28.47
1761815062140,CH2,POWER,28.47
1761815062151,CH2,POWER,28.47
1761815062162,CH2,POWER,28.47
1761815062172,CH2,POWER,28.47
1761815062181,CH2,POWER,28.47
1761815062193,CH2,POWER,28.47
1761815062203,CH2,POWER,28.47
1761815062212,CH2,POWER,28.47
1761815062220,CH2,POWER,28.47
1761815062230,CH2,POWER,28.47
1761815062242,CH2,POWER,28.47
1761815062250,CH2,POWER,28.47
1761815062260,CH2,POWER,28.47
1761815062270,CH2,POWER,28.47
1761815062280,CH2,POWER,28.47
1761815062291,CH2,POWER,28.47
1761815062301,CH2,POWER,28.47
1761815062312,CH2,POWER,28.47
1761815062323,CH2,POWER,28.47
1761815062334,CH2,POWER,28.47
1761815062345,CH2,POWER,28.47
1761815062355,CH2,POWER,28.47
1761815062366,CH2,POWER,28.47
1761815062376,CH2,POWER,28.47
1761815062384,CH2,POWER,28.47
1761815062392,CH2,POWER,28.47
1761815062400,CH2,POWER,28.47
1761815062410,CH2,POWER,28.47
1761815062420,CH2,POWER,28.47
1761815062430,CH2,POWER,28.47
1761815062440,CH2,POWER,28.47
1761815062450,CH2,POWER,28.47
1761815062461,CH2,POWER,28.47
1761815062472,CH2,POWER,28.47
1761815062482,CH2,POWER,28.47
1761815062514,CH2,POWER,28.47
1761815062524,CH2,POWER,28.47
1761815062534,CH2,POWER,28.47
1761815062543,CH2,POWER,28.47
1761815062551,CH2,POWER,28.47
1761815062562,CH2,POWER,28.47
1761815062574,CH2,POWER,28.47
1761815062582,CH2,POWER,28.47
1761815062592,CH2,POWER,28.47
1761815062603,CH2,POWER,28.47
1761815062614,CH2,POWER,28.47
1761815062623,CH2,POWER,28.47
1761815062632,CH2,POWER,28.47
1761815062643,CH2,POWER,28.47
1761815062653,CH2,POWER,28.47
1761815062662,CH2,POWER,28.47
1761815062673,CH2,POWER,28.47
1761815062682,CH2,POWER,28.47
1761815062693,CH2,POWER,28.47
1761815062702,CH2,POWER,28.47
1761815062714,CH2,POWER,28.47
1761815062725,CH2,POWER,28.47
1761815062736,CH2,POWER,28.47
1761815062745,CH2,POWER,28.47
1761815062754,CH2,POWER,28.47
1761815062764,CH2,POWER,28.47
1761815062775,CH2,POWER,28.47
1761815062786,CH2,POWER,28.47
1761815062798,CH2,POWER,28.47
1761815062809,CH2,POWER,28.47
1761815062820,CH2,POWER,28.47
1761815062831,CH2,POWER,28.47
1761815062841,CH2,POWER,28.47
1761815062851,CH2,POWER,28.47
1761815062862,CH2,POWER,28.47
1761815062867,CH2,POWER,28.47
1761815062895,CH2,POWER,28.47
1761815062905,CH2,POWER,28.47
1761815062916,CH2,POWER,28.47
1761815062926,CH2,POWER,28.47
1761815062935,CH2,POWER,28.47
1761815062946,CH2,POWER,28.47
1761815062956,CH2,POWER,28.47
1761815062967,CH2,POWER,28.47
1761815062978,CH2,POWER,28.47
1761815062986,CH2,POWER,28.47
1761815062996,CH2,POWER,28.47
1761815063005,CH2,POWER,28.47
1761815063014,CH2,POWER,28.47
1761815063023,CH2,POWER,28.47
1761815063032,CH2,POWER,28.47
1761815063044,CH2,POWER,28.47
1761815063052,CH2,POWER,28.47
1761815063061,CH2,POWER,28.47
1761815063069,CH2,POWER,28.47
1761815063078,CH2,POWER,28.47
1761815063087,CH2,POWER,28.47
1761815063099,CH2,POWER,28.47
1761815063109,CH2,POWER,28.47
1761815063118,CH2,POWER,28.47
1761815063128,CH2,POWER,28.47
1761815063137,CH2,POWER,28.47
1761815063148,CH2,POWER,28.47
1761815063158,CH2,POWER,28.47
1761815063170,CH2,POWER,28.47
1761815063179,CH2,POWER,28.47
1761815063190,CH2,POWER,28.47
1761815063200,CH2,POWER,28.47
1761815063211,CH2,POWER,28.47
1761815063220,CH2,POWER,28.47
1761815063230,CH2,POWER,28.47
1761815063241,CH2,POWER,28.47
1761815063251,CH2,POWER,28.47
1761815063261,CH2,POWER,28.47
1761815063291,CH2,POWER,28.47
1761815063301,CH2,POWER,28.47
1761815063311,CH2,POWER,28.47
1761815063322,CH2,POWER,28.47
1761815063333,CH2,POWER,28.47
1761815063344,CH2,POWER,28.47
1761815063355,CH2,POWER,28.47
1761815063365,CH2,POWER,28.47
1761815063374,CH2,POWER,28.47
1761815063383,CH2,POWER,28.47
1761815063393,CH2,POWER,28.47
1761815063404,CH2,POWER,28.47
1761815063415,CH2,POWER,28.47
1761815063425,CH2,POWER,28.47
