computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814830946,CH2,20238
1761814846853,CH2,POWER,28.47
1761814846861,CH2,POWER,28.47
1761814846869,CH2,POWER,28.47
1761814846878,CH2,POWER,28.47
1761814846887,CH2,POWER,28.47
1761814846897,CH2,POWER,28.47
1761814846906,CH2,POWER,28.47
1761814846915,CH2,POWER,28.47
1761814846925,CH2,POWER,28.47
1761814846935,CH2,POWER,28.47
1761814846944,CH2,POWER,28.47
1761814846953,CH2,POWER,28.47
1761814846962,CH2,POWER,28.47
1761814846993,CH2,POWER,28.47
1761814847003,CH2,POWER,28.47
1761814847016,CH2,POWER,28.47
1761814847025,CH2,POWER,28.47
1761814847036,CH2,POWER,28.47
1761814847045,CH2,POWER,28.47
1761814847056,CH2,POWER,28.47
1761814847068,CH2,POWER,28.47
1761814847078,CH2,POWER,28.47
1761814847089,CH2,POWER,28.47
1761814847100,CH2,POWER,28.47
1761814847109,CH2,POWER,28.47
1761814847118,CH2,POWER,28.47
1761814847130,CH2,POWER,28.47
1761814847140,CH2,POWER,28.47
1761814847150,CH2,POWER,28.47
1761814847159,CH2,POWER,28.47
1761814847169,CH2,POWER,28.47
1761814847178,CH2,POWER,28.47
1761814847188,CH2,POWER,28.47
1761814847198,CH2,POWER,28.47
1761814847209,CH2,POWER,28.47
1761814847218,CH2,POWER,28.47
1761814847226,CH2,POWER,28.47
1761814847236,CH2,POWER,28.47
1761814847245,CH2,POWER,28.47
1761814847253,CH2,POWER,28.47
1761814847261,CH2,POWER,28.47
1761814847270,CH2,POWER,28.47
1761814847280,CH2,POWER,28.47
1761814847290,CH2,POWER,28.47
1761814847300,CH2,POWER,28.47
1761814847309,CH2,POWER,28.47
1761814847319,CH2,POWER,28.47
1761814847329,CH2,POWER,28.47
1761814847341,CH2,POWER,28.47
1761814847350,CH2,POWER,28.47
1761814847381,CH2,POWER,28.47
1761814847392,CH2,POWER,28.47
1761814847401,CH2,POWER,28.47
1761814847411,CH2,POWER,28.47
1761814847421,CH2,POWER,28.47
1761814847429,CH2,POWER,28.47
1761814847438,CH2,POWER,28.47
1761814847449,CH2,POWER,28.47
1761814847458,CH2,POWER,28.47
1761814847469,CH2,POWER,28.47
1761814847478,CH2,POWER,28.47
1761814847488,CH2,POWER,28.47
1761814847500,CH2,POWER,28.47
1761814847509,CH2,POWER,28.47
1761814847517,CH2,POWER,28.47
1761814847526,CH2,POWER,28.47
1761814847535,CH2,POWER,28.47
1761814847543,CH2,POWER,28.47
1761814847555,CH2,POWER,28.47
1761814847565,CH2,POWER,28.47
1761814847575,CH2,POWER,28.47
1761814847584,CH2,POWER,28.47
1761814847592,CH2,POWER,28.47
1761814847602,CH2,POWER,28.47
1761814847613,CH2,POWER,28.47
1761814847621,CH2,POWER,28.47
1761814847629,CH2,POWER,28.47
1761814847637,CH2,POWER,28.47
1761814847647,CH2,POWER,28.47
1761814847657,CH2,POWER,28.47
1761814847668,CH2,POWER,28.47
1761814847678,CH2,POWER,28.47
1761814847688,CH2,POWER,28.47
1761814847698,CH2,POWER,28.47
1761814847706,CH2,POWER,28.47
1761814847717,CH2,POWER,28.47
1761814847728,CH2,POWER,28.47
1761814847735,CH2,POWER,28.47
1761814847766,CH2,POWER,28.47
1761814847777,CH2,POWER,28.47
1761814847787,CH2,POWER,28.47
1761814847797,CH2,POWER,28.47
1761814847805,CH2,POWER,28.47
1761814847817,CH2,POWER,28.47
1761814847829,CH2,POWER,28.47
1761814847840,CH2,POWER,28.47
1761814847849,CH2,POWER,28.47
1761814847859,CH2,POWER,28.47
1761814847867,CH2,POWER,28.47
1761814847879,CH2,POWER,28.47
1761814847890,CH2,POWER,28.47
1761814847902,CH2,POWER,28.47
1761814847910,CH2,POWER,28.47
1761814847922,CH2,POWER,28.47
1761814847934,CH2,POWER,28.47
1761814847941,CH2,POWER,28.47
1761814847950,CH2,POWER,28.47
1761814847959,CH2,POWER,28.47
1761814847968,CH2,POWER,28.47
1761814847978,CH2,POWER,28.47
1761814847988,CH2,POWER,28.47
1761814847997,CH2,POWER,28.47
1761814848009,CH2,POWER,28.47
1761814848021,CH2,POWER,28.47
1761814848032,CH2,POWER,28.47
1761814848044,CH2,POWER,28.47
1761814848056,CH2,POWER,28.47
1761814848065,CH2,POWER,28.47
1761814848073,CH2,POWER,28.47
1761814848082,CH2,POWER,28.47
1761814848090,CH2,POWER,28.47
1761814848100,CH2,POWER,28.47
1761814848108,CH2,POWER,28.47
1761814848119,CH2,POWER,28.47
1761814848150,CH2,POWER,28.47
1761814848159,CH2,POWER,28.47
1761814848167,CH2,POWER,28.47
1761814848175,CH2,POWER,28.47
1761814848183,CH2,POWER,28.47
1761814848191,CH2,POWER,28.47
1761814848201,CH2,POWER,28.47
1761814848210,CH2,POWER,28.47
1761814848218,CH2,POWER,28.47
1761814848230,CH2,POWER,28.47
1761814848238,CH2,POWER,28.47
1761814848249,CH2,POWER,28.47
1761814848258,CH2,POWER,28.47
1761814848268,CH2,POWER,28.47
1761814848279,CH2,POWER,28.47
1761814848289,CH2,POWER,28.47
1761814848298,CH2,POWER,28.47
1761814848311,CH2,POWER,28.47
1761814848321,CH2,POWER,28.47
1761814848331,CH2,POWER,28.47
1761814848340,CH2,POWER,28.47
1761814848349,CH2,POWER,28.47
1761814848357,CH2,POWER,28.47
1761814848367,CH2,POWER,28.47
1761814848377,CH2,POWER,28.47
1761814848387,CH2,POWER,28.47
1761814848396,CH2,POWER,28.47
1761814848405,CH2,POWER,28.47
1761814848413,CH2,POWER,28.47
1761814848421,CH2,POWER,28.47
1761814848430,CH2,POWER,28.47
1761814848438,CH2,POWER,28.47
1761814848449,CH2,POWER,28.47
1761814848457,CH2,POWER,28.47
1761814848465,CH2,POWER,28.47
1761814848473,CH2,POWER,28.47
1761814848484,CH2,POWER,28.47
1761814848493,CH2,POWER,28.47
1761814848503,CH2,POWER,28.47
1761814848508,CH2,POWER,28.47
1761814848538,CH2,POWER,28.47
1761814848550,CH2,POWER,28.47
1761814848560,CH2,POWER,28.47
1761814848570,CH2,POWER,28.47
1761814848579,CH2,POWER,28.47
1761814848589,CH2,POWER,28.47
1761814848601,CH2,POWER,28.47
1761814848611,CH2,POWER,28.47
1761814848620,CH2,POWER,28.47
1761814848631,CH2,POWER,28.47
1761814848639,CH2,POWER,28.47
1761814848649,CH2,POWER,28.47
1761814848658,CH2,POWER,28.47
1761814848666,CH2,POWER,28.47
1761814848674,CH2,POWER,28.47
1761814848682,CH2,POWER,28.47
1761814848690,CH2,POWER,28.47
1761814848698,CH2,POWER,28.47
1761814848706,CH2,POWER,28.47
1761814848715,CH2,POWER,28.47
1761814848725,CH2,POWER,28.47
1761814848735,CH2,POWER,28.47
1761814848744,CH2,POWER,28.47
1761814848754,CH2,POWER,28.47
1761814848763,CH2,POWER,28.47
1761814848772,CH2,POWER,28.47
1761814848780,CH2,POWER,28.47
1761814848790,CH2,POWER,28.47
1761814848798,CH2,POWER,28.47
1761814848811,CH2,POWER,28.47
1761814848821,CH2,POWER,28.47
1761814848831,CH2,POWER,28.47
1761814848839,CH2,POWER,28.47
1761814848851,CH2,POWER,28.47
1761814848859,CH2,POWER,28.47
1761814848869,CH2,POWER,28.47
1761814848878,CH2,POWER,28.47
1761814848888,CH2,POWER,28.47
1761814848897,CH2,POWER,28.47
1761814848930,CH2,POWER,28.47
1761814848940,CH2,POWER,28.47
1761814848948,CH2,POWER,28.47
1761814848956,CH2,POWER,28.47
1761814848967,CH2,POWER,28.47
1761814848975,CH2,POWER,28.47
1761814848986,CH2,POWER,28.47
1761814848995,CH2,POWER,28.47
1761814849007,CH2,POWER,28.47
1761814849015,CH2,POWER,28.47
1761814849023,CH2,POWER,28.47
1761814849031,CH2,POWER,28.47
1761814849039,CH2,POWER,28.47
1761814849047,CH2,POWER,28.47
1761814849055,CH2,POWER,28.47
1761814849065,CH2,POWER,28.47
1761814849076,CH2,POWER,28.47
1761814849085,CH2,POWER,28.47
1761814849093,CH2,POWER,28.47
1761814849102,CH2,POWER,28.47
1761814849113,CH2,POWER,28.47
1761814849121,CH2,POWER,28.47
1761814849130,CH2,POWER,28.47
1761814849139,CH2,POWER,28.47
1761814849148,CH2,POWER,28.47
1761814849157,CH2,POWER,28.47
1761814849168,CH2,POWER,28.47
1761814849176,CH2,POWER,28.47
1761814849185,CH2,POWER,28.47
1761814849194,CH2,POWER,28.47
1761814849203,CH2,POWER,28.47
1761814849211,CH2,POWER,28.47
1761814849219,CH2,POWER,28.47
1761814849227,CH2,POWER,28.47
1761814849237,CH2,POWER,28.47
1761814849249,CH2,POWER,28.47
1761814849257,CH2,POWER,28.47
1761814849266,CH2,POWER,28.47
1761814849276,CH2,POWER,28.47
1761814849305,CH2,POWER,28.47
1761814849314,CH2,POWER,28.47
1761814849323,CH2,POWER,28.47
1761814849333,CH2,POWER,28.47
1761814849342,CH2,POWER,28.47
1761814849351,CH2,POWER,28.47
1761814849362,CH2,POWER,28.47
1761814849370,CH2,POWER,28.47
1761814849379,CH2,POWER,28.47
1761814849387,CH2,POWER,28.47
1761814849396,CH2,POWER,28.47
1761814849406,CH2,POWER,28.47
1761814849416,CH2,POWER,28.47
1761814849424,CH2,POWER,28.47
1761814849433,CH2,POWER,28.47
1761814849441,CH2,POWER,28.47
1761814849452,CH2,POWER,28.47
1761814849460,CH2,POWER,28.47
1761814849470,CH2,POWER,28.47
1761814849480,CH2,POWER,28.47
1761814849488,CH2,POWER,28.47
1761814849498,CH2,POWER,28.47
1761814849509,CH2,POWER,28.47
1761814849517,CH2,POWER,28.47
1761814849526,CH2,POWER,28.47
1761814849534,CH2,POWER,28.47
1761814849542,CH2,POWER,28.47
1761814849551,CH2,POWER,28.47
1761814849561,CH2,POWER,28.47
1761814849571,CH2,POWER,28.47
1761814849580,CH2,POWER,28.47
1761814849588,CH2,POWER,28.47
1761814849596,CH2,POWER,28.47
1761814849606,CH2,POWER,28.47
1761814849616,CH2,POWER,28.47
1761814849626,CH2,POWER,28.47
1761814849637,CH2,POWER,28.47
1761814849649,CH2,POWER,28.47
1761814849657,CH2,POWER,28.47
1761814849668,CH2,POWER,28.47
1761814849698,CH2,POWER,28.47
1761814849708,CH2,POWER,28.47
1761814849718,CH2,POWER,28.47
1761814849727,CH2,POWER,28.47
1761814849737,CH2,POWER,28.47
1761814849748,CH2,POWER,28.47
1761814849756,CH2,POWER,28.47
1761814849768,CH2,POWER,28.47
1761814849778,CH2,POWER,28.47
1761814849787,CH2,POWER,28.47
1761814849797,CH2,POWER,28.47
1761814849807,CH2,POWER,28.47
1761814849815,CH2,POWER,28.47
1761814849823,CH2,POWER,28.47
1761814849833,CH2,POWER,28.47
1761814849841,CH2,POWER,28.47
1761814849851,CH2,POWER,28.47
1761814849859,CH2,POWER,28.47
1761814849869,CH2,POWER,28.47
1761814849879,CH2,POWER,28.47
1761814849889,CH2,POWER,28.47
1761814849897,CH2,POWER,28.47
1761814849905,CH2,POWER,28.47
1761814849915,CH2,POWER,28.47
1761814849923,CH2,POWER,28.47
1761814849932,CH2,POWER,28.47
1761814849944,CH2,POWER,28.47
1761814849952,CH2,POWER,28.47
1761814849964,CH2,POWER,28.47
1761814849974,CH2,POWER,28.47
1761814849984,CH2,POWER,28.47
1761814849994,CH2,POWER,28.47
1761814850002,CH2,POWER,28.47
1761814850012,CH2,POWER,28.47
1761814850021,CH2,POWER,28.47
1761814850031,CH2,POWER,28.47
1761814850040,CH2,POWER,28.47
1761814850050,CH2,POWER,28.47
1761814850057,CH2,POWER,28.47
1761814850062,CH2,POWER,28.47
1761814850093,CH2,POWER,28.47
1761814850103,CH2,POWER,28.47
1761814850112,CH2,POWER,28.47
1761814850122,CH2,POWER,28.47
1761814850133,CH2,POWER,28.47
1761814850144,CH2,POWER,28.47
1761814850152,CH2,POWER,28.47
1761814850161,CH2,POWER,28.47
1761814850170,CH2,POWER,28.47
1761814850182,CH2,POWER,28.47
1761814850193,CH2,POWER,28.47
1761814850203,CH2,POWER,28.47
1761814850211,CH2,POWER,28.47
1761814850221,CH2,POWER,28.47
1761814850230,CH2,POWER,28.47
1761814850240,CH2,POWER,28.47
1761814850249,CH2,POWER,28.47
1761814850259,CH2,POWER,28.47
1761814850268,CH2,POWER,28.47
1761814850278,CH2,POWER,28.47
1761814850287,CH2,POWER,28.47
1761814850295,CH2,POWER,28.47
1761814850305,CH2,POWER,28.47
1761814850313,CH2,POWER,28.47
1761814850322,CH2,POWER,28.47
1761814850333,CH2,POWER,28.47
1761814850344,CH2,POWER,28.47
1761814850352,CH2,POWER,28.47
1761814850360,CH2,POWER,28.47
1761814850369,CH2,POWER,28.47
1761814850379,CH2,POWER,28.47
1761814850389,CH2,POWER,28.47
1761814850400,CH2,POWER,28.47
1761814850408,CH2,POWER,28.47
1761814850418,CH2,POWER,28.47
1761814850426,CH2,POWER,28.47
1761814850436,CH2,POWER,28.47
1761814850446,CH2,POWER,28.47
1761814850475,CH2,POWER,28.47
1761814850485,CH2,POWER,28.47
1761814850493,CH2,POWER,28.47
1761814850503,CH2,POWER,28.47
1761814850512,CH2,POWER,28.47
1761814850524,CH2,POWER,28.47
1761814850533,CH2,POWER,28.47
1761814850541,CH2,POWER,28.47
1761814850553,CH2,POWER,28.47
1761814850565,CH2,POWER,28.47
1761814850573,CH2,POWER,28.47
1761814850585,CH2,POWER,28.47
1761814850595,CH2,POWER,28.47
1761814850603,CH2,POWER,28.47
1761814850613,CH2,POWER,28.47
1761814850621,CH2,POWER,28.47
1761814850629,CH2,POWER,28.47
1761814850640,CH2,POWER,28.47
1761814850649,CH2,POWER,28.47
1761814850659,CH2,POWER,28.47
1761814850670,CH2,POWER,28.47
1761814850681,CH2,POWER,28.47
1761814850689,CH2,POWER,28.47
1761814850699,CH2,POWER,28.47
1761814850707,CH2,POWER,28.47
1761814850717,CH2,POWER,28.47
1761814850726,CH2,POWER,28.47
1761814850735,CH2,POWER,28.47
1761814850745,CH2,POWER,28.47
1761814850754,CH2,POWER,28.47
1761814850765,CH2,POWER,28.47
1761814850773,CH2,POWER,28.47
1761814850783,CH2,POWER,28.47
1761814850791,CH2,POWER,28.47
1761814850799,CH2,POWER,28.47
1761814850807,CH2,POWER,28.47
1761814850815,CH2,POWER,28.47
1761814850823,CH2,POWER,28.47
1761814850832,CH2,POWER,28.47
1761814850862,CH2,POWER,28.47
1761814850871,CH2,POWER,28.47
1761814850880,CH2,POWER,28.47
1761814850889,CH2,POWER,28.47
1761814850899,CH2,POWER,28.47
1761814850907,CH2,POWER,28.47
1761814850917,CH2,POWER,28.47
1761814850926,CH2,POWER,28.47
1761814850935,CH2,POWER,28.47
1761814850946,CH2,POWER,28.47
1761814850954,CH2,POWER,28.47
1761814850963,CH2,POWER,28.47
1761814850972,CH2,POWER,28.47
1761814850982,CH2,POWER,28.47
1761814850991,CH2,POWER,28.47
1761814851001,CH2,POWER,28.47
1761814851010,CH2,POWER,28.47
1761814851021,CH2,POWER,28.47
1761814851031,CH2,POWER,28.47
1761814851040,CH2,POWER,28.47
1761814851050,CH2,POWER,28.47
1761814851058,CH2,POWER,28.47
1761814851068,CH2,POWER,28.47
1761814851076,CH2,POWER,28.47
1761814851084,CH2,POWER,28.47
1761814851092,CH2,POWER,28.47
1761814851100,CH2,POWER,28.47
1761814851110,CH2,POWER,28.47
1761814851121,CH2,POWER,28.47
1761814851131,CH2,POWER,28.47
1761814851141,CH2,POWER,28.47
1761814851150,CH2,POWER,28.47
1761814851158,CH2,POWER,28.47
1761814851168,CH2,POWER,28.47
1761814851178,CH2,POWER,28.47
