computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814042924,CH2,20378
1761814062224,CH2,POWER,28.28
1761814062235,CH2,POWER,28.28
1761814062246,CH2,POWER,28.28
1761814062257,CH2,POWER,28.28
1761814062269,CH2,POWER,28.28
1761814062278,CH2,POWER,28.28
1761814062288,CH2,POWER,28.28
1761814062299,CH2,POWER,28.28
1761814062309,CH2,POWER,28.28
1761814062321,CH2,POWER,28.28
1761814062332,CH2,POWER,28.28
1761814062343,CH2,POWER,28.28
1761814062353,CH2,POWER,28.28
1761814062364,CH2,POWER,28.28
1761814062376,CH2,POWER,28.28
1761814062387,CH2,POWER,28.28
1761814062397,CH2,POWER,28.28
1761814062408,CH2,POWER,28.28
1761814062420,CH2,POWER,28.28
1761814062430,CH2,POWER,28.28
1761814062441,CH2,POWER,28.28
1761814062452,CH2,POWER,28.28
1761814062462,CH2,POWER,28.28
1761814062474,CH2,POWER,28.28
1761814062484,CH2,POWER,28.28
1761814062494,CH2,POWER,28.28
1761814062507,CH2,POWER,28.28
1761814062519,CH2,POWER,28.28
1761814062528,CH2,POWER,28.28
1761814062539,CH2,POWER,28.28
1761814062551,CH2,POWER,28.28
1761814062560,CH2,POWER,28.28
1761814062572,CH2,POWER,28.28
1761814062604,CH2,POWER,28.28
1761814062615,CH2,POWER,28.28
1761814062626,CH2,POWER,28.28
1761814062636,CH2,POWER,28.28
1761814062646,CH2,POWER,28.28
1761814062657,CH2,POWER,28.28
1761814062670,CH2,POWER,28.28
1761814062681,CH2,POWER,28.28
1761814062691,CH2,POWER,28.28
1761814062703,CH2,POWER,28.28
1761814062713,CH2,POWER,28.28
1761814062726,CH2,POWER,28.28
1761814062738,CH2,POWER,28.28
1761814062747,CH2,POWER,28.28
1761814062759,CH2,POWER,28.28
1761814062770,CH2,POWER,28.28
1761814062781,CH2,POWER,28.28
1761814062791,CH2,POWER,28.28
1761814062803,CH2,POWER,28.28
1761814062812,CH2,POWER,28.28
1761814062822,CH2,POWER,28.28
1761814062834,CH2,POWER,28.28
1761814062845,CH2,POWER,28.28
1761814062855,CH2,POWER,28.28
1761814062867,CH2,POWER,28.28
1761814062878,CH2,POWER,28.28
1761814062888,CH2,POWER,28.28
1761814062898,CH2,POWER,28.28
1761814062909,CH2,POWER,28.28
1761814062920,CH2,POWER,28.28
1761814062931,CH2,POWER,28.28
1761814062940,CH2,POWER,28.28
1761814062970,CH2,POWER,28.28
1761814062979,CH2,POWER,28.28
1761814062990,CH2,POWER,28.28
1761814063001,CH2,POWER,28.28
1761814063010,CH2,POWER,28.28
1761814063021,CH2,POWER,28.28
1761814063032,CH2,POWER,28.28
1761814063043,CH2,POWER,28.28
1761814063054,CH2,POWER,28.28
1761814063064,CH2,POWER,28.28
1761814063076,CH2,POWER,28.28
1761814063086,CH2,POWER,28.28
1761814063096,CH2,POWER,28.28
1761814063107,CH2,POWER,28.28
1761814063119,CH2,POWER,28.28
1761814063128,CH2,POWER,28.28
1761814063139,CH2,POWER,28.28
1761814063151,CH2,POWER,28.28
1761814063160,CH2,POWER,28.28
1761814063171,CH2,POWER,28.28
1761814063184,CH2,POWER,28.28
1761814063195,CH2,POWER,28.28
1761814063204,CH2,POWER,28.28
1761814063216,CH2,POWER,28.28
1761814063226,CH2,POWER,28.28
1761814063238,CH2,POWER,28.28
1761814063249,CH2,POWER,28.28
1761814063261,CH2,POWER,28.28
1761814063271,CH2,POWER,28.28
1761814063281,CH2,POWER,28.28
1761814063294,CH2,POWER,28.28
