computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815661824,CH2,23286
1761815677735,CH2,POWER,28.47
1761815677766,CH2,POWER,28.47
1761815677777,CH2,POWER,28.47
1761815677788,CH2,POWER,28.47
1761815677798,CH2,POWER,28.47
1761815677807,CH2,POWER,28.47
1761815677818,CH2,POWER,28.47
1761815677827,CH2,POWER,28.47
1761815677838,CH2,POWER,28.47
1761815677849,CH2,POWER,28.47
1761815677859,CH2,POWER,28.47
1761815677870,CH2,POWER,28.47
1761815677878,CH2,POWER,28.47
1761815677888,CH2,POWER,28.47
1761815677897,CH2,POWER,28.47
1761815677906,CH2,POWER,28.47
1761815677917,CH2,POWER,28.47
1761815677929,CH2,POWER,28.47
1761815677939,CH2,POWER,28.47
1761815677950,CH2,POWER,28.47
1761815677958,CH2,POWER,28.47
1761815677968,CH2,POWER,28.47
1761815677978,CH2,POWER,28.47
1761815677989,CH2,POWER,28.47
1761815678000,CH2,POWER,28.47
1761815678009,CH2,POWER,28.47
1761815678020,CH2,POWER,28.47
1761815678028,CH2,POWER,28.47
1761815678039,CH2,POWER,28.47
1761815678050,CH2,POWER,28.47
1761815678059,CH2,POWER,28.47
1761815678070,CH2,POWER,28.47
1761815678080,CH2,POWER,28.47
1761815678090,CH2,POWER,28.47
1761815678098,CH2,POWER,28.47
1761815678109,CH2,POWER,28.47
1761815678141,CH2,POWER,28.47
1761815678150,CH2,POWER,28.47
1761815678159,CH2,POWER,28.47
1761815678167,CH2,POWER,28.47
1761815678176,CH2,POWER,28.47
1761815678188,CH2,POWER,28.47
1761815678198,CH2,POWER,28.47
1761815678207,CH2,POWER,28.47
1761815678218,CH2,POWER,28.47
1761815678229,CH2,POWER,28.47
1761815678239,CH2,POWER,28.47
1761815678249,CH2,POWER,28.47
1761815678257,CH2,POWER,28.47
1761815678268,CH2,POWER,28.47
1761815678279,CH2,POWER,28.47
1761815678291,CH2,POWER,28.47
1761815678301,CH2,POWER,28.47
1761815678309,CH2,POWER,28.47
1761815678319,CH2,POWER,28.47
1761815678328,CH2,POWER,28.47
1761815678339,CH2,POWER,28.47
1761815678350,CH2,POWER,28.47
1761815678361,CH2,POWER,28.47
1761815678372,CH2,POWER,28.47
1761815678382,CH2,POWER,28.47
1761815678393,CH2,POWER,28.47
1761815678403,CH2,POWER,28.47
1761815678410,CH2,POWER,28.47
1761815678419,CH2,POWER,28.47
1761815678429,CH2,POWER,28.47
1761815678439,CH2,POWER,28.47
1761815678450,CH2,POWER,28.47
1761815678460,CH2,POWER,28.47
1761815678472,CH2,POWER,28.47
1761815678481,CH2,POWER,28.47
1761815678493,CH2,POWER,28.47
1761815678520,CH2,POWER,28.47
1761815678530,CH2,POWER,28.47
1761815678540,CH2,POWER,28.47
1761815678550,CH2,POWER,28.47
1761815678561,CH2,POWER,28.47
1761815678572,CH2,POWER,28.47
1761815678584,CH2,POWER,28.47
1761815678593,CH2,POWER,28.47
1761815678605,CH2,POWER,28.47
1761815678617,CH2,POWER,28.47
1761815678626,CH2,POWER,28.47
1761815678637,CH2,POWER,28.47
1761815678647,CH2,POWER,28.47
1761815678657,CH2,POWER,28.47
1761815678666,CH2,POWER,28.47
1761815678676,CH2,POWER,28.47
1761815678685,CH2,POWER,28.47
1761815678694,CH2,POWER,28.47
1761815678705,CH2,POWER,28.47
1761815678716,CH2,POWER,28.47
1761815678725,CH2,POWER,28.47
1761815678736,CH2,POWER,28.47
1761815678744,CH2,POWER,28.47
1761815678755,CH2,POWER,28.47
1761815678767,CH2,POWER,28.47
1761815678776,CH2,POWER,28.47
1761815678788,CH2,POWER,28.47
1761815678798,CH2,POWER,28.47
1761815678808,CH2,POWER,28.47
1761815678817,CH2,POWER,28.47
1761815678826,CH2,POWER,28.47
1761815678836,CH2,POWER,28.47
1761815678846,CH2,POWER,28.47
1761815678855,CH2,POWER,28.47
1761815678865,CH2,POWER,28.47
1761815678875,CH2,POWER,28.47
1761815678906,CH2,POWER,28.47
1761815678917,CH2,POWER,28.47
1761815678927,CH2,POWER,28.47
1761815678937,CH2,POWER,28.47
1761815678947,CH2,POWER,28.47
1761815678957,CH2,POWER,28.47
1761815678968,CH2,POWER,28.47
1761815678978,CH2,POWER,28.47
1761815678988,CH2,POWER,28.47
1761815679001,CH2,POWER,28.47
1761815679010,CH2,POWER,28.47
1761815679018,CH2,POWER,28.47
1761815679027,CH2,POWER,28.47
1761815679037,CH2,POWER,28.47
1761815679048,CH2,POWER,28.47
1761815679059,CH2,POWER,28.47
1761815679069,CH2,POWER,28.47
1761815679078,CH2,POWER,28.47
1761815679088,CH2,POWER,28.47
1761815679099,CH2,POWER,28.47
1761815679110,CH2,POWER,28.47
1761815679119,CH2,POWER,28.47
1761815679129,CH2,POWER,28.47
1761815679138,CH2,POWER,28.47
1761815679148,CH2,POWER,28.47
1761815679156,CH2,POWER,28.47
1761815679168,CH2,POWER,28.47
1761815679177,CH2,POWER,28.47
1761815679188,CH2,POWER,28.47
1761815679200,CH2,POWER,28.47
1761815679211,CH2,POWER,28.47
1761815679221,CH2,POWER,28.47
1761815679232,CH2,POWER,28.47
1761815679243,CH2,POWER,28.47
1761815679255,CH2,POWER,28.47
1761815679283,CH2,POWER,28.47
1761815679293,CH2,POWER,28.47
1761815679305,CH2,POWER,28.47
1761815679315,CH2,POWER,28.47
1761815679325,CH2,POWER,28.47
1761815679336,CH2,POWER,28.47
1761815679345,CH2,POWER,28.47
1761815679356,CH2,POWER,28.47
1761815679367,CH2,POWER,28.47
1761815679377,CH2,POWER,28.47
1761815679387,CH2,POWER,28.47
1761815679398,CH2,POWER,28.47
1761815679406,CH2,POWER,28.47
1761815679414,CH2,POWER,28.47
1761815679422,CH2,POWER,28.47
1761815679433,CH2,POWER,28.47
1761815679442,CH2,POWER,28.47
1761815679452,CH2,POWER,28.47
1761815679463,CH2,POWER,28.47
1761815679473,CH2,POWER,28.47
1761815679484,CH2,POWER,28.47
1761815679492,CH2,POWER,28.47
1761815679503,CH2,POWER,28.47
1761815679512,CH2,POWER,28.47
1761815679521,CH2,POWER,28.47
1761815679532,CH2,POWER,28.47
1761815679545,CH2,POWER,28.47
1761815679557,CH2,POWER,28.47
1761815679567,CH2,POWER,28.47
1761815679576,CH2,POWER,28.47
1761815679587,CH2,POWER,28.47
1761815679597,CH2,POWER,28.47
1761815679608,CH2,POWER,28.47
1761815679617,CH2,POWER,28.47
1761815679626,CH2,POWER,28.47
1761815679636,CH2,POWER,28.47
1761815679646,CH2,POWER,28.47
1761815679677,CH2,POWER,28.47
1761815679688,CH2,POWER,28.47
1761815679699,CH2,POWER,28.47
1761815679710,CH2,POWER,28.47
1761815679720,CH2,POWER,28.47
1761815679730,CH2,POWER,28.47
1761815679741,CH2,POWER,28.47
1761815679752,CH2,POWER,28.47
1761815679761,CH2,POWER,28.47
1761815679770,CH2,POWER,28.47
1761815679794,CH2,POWER,28.47
1761815679804,CH2,POWER,28.47
1761815679813,CH2,POWER,28.47
1761815679827,CH2,POWER,28.47
1761815679837,CH2,POWER,28.47
1761815679848,CH2,POWER,28.47
1761815679858,CH2,POWER,28.47
1761815679870,CH2,POWER,28.47
1761815679880,CH2,POWER,28.47
1761815679889,CH2,POWER,28.47
1761815679900,CH2,POWER,28.47
1761815679910,CH2,POWER,28.47
1761815679920,CH2,POWER,28.47
1761815679930,CH2,POWER,28.47
1761815679941,CH2,POWER,28.47
1761815679952,CH2,POWER,28.47
1761815679964,CH2,POWER,28.47
1761815679975,CH2,POWER,28.47
1761815679986,CH2,POWER,28.47
1761815679997,CH2,POWER,28.47
1761815680009,CH2,POWER,28.47
1761815680020,CH2,POWER,28.47
1761815680050,CH2,POWER,28.47
1761815680060,CH2,POWER,28.47
1761815680071,CH2,POWER,28.47
1761815680080,CH2,POWER,28.47
1761815680089,CH2,POWER,28.47
1761815680100,CH2,POWER,28.47
1761815680109,CH2,POWER,28.47
1761815680121,CH2,POWER,28.47
1761815680131,CH2,POWER,28.47
1761815680141,CH2,POWER,28.47
1761815680153,CH2,POWER,28.47
1761815680164,CH2,POWER,28.47
1761815680175,CH2,POWER,28.47
1761815680185,CH2,POWER,28.47
1761815680194,CH2,POWER,28.47
1761815680203,CH2,POWER,28.47
1761815680213,CH2,POWER,28.47
1761815680222,CH2,POWER,28.47
1761815680231,CH2,POWER,28.47
1761815680241,CH2,POWER,28.47
1761815680252,CH2,POWER,28.47
1761815680264,CH2,POWER,28.47
1761815680275,CH2,POWER,28.47
1761815680285,CH2,POWER,28.47
1761815680294,CH2,POWER,28.47
1761815680303,CH2,POWER,28.47
1761815680314,CH2,POWER,28.47
1761815680324,CH2,POWER,28.47
1761815680334,CH2,POWER,28.47
1761815680344,CH2,POWER,28.47
1761815680354,CH2,POWER,28.47
1761815680364,CH2,POWER,28.47
1761815680374,CH2,POWER,28.47
1761815680384,CH2,POWER,28.47
1761815680392,CH2,POWER,28.47
1761815680425,CH2,POWER,28.47
1761815680436,CH2,POWER,28.47
1761815680447,CH2,POWER,28.47
1761815680456,CH2,POWER,28.47
1761815680466,CH2,POWER,28.47
1761815680474,CH2,POWER,28.47
1761815680484,CH2,POWER,28.47
1761815680495,CH2,POWER,28.47
1761815680504,CH2,POWER,28.47
1761815680514,CH2,POWER,28.47
1761815680526,CH2,POWER,28.47
1761815680535,CH2,POWER,28.47
1761815680544,CH2,POWER,28.47
1761815680553,CH2,POWER,28.47
1761815680563,CH2,POWER,28.47
1761815680572,CH2,POWER,28.47
1761815680582,CH2,POWER,28.47
1761815680594,CH2,POWER,28.47
1761815680603,CH2,POWER,28.47
1761815680612,CH2,POWER,28.47
1761815680622,CH2,POWER,28.47
1761815680632,CH2,POWER,28.47
1761815680643,CH2,POWER,28.47
1761815680653,CH2,POWER,28.47
1761815680664,CH2,POWER,28.47
1761815680675,CH2,POWER,28.47
1761815680684,CH2,POWER,28.47
1761815680696,CH2,POWER,28.47
1761815680705,CH2,POWER,28.47
1761815680715,CH2,POWER,28.47
1761815680726,CH2,POWER,28.47
1761815680737,CH2,POWER,28.47
1761815680748,CH2,POWER,28.47
1761815680759,CH2,POWER,28.47
1761815680770,CH2,POWER,28.47
1761815680779,CH2,POWER,28.47
1761815680786,CH2,POWER,28.47
1761815680791,CH2,POWER,28.47
1761815680822,CH2,POWER,28.47
1761815680833,CH2,POWER,28.47
1761815680842,CH2,POWER,28.47
1761815680852,CH2,POWER,28.47
1761815680863,CH2,POWER,28.47
1761815680874,CH2,POWER,28.47
1761815680886,CH2,POWER,28.47
1761815680896,CH2,POWER,28.47
1761815680906,CH2,POWER,28.47
1761815680917,CH2,POWER,28.47
1761815680925,CH2,POWER,28.47
1761815680936,CH2,POWER,28.47
1761815680947,CH2,POWER,28.47
1761815680955,CH2,POWER,28.47
1761815680965,CH2,POWER,28.47
1761815680976,CH2,POWER,28.47
1761815680986,CH2,POWER,28.47
1761815680996,CH2,POWER,28.47
1761815681005,CH2,POWER,28.47
1761815681015,CH2,POWER,28.47
1761815681026,CH2,POWER,28.47
1761815681035,CH2,POWER,28.47
1761815681045,CH2,POWER,28.47
1761815681054,CH2,POWER,28.47
1761815681065,CH2,POWER,28.47
1761815681075,CH2,POWER,28.47
1761815681085,CH2,POWER,28.47
1761815681095,CH2,POWER,28.47
1761815681104,CH2,POWER,28.47
1761815681114,CH2,POWER,28.47
1761815681122,CH2,POWER,28.47
1761815681133,CH2,POWER,28.47
1761815681142,CH2,POWER,28.47
1761815681152,CH2,POWER,28.47
1761815681162,CH2,POWER,28.47
1761815681170,CH2,POWER,28.47
1761815681181,CH2,POWER,28.47
1761815681211,CH2,POWER,28.47
1761815681222,CH2,POWER,28.47
1761815681232,CH2,POWER,28.47
1761815681241,CH2,POWER,28.47
1761815681251,CH2,POWER,28.47
1761815681259,CH2,POWER,28.47
1761815681270,CH2,POWER,28.47
1761815681281,CH2,POWER,28.47
1761815681290,CH2,POWER,28.47
1761815681301,CH2,POWER,28.47
1761815681310,CH2,POWER,28.47
1761815681322,CH2,POWER,28.47
1761815681333,CH2,POWER,28.47
1761815681342,CH2,POWER,28.47
1761815681353,CH2,POWER,28.47
1761815681363,CH2,POWER,28.47
1761815681371,CH2,POWER,28.47
1761815681381,CH2,POWER,28.47
1761815681391,CH2,POWER,28.47
1761815681400,CH2,POWER,28.47
1761815681408,CH2,POWER,28.47
1761815681418,CH2,POWER,28.47
1761815681427,CH2,POWER,28.47
1761815681436,CH2,POWER,28.47
1761815681445,CH2,POWER,28.47
1761815681455,CH2,POWER,28.47
1761815681467,CH2,POWER,28.47
1761815681476,CH2,POWER,28.47
1761815681486,CH2,POWER,28.47
1761815681495,CH2,POWER,28.47
1761815681504,CH2,POWER,28.47
1761815681514,CH2,POWER,28.47
1761815681525,CH2,POWER,28.47
1761815681535,CH2,POWER,28.47
1761815681547,CH2,POWER,28.47
1761815681555,CH2,POWER,28.47
1761815681564,CH2,POWER,28.47
1761815681596,CH2,POWER,28.47
1761815681607,CH2,POWER,28.47
1761815681617,CH2,POWER,28.47
1761815681626,CH2,POWER,28.47
1761815681635,CH2,POWER,28.47
1761815681644,CH2,POWER,28.47
1761815681653,CH2,POWER,28.47
1761815681665,CH2,POWER,28.47
1761815681675,CH2,POWER,28.47
1761815681685,CH2,POWER,28.47
1761815681695,CH2,POWER,28.47
1761815681704,CH2,POWER,28.47
1761815681714,CH2,POWER,28.47
1761815681726,CH2,POWER,28.47
1761815681736,CH2,POWER,28.47
1761815681747,CH2,POWER,28.47
1761815681758,CH2,POWER,28.47
1761815681768,CH2,POWER,28.47
1761815681779,CH2,POWER,28.47
1761815681788,CH2,POWER,28.47
1761815681799,CH2,POWER,28.47
1761815681809,CH2,POWER,28.47
1761815681818,CH2,POWER,28.47
1761815681828,CH2,POWER,28.47
1761815681840,CH2,POWER,28.47
1761815681850,CH2,POWER,28.47
1761815681859,CH2,POWER,28.47
1761815681868,CH2,POWER,28.47
1761815681878,CH2,POWER,28.47
1761815681887,CH2,POWER,28.47
1761815681897,CH2,POWER,28.47
1761815681907,CH2,POWER,28.47
1761815681918,CH2,POWER,28.47
1761815681928,CH2,POWER,28.47
1761815681937,CH2,POWER,28.47
1761815681946,CH2,POWER,28.47
1761815681977,CH2,POWER,28.47
1761815681986,CH2,POWER,28.47
1761815681997,CH2,POWER,28.47
1761815682009,CH2,POWER,28.47
1761815682020,CH2,POWER,28.47
1761815682030,CH2,POWER,28.47
1761815682038,CH2,POWER,28.47
1761815682049,CH2,POWER,28.47
1761815682058,CH2,POWER,28.47
1761815682067,CH2,POWER,28.47
1761815682074,CH2,POWER,28.47
1761815682083,CH2,POWER,28.47
1761815682092,CH2,POWER,28.47
1761815682101,CH2,POWER,28.47
1761815682110,CH2,POWER,28.47
1761815682119,CH2,POWER,28.47
1761815682131,CH2,POWER,28.47
1761815682140,CH2,POWER,28.47
1761815682150,CH2,POWER,28.47
1761815682159,CH2,POWER,28.47
1761815682168,CH2,POWER,28.47
1761815682178,CH2,POWER,28.47
1761815682187,CH2,POWER,28.47
1761815682198,CH2,POWER,28.47
1761815682207,CH2,POWER,28.47
1761815682217,CH2,POWER,28.47
1761815682225,CH2,POWER,28.47
1761815682234,CH2,POWER,28.47
1761815682244,CH2,POWER,28.47
1761815682253,CH2,POWER,28.47
1761815682262,CH2,POWER,28.47
1761815682273,CH2,POWER,28.47
1761815682283,CH2,POWER,28.47
1761815682293,CH2,POWER,28.47
1761815682303,CH2,POWER,28.47
1761815682314,CH2,POWER,28.47
1761815682323,CH2,POWER,28.47
1761815682354,CH2,POWER,28.47
1761815682364,CH2,POWER,28.47
1761815682376,CH2,POWER,28.47
1761815682385,CH2,POWER,28.47
1761815682395,CH2,POWER,28.47
1761815682405,CH2,POWER,28.47
1761815682414,CH2,POWER,28.47
1761815682423,CH2,POWER,28.47
1761815682434,CH2,POWER,28.47
1761815682444,CH2,POWER,28.47
1761815682453,CH2,POWER,28.47
1761815682463,CH2,POWER,28.47
1761815682471,CH2,POWER,28.47
1761815682481,CH2,POWER,28.47
1761815682489,CH2,POWER,28.47
1761815682499,CH2,POWER,28.47
1761815682510,CH2,POWER,28.47
1761815682519,CH2,POWER,28.47
1761815682529,CH2,POWER,28.47
1761815682540,CH2,POWER,28.47
1761815682551,CH2,POWER,28.47
1761815682561,CH2,POWER,28.47
1761815682570,CH2,POWER,28.47
1761815682580,CH2,POWER,28.47
1761815682588,CH2,POWER,28.47
1761815682599,CH2,POWER,28.47
1761815682609,CH2,POWER,28.47
1761815682619,CH2,POWER,28.47
1761815682630,CH2,POWER,28.47
1761815682640,CH2,POWER,28.47
1761815682651,CH2,POWER,28.47
1761815682659,CH2,POWER,28.47
1761815682667,CH2,POWER,28.47
1761815682676,CH2,POWER,28.47
1761815682685,CH2,POWER,28.47
1761815682695,CH2,POWER,28.47
1761815682704,CH2,POWER,28.47
1761815682713,CH2,POWER,28.47
1761815682743,CH2,POWER,28.47
1761815682752,CH2,POWER,28.47
1761815682763,CH2,POWER,28.47
1761815682773,CH2,POWER,28.47
1761815682784,CH2,POWER,28.47
1761815682793,CH2,POWER,28.47
1761815682801,CH2,POWER,28.47
1761815682810,CH2,POWER,28.47
1761815682819,CH2,POWER,28.47
1761815682828,CH2,POWER,28.47
1761815682837,CH2,POWER,28.47
1761815682849,CH2,POWER,28.47
1761815682859,CH2,POWER,28.47
1761815682868,CH2,POWER,28.47
1761815682878,CH2,POWER,28.47
1761815682887,CH2,POWER,28.47
1761815682896,CH2,POWER,28.47
1761815682907,CH2,POWER,28.47
1761815682915,CH2,POWER,28.47
1761815682925,CH2,POWER,28.47
1761815682936,CH2,POWER,28.47
1761815682946,CH2,POWER,28.47
1761815682957,CH2,POWER,28.47
1761815682968,CH2,POWER,28.47
1761815682978,CH2,POWER,28.47
1761815682987,CH2,POWER,28.47
1761815682996,CH2,POWER,28.47
1761815683006,CH2,POWER,28.47
1761815683015,CH2,POWER,28.47
1761815683026,CH2,POWER,28.47
1761815683035,CH2,POWER,28.47
1761815683044,CH2,POWER,28.47
1761815683054,CH2,POWER,28.47
1761815683064,CH2,POWER,28.47
1761815683074,CH2,POWER,28.47
1761815683082,CH2,POWER,28.47
1761815683092,CH2,POWER,28.47
1761815683097,CH2,POWER,28.47
1761815683128,CH2,POWER,28.47
1761815683140,CH2,POWER,28.47
1761815683151,CH2,POWER,28.47
1761815683161,CH2,POWER,28.47
1761815683173,CH2,POWER,28.47
1761815683183,CH2,POWER,28.47
1761815683193,CH2,POWER,28.47
1761815683204,CH2,POWER,28.47
1761815683214,CH2,POWER,28.47
1761815683224,CH2,POWER,28.47
1761815683233,CH2,POWER,28.47
1761815683243,CH2,POWER,28.47
1761815683252,CH2,POWER,28.47
1761815683263,CH2,POWER,28.47
1761815683272,CH2,POWER,28.47
1761815683282,CH2,POWER,28.47
1761815683291,CH2,POWER,28.47
1761815683301,CH2,POWER,28.47
1761815683310,CH2,POWER,28.47
1761815683320,CH2,POWER,28.47
1761815683331,CH2,POWER,28.47
1761815683343,CH2,POWER,28.47
1761815683352,CH2,POWER,28.47
1761815683362,CH2,POWER,28.47
1761815683372,CH2,POWER,28.47
1761815683382,CH2,POWER,28.47
1761815683391,CH2,POWER,28.47
1761815683402,CH2,POWER,28.47
1761815683411,CH2,POWER,28.47
1761815683420,CH2,POWER,28.47
1761815683429,CH2,POWER,28.47
1761815683439,CH2,POWER,28.47
1761815683449,CH2,POWER,28.47
1761815683458,CH2,POWER,28.47
1761815683468,CH2,POWER,28.47
1761815683478,CH2,POWER,28.47
1761815683510,CH2,POWER,28.47
1761815683519,CH2,POWER,28.47
1761815683528,CH2,POWER,28.47
1761815683537,CH2,POWER,28.47
1761815683547,CH2,POWER,28.47
1761815683557,CH2,POWER,28.47
1761815683566,CH2,POWER,28.47
1761815683576,CH2,POWER,28.47
1761815683584,CH2,POWER,28.47
1761815683594,CH2,POWER,28.47
1761815683605,CH2,POWER,28.47
1761815683614,CH2,POWER,28.47
1761815683623,CH2,POWER,28.47
1761815683633,CH2,POWER,28.47
1761815683644,CH2,POWER,28.47
1761815683655,CH2,POWER,28.47
1761815683665,CH2,POWER,28.47
1761815683674,CH2,POWER,28.47
1761815683684,CH2,POWER,28.47
1761815683694,CH2,POWER,28.47
1761815683703,CH2,POWER,28.47
1761815683712,CH2,POWER,28.47
1761815683722,CH2,POWER,28.47
1761815683733,CH2,POWER,28.47
1761815683743,CH2,POWER,28.47
1761815683752,CH2,POWER,28.47
1761815683762,CH2,POWER,28.47
1761815683772,CH2,POWER,28.47
1761815683781,CH2,POWER,28.47
1761815683793,CH2,POWER,28.47
1761815683801,CH2,POWER,28.47
1761815683811,CH2,POWER,28.47
1761815683823,CH2,POWER,28.47
1761815683833,CH2,POWER,28.47
1761815683842,CH2,POWER,28.47
1761815683852,CH2,POWER,28.47
1761815683858,CH2,POWER,28.47
1761815683887,CH2,POWER,28.47
1761815683897,CH2,POWER,28.47
1761815683906,CH2,POWER,28.47
1761815683917,CH2,POWER,28.47
1761815683928,CH2,POWER,28.47
1761815683939,CH2,POWER,28.47
1761815683948,CH2,POWER,28.47
1761815683956,CH2,POWER,28.47
1761815683967,CH2,POWER,28.47
1761815683978,CH2,POWER,28.47
1761815683988,CH2,POWER,28.47
1761815684000,CH2,POWER,28.47
1761815684010,CH2,POWER,28.47
1761815684020,CH2,POWER,28.47
1761815684029,CH2,POWER,28.47
1761815684040,CH2,POWER,28.47
1761815684048,CH2,POWER,28.47
1761815684059,CH2,POWER,28.47
1761815684067,CH2,POWER,28.47
1761815684077,CH2,POWER,28.47
1761815684085,CH2,POWER,28.47
1761815684096,CH2,POWER,28.47
1761815684106,CH2,POWER,28.47
1761815684117,CH2,POWER,28.47
1761815684127,CH2,POWER,28.47
1761815684136,CH2,POWER,28.47
1761815684146,CH2,POWER,28.47
1761815684157,CH2,POWER,28.47
1761815684165,CH2,POWER,28.47
1761815684174,CH2,POWER,28.47
1761815684184,CH2,POWER,28.47
1761815684194,CH2,POWER,28.47
1761815684202,CH2,POWER,28.47
1761815684211,CH2,POWER,28.47
1761815684223,CH2,POWER,28.47
1761815684231,CH2,POWER,28.47
1761815684240,CH2,POWER,28.47
1761815684248,CH2,POWER,28.47
1761815684278,CH2,POWER,28.47
1761815684288,CH2,POWER,28.47
1761815684298,CH2,POWER,28.47
1761815684307,CH2,POWER,28.47
1761815684316,CH2,POWER,28.47
1761815684325,CH2,POWER,28.47
1761815684333,CH2,POWER,28.47
1761815684345,CH2,POWER,28.47
1761815684353,CH2,POWER,28.47
1761815684363,CH2,POWER,28.47
1761815684374,CH2,POWER,28.47
1761815684384,CH2,POWER,28.47
1761815684394,CH2,POWER,28.47
1761815684407,CH2,POWER,28.47
1761815684415,CH2,POWER,28.47
1761815684424,CH2,POWER,28.47
1761815684435,CH2,POWER,28.47
1761815684445,CH2,POWER,28.47
1761815684454,CH2,POWER,28.47
1761815684465,CH2,POWER,28.47
1761815684477,CH2,POWER,28.47
1761815684486,CH2,POWER,28.47
1761815684494,CH2,POWER,28.47
1761815684507,CH2,POWER,28.47
1761815684516,CH2,POWER,28.47
1761815684526,CH2,POWER,28.47
1761815684535,CH2,POWER,28.47
1761815684544,CH2,POWER,28.47
1761815684552,CH2,POWER,28.47
1761815684561,CH2,POWER,28.47
1761815684570,CH2,POWER,28.47
1761815684582,CH2,POWER,28.47
1761815684591,CH2,POWER,28.47
1761815684599,CH2,POWER,28.47
1761815684608,CH2,POWER,28.47
1761815684616,CH2,POWER,28.47
1761815684627,CH2,POWER,28.47
1761815684632,CH2,POWER,28.47
1761815684661,CH2,POWER,28.47
1761815684672,CH2,POWER,28.47
1761815684682,CH2,POWER,28.47
1761815684693,CH2,POWER,28.47
1761815684701,CH2,POWER,28.47
1761815684712,CH2,POWER,28.47
1761815684723,CH2,POWER,28.47
1761815684732,CH2,POWER,28.47
1761815684742,CH2,POWER,28.47
1761815684750,CH2,POWER,28.47
1761815684760,CH2,POWER,28.47
1761815684769,CH2,POWER,28.47
1761815684779,CH2,POWER,28.47
1761815684788,CH2,POWER,28.47
1761815684797,CH2,POWER,28.47
1761815684807,CH2,POWER,28.47
1761815684815,CH2,POWER,28.47
1761815684825,CH2,POWER,28.47
1761815684836,CH2,POWER,28.47
1761815684845,CH2,POWER,28.47
1761815684855,CH2,POWER,28.47
1761815684864,CH2,POWER,28.47
1761815684875,CH2,POWER,28.47
1761815684883,CH2,POWER,28.47
1761815684891,CH2,POWER,28.47
1761815684899,CH2,POWER,28.47
1761815684909,CH2,POWER,28.47
1761815684919,CH2,POWER,28.47
1761815684929,CH2,POWER,28.47
1761815684937,CH2,POWER,28.47
1761815684947,CH2,POWER,28.47
1761815684955,CH2,POWER,28.47
1761815684965,CH2,POWER,28.47
1761815684975,CH2,POWER,28.47
1761815684985,CH2,POWER,28.47
1761815684995,CH2,POWER,28.47
1761815685005,CH2,POWER,28.47
1761815685014,CH2,POWER,28.47
1761815685047,CH2,POWER,28.47
1761815685056,CH2,POWER,28.47
1761815685065,CH2,POWER,28.47
1761815685073,CH2,POWER,28.47
1761815685082,CH2,POWER,28.47
1761815685092,CH2,POWER,28.47
1761815685100,CH2,POWER,28.47
