computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816686821,CH2,23371
1761816703982,CH2,POWER,28.47
1761816703993,CH2,POWER,28.47
1761816704003,CH2,POWER,28.47
1761816704013,CH2,POWER,28.47
1761816704024,CH2,POWER,28.47
1761816704034,CH2,POWER,28.47
1761816704045,CH2,POWER,28.47
1761816704055,CH2,POWER,28.47
1761816704065,CH2,POWER,28.47
1761816704075,CH2,POWER,28.47
1761816704084,CH2,POWER,28.47
1761816704094,CH2,POWER,28.47
1761816704106,CH2,POWER,28.47
1761816704116,CH2,POWER,28.47
1761816704127,CH2,POWER,28.47
1761816704137,CH2,POWER,28.47
1761816704146,CH2,POWER,28.47
1761816704157,CH2,POWER,28.47
1761816704167,CH2,POWER,28.47
1761816704178,CH2,POWER,28.47
1761816704188,CH2,POWER,28.47
1761816704196,CH2,POWER,28.47
1761816704208,CH2,POWER,28.47
1761816704219,CH2,POWER,28.47
1761816704230,CH2,POWER,28.47
1761816704239,CH2,POWER,28.47
1761816704250,CH2,POWER,28.47
1761816704261,CH2,POWER,28.47
1761816704271,CH2,POWER,28.47
1761816704280,CH2,POWER,28.47
1761816704292,CH2,POWER,28.47
1761816704301,CH2,POWER,28.47
1761816704310,CH2,POWER,28.47
1761816704320,CH2,POWER,28.47
1761816704330,CH2,POWER,28.47
1761816704337,CH2,POWER,28.47
1761816704342,CH2,POWER,28.47
1761816704372,CH2,POWER,28.47
1761816704382,CH2,POWER,28.47
1761816704392,CH2,POWER,28.47
1761816704401,CH2,POWER,28.47
1761816704410,CH2,POWER,28.47
1761816704420,CH2,POWER,28.47
1761816704431,CH2,POWER,28.47
1761816704441,CH2,POWER,28.47
1761816704452,CH2,POWER,28.47
1761816704463,CH2,POWER,28.47
1761816704474,CH2,POWER,28.47
1761816704485,CH2,POWER,28.47
1761816704497,CH2,POWER,28.47
1761816704509,CH2,POWER,28.47
1761816704517,CH2,POWER,28.47
1761816704528,CH2,POWER,28.47
1761816704538,CH2,POWER,28.47
1761816704548,CH2,POWER,28.47
1761816704559,CH2,POWER,28.47
1761816704567,CH2,POWER,28.47
1761816704577,CH2,POWER,28.47
1761816704586,CH2,POWER,28.47
1761816704596,CH2,POWER,28.47
1761816704606,CH2,POWER,28.47
1761816704617,CH2,POWER,28.47
1761816704628,CH2,POWER,28.47
1761816704639,CH2,POWER,28.47
1761816704650,CH2,POWER,28.47
1761816704661,CH2,POWER,28.47
1761816704670,CH2,POWER,28.47
1761816704682,CH2,POWER,28.47
1761816704692,CH2,POWER,28.47
1761816704701,CH2,POWER,28.47
1761816704711,CH2,POWER,28.47
1761816704721,CH2,POWER,28.47
1761816704730,CH2,POWER,28.47
1761816704761,CH2,POWER,28.47
1761816704771,CH2,POWER,28.47
1761816704781,CH2,POWER,28.47
1761816704791,CH2,POWER,28.47
1761816704802,CH2,POWER,28.47
1761816704811,CH2,POWER,28.47
1761816704820,CH2,POWER,28.47
1761816704831,CH2,POWER,28.47
1761816704841,CH2,POWER,28.47
1761816704853,CH2,POWER,28.47
1761816704864,CH2,POWER,28.47
1761816704874,CH2,POWER,28.47
1761816704884,CH2,POWER,28.47
1761816704894,CH2,POWER,28.47
1761816704903,CH2,POWER,28.47
1761816704913,CH2,POWER,28.47
1761816704924,CH2,POWER,28.47
1761816704936,CH2,POWER,28.47
1761816704947,CH2,POWER,28.47
1761816704957,CH2,POWER,28.47
1761816704965,CH2,POWER,28.47
1761816704973,CH2,POWER,28.47
1761816704984,CH2,POWER,28.47
1761816704994,CH2,POWER,28.47
1761816705003,CH2,POWER,28.47
1761816705012,CH2,POWER,28.47
1761816705021,CH2,POWER,28.47
1761816705031,CH2,POWER,28.47
1761816705041,CH2,POWER,28.47
1761816705050,CH2,POWER,28.47
1761816705059,CH2,POWER,28.47
1761816705069,CH2,POWER,28.47
1761816705080,CH2,POWER,28.47
1761816705089,CH2,POWER,28.47
1761816705098,CH2,POWER,28.47
1761816705107,CH2,POWER,25.94
1761816705112,CH2,POWER,25.94
1761816705142,CH2,POWER,25.94
1761816705152,CH2,POWER,25.94
1761816705163,CH2,POWER,25.94
1761816705174,CH2,POWER,25.94
1761816705185,CH2,POWER,25.94
1761816705195,CH2,POWER,25.94
1761816705205,CH2,POWER,25.94
1761816705214,CH2,POWER,25.94
1761816705224,CH2,POWER,25.94
1761816705233,CH2,POWER,25.94
1761816705243,CH2,POWER,25.94
1761816705254,CH2,POWER,25.94
1761816705264,CH2,POWER,25.94
1761816705275,CH2,POWER,25.94
1761816705283,CH2,POWER,25.94
1761816705294,CH2,POWER,25.94
1761816705304,CH2,POWER,25.94
1761816705312,CH2,POWER,25.94
1761816705322,CH2,POWER,25.94
1761816705333,CH2,POWER,25.94
1761816705344,CH2,POWER,25.94
1761816705353,CH2,POWER,25.94
1761816705362,CH2,POWER,25.94
1761816705374,CH2,POWER,25.94
1761816705384,CH2,POWER,25.94
1761816705393,CH2,POWER,25.94
1761816705402,CH2,POWER,25.94
1761816705413,CH2,POWER,25.94
1761816705422,CH2,POWER,25.94
1761816705433,CH2,POWER,25.94
1761816705444,CH2,POWER,25.94
1761816705454,CH2,POWER,25.94
1761816705463,CH2,POWER,25.94
1761816705474,CH2,POWER,25.94
1761816705483,CH2,POWER,25.94
1761816705495,CH2,POWER,25.94
1761816705526,CH2,POWER,25.94
1761816705535,CH2,POWER,25.94
1761816705545,CH2,POWER,25.94
1761816705556,CH2,POWER,25.94
1761816705565,CH2,POWER,25.94
1761816705576,CH2,POWER,25.94
1761816705585,CH2,POWER,25.94
1761816705596,CH2,POWER,25.94
1761816705606,CH2,POWER,25.94
1761816705614,CH2,POWER,25.94
1761816705625,CH2,POWER,25.94
1761816705634,CH2,POWER,25.94
1761816705646,CH2,POWER,25.94
1761816705656,CH2,POWER,25.94
1761816705665,CH2,POWER,25.94
1761816705676,CH2,POWER,25.94
1761816705685,CH2,POWER,25.94
1761816705695,CH2,POWER,25.94
1761816705707,CH2,POWER,25.94
1761816705716,CH2,POWER,25.94
1761816705727,CH2,POWER,25.94
1761816705736,CH2,POWER,25.94
1761816705745,CH2,POWER,25.94
1761816705754,CH2,POWER,25.94
1761816705763,CH2,POWER,25.94
1761816705773,CH2,POWER,25.94
1761816705781,CH2,POWER,25.94
1761816705793,CH2,POWER,25.94
1761816705802,CH2,POWER,25.94
1761816705813,CH2,POWER,25.94
1761816705823,CH2,POWER,25.94
1761816705831,CH2,POWER,25.94
1761816705840,CH2,POWER,25.94
1761816705852,CH2,POWER,25.94
1761816705861,CH2,POWER,25.94
1761816705869,CH2,POWER,25.94
1761816705874,CH2,POWER,28.47
1761816705903,CH2,POWER,28.47
1761816705912,CH2,POWER,28.47
1761816705924,CH2,POWER,28.47
1761816705933,CH2,POWER,28.47
1761816705943,CH2,POWER,28.47
1761816705953,CH2,POWER,28.47
1761816705965,CH2,POWER,28.47
1761816705976,CH2,POWER,28.47
1761816705985,CH2,POWER,28.47
1761816705994,CH2,POWER,28.47
1761816706006,CH2,POWER,28.47
1761816706014,CH2,POWER,28.47
1761816706024,CH2,POWER,28.47
1761816706033,CH2,POWER,28.47
1761816706043,CH2,POWER,28.47
1761816706052,CH2,POWER,28.47
1761816706061,CH2,POWER,28.47
1761816706072,CH2,POWER,28.47
1761816706083,CH2,POWER,28.47
1761816706095,CH2,POWER,28.47
1761816706106,CH2,POWER,28.47
1761816706117,CH2,POWER,28.47
1761816706128,CH2,POWER,28.47
1761816706140,CH2,POWER,28.47
1761816706150,CH2,POWER,28.47
1761816706160,CH2,POWER,28.47
1761816706169,CH2,POWER,28.47
1761816706178,CH2,POWER,28.47
1761816706188,CH2,POWER,28.47
1761816706199,CH2,POWER,28.47
1761816706207,CH2,POWER,28.47
1761816706216,CH2,POWER,28.47
1761816706227,CH2,POWER,28.47
1761816706238,CH2,POWER,28.47
1761816706247,CH2,POWER,28.47
1761816706256,CH2,POWER,28.47
1761816706286,CH2,POWER,28.47
1761816706295,CH2,POWER,28.47
1761816706305,CH2,POWER,28.47
1761816706316,CH2,POWER,28.47
1761816706326,CH2,POWER,28.47
1761816706335,CH2,POWER,28.47
1761816706346,CH2,POWER,28.47
1761816706356,CH2,POWER,28.47
1761816706367,CH2,POWER,28.47
1761816706377,CH2,POWER,28.47
1761816706388,CH2,POWER,28.47
1761816706399,CH2,POWER,28.47
1761816706410,CH2,POWER,28.47
1761816706419,CH2,POWER,28.47
1761816706428,CH2,POWER,28.47
1761816706438,CH2,POWER,28.47
1761816706447,CH2,POWER,28.47
1761816706458,CH2,POWER,28.47
1761816706468,CH2,POWER,28.47
1761816706477,CH2,POWER,28.47
1761816706488,CH2,POWER,28.47
1761816706498,CH2,POWER,28.47
1761816706509,CH2,POWER,28.47
1761816706518,CH2,POWER,28.47
1761816706527,CH2,POWER,28.47
1761816706536,CH2,POWER,28.47
1761816706546,CH2,POWER,28.47
1761816706557,CH2,POWER,28.47
1761816706565,CH2,POWER,28.47
1761816706575,CH2,POWER,28.47
1761816706585,CH2,POWER,28.47
1761816706593,CH2,POWER,28.47
1761816706602,CH2,POWER,28.47
1761816706612,CH2,POWER,28.47
1761816706623,CH2,POWER,28.47
1761816706653,CH2,POWER,28.47
1761816706662,CH2,POWER,28.47
1761816706673,CH2,POWER,28.47
1761816706682,CH2,POWER,28.47
1761816706691,CH2,POWER,28.47
1761816706701,CH2,POWER,28.47
1761816706711,CH2,POWER,28.47
1761816706721,CH2,POWER,28.47
1761816706730,CH2,POWER,28.47
1761816706740,CH2,POWER,28.47
1761816706749,CH2,POWER,28.47
1761816706760,CH2,POWER,28.47
1761816706769,CH2,POWER,28.47
1761816706779,CH2,POWER,28.47
1761816706789,CH2,POWER,28.47
1761816706799,CH2,POWER,28.47
1761816706809,CH2,POWER,28.47
1761816706817,CH2,POWER,28.47
1761816706826,CH2,POWER,28.47
1761816706834,CH2,POWER,28.47
1761816706844,CH2,POWER,28.47
1761816706853,CH2,POWER,28.47
1761816706862,CH2,POWER,28.47
1761816706871,CH2,POWER,28.47
1761816706880,CH2,POWER,28.47
1761816706891,CH2,POWER,28.47
1761816706902,CH2,POWER,28.47
1761816706912,CH2,POWER,28.47
1761816706921,CH2,POWER,28.47
1761816706930,CH2,POWER,28.47
1761816706941,CH2,POWER,28.47
1761816706952,CH2,POWER,28.47
1761816706961,CH2,POWER,28.47
1761816706971,CH2,POWER,28.47
1761816706980,CH2,POWER,28.47
1761816706991,CH2,POWER,28.47
1761816707000,CH2,POWER,28.47
1761816707009,CH2,POWER,28.47
1761816707018,CH2,POWER,28.47
1761816707049,CH2,POWER,28.47
1761816707060,CH2,POWER,28.47
1761816707069,CH2,POWER,28.47
1761816707078,CH2,POWER,28.47
1761816707087,CH2,POWER,28.47
1761816707098,CH2,POWER,28.47
1761816707108,CH2,POWER,28.47
1761816707118,CH2,POWER,28.47
1761816707127,CH2,POWER,28.47
1761816707137,CH2,POWER,28.47
1761816707147,CH2,POWER,28.47
1761816707157,CH2,POWER,28.47
1761816707167,CH2,POWER,28.47
1761816707177,CH2,POWER,28.47
1761816707187,CH2,POWER,28.47
1761816707199,CH2,POWER,28.47
1761816707208,CH2,POWER,28.47
1761816707218,CH2,POWER,28.47
1761816707225,CH2,POWER,28.47
1761816707235,CH2,POWER,28.47
1761816707244,CH2,POWER,28.47
1761816707253,CH2,POWER,28.47
1761816707262,CH2,POWER,28.47
1761816707272,CH2,POWER,28.47
1761816707282,CH2,POWER,28.47
1761816707292,CH2,POWER,28.47
1761816707303,CH2,POWER,28.47
1761816707312,CH2,POWER,28.47
1761816707321,CH2,POWER,28.47
1761816707331,CH2,POWER,28.47
1761816707342,CH2,POWER,28.47
1761816707352,CH2,POWER,28.47
1761816707361,CH2,POWER,28.47
1761816707371,CH2,POWER,28.47
1761816707380,CH2,POWER,28.47
1761816707389,CH2,POWER,28.47
1761816707398,CH2,POWER,28.47
1761816707427,CH2,POWER,28.47
1761816707437,CH2,POWER,28.47
1761816707446,CH2,POWER,28.47
1761816707454,CH2,POWER,28.47
1761816707463,CH2,POWER,28.47
1761816707473,CH2,POWER,28.47
1761816707484,CH2,POWER,28.47
1761816707494,CH2,POWER,28.47
1761816707504,CH2,POWER,28.47
1761816707513,CH2,POWER,28.47
1761816707526,CH2,POWER,28.47
1761816707535,CH2,POWER,28.47
1761816707544,CH2,POWER,28.47
1761816707554,CH2,POWER,28.47
1761816707565,CH2,POWER,28.47
1761816707576,CH2,POWER,28.47
1761816707584,CH2,POWER,28.47
1761816707593,CH2,POWER,28.47
1761816707604,CH2,POWER,28.47
1761816707617,CH2,POWER,28.47
1761816707628,CH2,POWER,28.47
1761816707637,CH2,POWER,28.47
1761816707646,CH2,POWER,28.47
1761816707655,CH2,POWER,28.47
1761816707665,CH2,POWER,28.47
1761816707675,CH2,POWER,28.47
1761816707686,CH2,POWER,28.47
1761816707696,CH2,POWER,28.47
1761816707706,CH2,POWER,28.47
1761816707716,CH2,POWER,28.47
1761816707724,CH2,POWER,28.47
1761816707735,CH2,POWER,28.47
1761816707744,CH2,POWER,28.47
1761816707754,CH2,POWER,28.47
1761816707766,CH2,POWER,28.47
1761816707774,CH2,POWER,28.47
1761816707805,CH2,POWER,28.47
1761816707815,CH2,POWER,28.47
1761816707826,CH2,POWER,28.47
1761816707836,CH2,POWER,28.47
1761816707846,CH2,POWER,28.47
1761816707855,CH2,POWER,28.47
1761816707867,CH2,POWER,28.47
1761816707876,CH2,POWER,28.47
1761816707885,CH2,POWER,28.47
1761816707894,CH2,POWER,28.47
1761816707905,CH2,POWER,28.47
1761816707917,CH2,POWER,28.47
1761816707926,CH2,POWER,28.47
1761816707937,CH2,POWER,28.47
1761816707949,CH2,POWER,28.47
1761816707961,CH2,POWER,28.47
1761816707971,CH2,POWER,28.47
1761816707983,CH2,POWER,28.47
1761816707991,CH2,POWER,28.47
1761816708001,CH2,POWER,28.47
1761816708011,CH2,POWER,28.47
1761816708021,CH2,POWER,28.47
1761816708031,CH2,POWER,28.47
1761816708040,CH2,POWER,28.47
1761816708049,CH2,POWER,28.47
1761816708060,CH2,POWER,28.47
1761816708070,CH2,POWER,28.47
1761816708079,CH2,POWER,28.47
1761816708088,CH2,POWER,28.47
1761816708100,CH2,POWER,28.47
1761816708109,CH2,POWER,28.47
1761816708120,CH2,POWER,28.47
1761816708129,CH2,POWER,28.47
1761816708138,CH2,POWER,28.47
1761816708148,CH2,POWER,28.47
1761816708159,CH2,POWER,28.47
1761816708188,CH2,POWER,28.47
1761816708200,CH2,POWER,28.47
1761816708211,CH2,POWER,28.47
1761816708222,CH2,POWER,28.47
1761816708232,CH2,POWER,28.47
1761816708243,CH2,POWER,28.47
1761816708253,CH2,POWER,28.47
1761816708264,CH2,POWER,28.47
1761816708274,CH2,POWER,28.47
1761816708285,CH2,POWER,28.47
1761816708295,CH2,POWER,28.47
1761816708303,CH2,POWER,28.47
1761816708311,CH2,POWER,28.47
1761816708320,CH2,POWER,28.47
1761816708329,CH2,POWER,28.47
1761816708340,CH2,POWER,28.47
1761816708350,CH2,POWER,28.47
1761816708360,CH2,POWER,28.47
1761816708369,CH2,POWER,28.47
1761816708378,CH2,POWER,28.47
1761816708388,CH2,POWER,28.47
1761816708397,CH2,POWER,28.47
1761816708407,CH2,POWER,28.47
1761816708417,CH2,POWER,28.47
1761816708426,CH2,POWER,28.47
1761816708435,CH2,POWER,28.47
1761816708443,CH2,POWER,28.47
1761816708453,CH2,POWER,28.47
1761816708464,CH2,POWER,28.47
1761816708475,CH2,POWER,28.47
1761816708486,CH2,POWER,28.47
1761816708495,CH2,POWER,28.47
1761816708505,CH2,POWER,28.47
1761816708515,CH2,POWER,28.47
1761816708525,CH2,POWER,28.47
1761816708534,CH2,POWER,28.47
1761816708542,CH2,POWER,28.47
1761816708572,CH2,POWER,28.47
1761816708583,CH2,POWER,28.47
1761816708592,CH2,POWER,28.47
1761816708602,CH2,POWER,28.47
1761816708612,CH2,POWER,28.47
1761816708621,CH2,POWER,28.47
1761816708632,CH2,POWER,28.47
1761816708642,CH2,POWER,28.47
1761816708652,CH2,POWER,28.47
1761816708660,CH2,POWER,28.47
1761816708670,CH2,POWER,28.47
1761816708681,CH2,POWER,28.47
1761816708690,CH2,POWER,28.47
1761816708699,CH2,POWER,28.47
1761816708707,CH2,POWER,28.47
1761816708717,CH2,POWER,28.47
1761816708726,CH2,POWER,28.47
1761816708736,CH2,POWER,28.47
1761816708745,CH2,POWER,28.47
1761816708755,CH2,POWER,28.47
1761816708767,CH2,POWER,28.47
1761816708775,CH2,POWER,28.47
1761816708784,CH2,POWER,28.47
1761816708795,CH2,POWER,28.47
1761816708805,CH2,POWER,28.47
1761816708816,CH2,POWER,28.47
1761816708824,CH2,POWER,28.47
1761816708834,CH2,POWER,28.47
1761816708843,CH2,POWER,28.47
1761816708851,CH2,POWER,28.47
1761816708861,CH2,POWER,28.47
1761816708871,CH2,POWER,28.47
1761816708880,CH2,POWER,28.47
1761816708890,CH2,POWER,28.47
1761816708899,CH2,POWER,28.47
1761816708907,CH2,POWER,28.47
1761816708916,CH2,POWER,28.47
1761816708924,CH2,POWER,28.47
1761816708932,CH2,POWER,28.47
1761816708962,CH2,POWER,28.47
1761816708971,CH2,POWER,28.47
1761816708983,CH2,POWER,28.47
1761816708994,CH2,POWER,28.47
1761816709003,CH2,POWER,28.47
1761816709014,CH2,POWER,28.47
1761816709024,CH2,POWER,28.47
1761816709033,CH2,POWER,28.47
1761816709042,CH2,POWER,28.47
1761816709052,CH2,POWER,28.47
1761816709062,CH2,POWER,28.47
1761816709072,CH2,POWER,28.47
1761816709081,CH2,POWER,28.47
1761816709092,CH2,POWER,28.47
1761816709104,CH2,POWER,28.47
1761816709112,CH2,POWER,28.47
1761816709122,CH2,POWER,28.47
1761816709132,CH2,POWER,28.47
1761816709143,CH2,POWER,28.47
1761816709153,CH2,POWER,28.47
1761816709161,CH2,POWER,28.47
1761816709172,CH2,POWER,28.47
1761816709182,CH2,POWER,28.47
1761816709191,CH2,POWER,28.47
1761816709202,CH2,POWER,28.47
1761816709212,CH2,POWER,28.47
1761816709221,CH2,POWER,28.47
1761816709231,CH2,POWER,28.47
1761816709241,CH2,POWER,28.47
1761816709251,CH2,POWER,28.47
1761816709259,CH2,POWER,28.47
1761816709269,CH2,POWER,28.47
1761816709281,CH2,POWER,28.47
1761816709291,CH2,POWER,28.47
1761816709301,CH2,POWER,28.47
1761816709309,CH2,POWER,28.47
1761816709342,CH2,POWER,28.47
1761816709353,CH2,POWER,28.47
1761816709362,CH2,POWER,28.47
1761816709373,CH2,POWER,28.47
1761816709381,CH2,POWER,28.47
1761816709390,CH2,POWER,28.47
1761816709400,CH2,POWER,28.47
1761816709408,CH2,POWER,28.47
1761816709418,CH2,POWER,28.47
1761816709428,CH2,POWER,28.47
1761816709438,CH2,POWER,28.47
1761816709447,CH2,POWER,28.47
1761816709455,CH2,POWER,28.47
1761816709464,CH2,POWER,28.47
1761816709473,CH2,POWER,28.47
1761816709483,CH2,POWER,28.47
1761816709493,CH2,POWER,28.47
1761816709502,CH2,POWER,28.47
1761816709510,CH2,POWER,28.47
1761816709521,CH2,POWER,28.47
1761816709531,CH2,POWER,28.47
1761816709542,CH2,POWER,28.47
1761816709552,CH2,POWER,28.47
1761816709560,CH2,POWER,28.47
1761816709570,CH2,POWER,28.47
1761816709579,CH2,POWER,28.47
1761816709590,CH2,POWER,28.47
1761816709598,CH2,POWER,28.47
1761816709608,CH2,POWER,28.47
1761816709619,CH2,POWER,28.47
1761816709627,CH2,POWER,28.47
1761816709638,CH2,POWER,28.47
1761816709647,CH2,POWER,28.47
1761816709658,CH2,POWER,28.47
1761816709668,CH2,POWER,28.47
1761816709677,CH2,POWER,28.47
1761816709687,CH2,POWER,28.47
1761816709693,CH2,POWER,28.47
1761816709721,CH2,POWER,28.47
1761816709730,CH2,POWER,28.47
1761816709740,CH2,POWER,28.47
1761816709748,CH2,POWER,28.47
1761816709757,CH2,POWER,28.47
1761816709765,CH2,POWER,28.47
1761816709774,CH2,POWER,28.47
1761816709785,CH2,POWER,28.47
1761816709794,CH2,POWER,28.47
1761816709803,CH2,POWER,28.47
1761816709811,CH2,POWER,28.47
1761816709822,CH2,POWER,28.47
1761816709832,CH2,POWER,28.47
1761816709842,CH2,POWER,28.47
1761816709850,CH2,POWER,28.47
1761816709860,CH2,POWER,28.47
1761816709869,CH2,POWER,28.47
1761816709877,CH2,POWER,28.47
1761816709885,CH2,POWER,28.47
1761816709895,CH2,POWER,28.47
1761816709906,CH2,POWER,28.47
1761816709915,CH2,POWER,28.47
1761816709925,CH2,POWER,28.47
1761816709937,CH2,POWER,28.47
1761816709948,CH2,POWER,28.47
1761816709956,CH2,POWER,28.47
1761816709967,CH2,POWER,28.47
1761816709975,CH2,POWER,28.47
1761816709983,CH2,POWER,28.47
1761816709991,CH2,POWER,28.47
1761816710002,CH2,POWER,28.47
1761816710011,CH2,POWER,28.47
1761816710020,CH2,POWER,28.47
1761816710029,CH2,POWER,28.47
1761816710038,CH2,POWER,28.47
1761816710049,CH2,POWER,28.47
1761816710058,CH2,POWER,28.47
1761816710070,CH2,POWER,28.47
1761816710081,CH2,POWER,28.47
1761816710111,CH2,POWER,28.47
1761816710121,CH2,POWER,28.47
1761816710131,CH2,POWER,28.47
1761816710141,CH2,POWER,28.47
1761816710152,CH2,POWER,28.47
1761816710160,CH2,POWER,28.47
1761816710169,CH2,POWER,28.47
1761816710180,CH2,POWER,28.47
1761816710190,CH2,POWER,28.47
