computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814709643,CH2,20308
1761814725614,CH2,POWER,28.47
1761814725623,CH2,POWER,28.47
1761814725634,CH2,POWER,28.47
1761814725642,CH2,POWER,28.47
1761814725652,CH2,POWER,28.47
1761814725681,CH2,POWER,28.47
1761814725690,CH2,POWER,28.47
1761814725701,CH2,POWER,28.47
1761814725712,CH2,POWER,28.47
1761814725721,CH2,POWER,28.47
1761814725730,CH2,POWER,28.47
1761814725739,CH2,POWER,28.47
1761814725750,CH2,POWER,28.47
1761814725760,CH2,POWER,28.47
1761814725771,CH2,POWER,28.47
1761814725780,CH2,POWER,28.47
1761814725789,CH2,POWER,28.47
1761814725798,CH2,POWER,28.47
1761814725807,CH2,POWER,28.47
1761814725817,CH2,POWER,28.47
1761814725825,CH2,POWER,28.47
1761814725835,CH2,POWER,28.47
1761814725844,CH2,POWER,28.47
1761814725853,CH2,POWER,28.47
1761814725862,CH2,POWER,28.47
1761814725873,CH2,POWER,28.47
1761814725883,CH2,POWER,28.47
1761814725892,CH2,POWER,28.47
1761814725901,CH2,POWER,28.47
1761814725910,CH2,POWER,28.47
1761814725920,CH2,POWER,28.47
1761814725929,CH2,POWER,28.47
1761814725938,CH2,POWER,28.47
1761814725948,CH2,POWER,28.47
1761814725956,CH2,POWER,28.47
1761814725966,CH2,POWER,28.47
1761814725978,CH2,POWER,28.47
1761814725988,CH2,POWER,28.47
1761814725998,CH2,POWER,28.47
1761814726007,CH2,POWER,28.47
1761814726018,CH2,POWER,28.47
1761814726027,CH2,POWER,28.47
1761814726036,CH2,POWER,28.47
1761814726043,CH2,POWER,28.47
1761814726071,CH2,POWER,28.47
1761814726081,CH2,POWER,28.47
1761814726092,CH2,POWER,28.47
1761814726103,CH2,POWER,28.47
1761814726112,CH2,POWER,28.47
1761814726122,CH2,POWER,28.47
1761814726133,CH2,POWER,28.47
1761814726144,CH2,POWER,28.47
1761814726155,CH2,POWER,28.47
1761814726165,CH2,POWER,28.47
1761814726174,CH2,POWER,28.47
1761814726184,CH2,POWER,28.47
1761814726192,CH2,POWER,28.47
1761814726202,CH2,POWER,28.47
1761814726210,CH2,POWER,28.47
1761814726220,CH2,POWER,28.47
1761814726228,CH2,POWER,28.47
1761814726240,CH2,POWER,28.47
1761814726250,CH2,POWER,28.47
1761814726258,CH2,POWER,28.47
1761814726267,CH2,POWER,28.47
1761814726275,CH2,POWER,28.47
1761814726284,CH2,POWER,28.47
1761814726295,CH2,POWER,28.47
1761814726304,CH2,POWER,28.47
1761814726314,CH2,POWER,28.47
1761814726324,CH2,POWER,28.47
1761814726334,CH2,POWER,28.47
1761814726345,CH2,POWER,28.47
1761814726355,CH2,POWER,28.47
1761814726366,CH2,POWER,28.47
1761814726375,CH2,POWER,28.47
1761814726384,CH2,POWER,28.47
1761814726395,CH2,POWER,28.47
1761814726404,CH2,POWER,28.47
1761814726412,CH2,POWER,28.47
1761814726420,CH2,POWER,28.47
1761814726429,CH2,POWER,28.47
1761814726460,CH2,POWER,28.47
1761814726470,CH2,POWER,28.47
1761814726482,CH2,POWER,28.47
1761814726491,CH2,POWER,28.47
1761814726501,CH2,POWER,28.47
1761814726510,CH2,POWER,28.47
1761814726521,CH2,POWER,28.47
1761814726530,CH2,POWER,28.47
1761814726539,CH2,POWER,28.47
1761814726547,CH2,POWER,28.47
1761814726556,CH2,POWER,28.47
1761814726565,CH2,POWER,28.47
1761814726575,CH2,POWER,28.47
1761814726585,CH2,POWER,28.47
1761814726594,CH2,POWER,28.47
1761814726603,CH2,POWER,28.47
1761814726611,CH2,POWER,28.47
1761814726622,CH2,POWER,28.47
1761814726632,CH2,POWER,28.47
1761814726641,CH2,POWER,28.47
1761814726651,CH2,POWER,28.47
1761814726660,CH2,POWER,28.47
1761814726671,CH2,POWER,28.47
1761814726680,CH2,POWER,28.47
1761814726690,CH2,POWER,28.47
1761814726701,CH2,POWER,28.47
1761814726711,CH2,POWER,28.47
1761814726723,CH2,POWER,28.47
1761814726734,CH2,POWER,28.47
1761814726743,CH2,POWER,28.47
1761814726752,CH2,POWER,28.47
1761814726762,CH2,POWER,28.47
1761814726773,CH2,POWER,28.47
1761814726783,CH2,POWER,28.47
1761814726791,CH2,POWER,28.47
1761814726801,CH2,POWER,28.47
1761814726810,CH2,POWER,28.47
1761814726816,CH2,POWER,28.47
1761814726846,CH2,POWER,28.47
1761814726857,CH2,POWER,28.47
1761814726868,CH2,POWER,28.47
1761814726877,CH2,POWER,28.47
1761814726885,CH2,POWER,28.47
1761814726895,CH2,POWER,28.47
1761814726903,CH2,POWER,28.47
1761814726913,CH2,POWER,28.47
1761814726923,CH2,POWER,28.47
1761814726932,CH2,POWER,28.47
1761814726943,CH2,POWER,28.47
1761814726955,CH2,POWER,28.47
1761814726965,CH2,POWER,28.47
1761814726975,CH2,POWER,28.47
1761814726984,CH2,POWER,28.47
1761814726994,CH2,POWER,28.47
1761814727003,CH2,POWER,28.47
1761814727013,CH2,POWER,28.47
1761814727023,CH2,POWER,28.47
1761814727034,CH2,POWER,28.47
1761814727045,CH2,POWER,28.47
1761814727053,CH2,POWER,28.47
1761814727063,CH2,POWER,28.47
1761814727072,CH2,POWER,28.47
1761814727081,CH2,POWER,28.47
1761814727090,CH2,POWER,28.47
1761814727100,CH2,POWER,28.47
1761814727113,CH2,POWER,28.47
1761814727122,CH2,POWER,28.47
1761814727131,CH2,POWER,28.47
1761814727140,CH2,POWER,28.47
1761814727150,CH2,POWER,28.47
1761814727159,CH2,POWER,28.47
1761814727169,CH2,POWER,28.47
1761814727179,CH2,POWER,28.47
1761814727189,CH2,POWER,28.47
1761814727198,CH2,POWER,28.47
1761814727230,CH2,POWER,28.47
1761814727241,CH2,POWER,28.47
1761814727252,CH2,POWER,28.47
1761814727262,CH2,POWER,28.47
1761814727271,CH2,POWER,28.47
1761814727280,CH2,POWER,28.47
1761814727289,CH2,POWER,28.47
1761814727299,CH2,POWER,28.47
1761814727311,CH2,POWER,28.47
1761814727319,CH2,POWER,28.47
1761814727330,CH2,POWER,28.47
1761814727338,CH2,POWER,28.47
1761814727348,CH2,POWER,28.47
1761814727358,CH2,POWER,28.47
1761814727369,CH2,POWER,28.47
1761814727378,CH2,POWER,28.47
1761814727388,CH2,POWER,28.47
1761814727398,CH2,POWER,28.47
1761814727407,CH2,POWER,28.47
1761814727417,CH2,POWER,28.47
1761814727427,CH2,POWER,28.47
1761814727438,CH2,POWER,28.47
1761814727446,CH2,POWER,28.47
1761814727458,CH2,POWER,28.47
1761814727468,CH2,POWER,28.47
1761814727478,CH2,POWER,28.47
1761814727487,CH2,POWER,28.47
1761814727497,CH2,POWER,28.47
1761814727507,CH2,POWER,28.47
1761814727517,CH2,POWER,28.47
1761814727528,CH2,POWER,28.47
1761814727536,CH2,POWER,28.47
1761814727546,CH2,POWER,28.47
1761814727557,CH2,POWER,28.47
1761814727567,CH2,POWER,28.47
1761814727577,CH2,POWER,28.47
1761814727605,CH2,POWER,28.47
1761814727615,CH2,POWER,28.47
1761814727625,CH2,POWER,28.47
1761814727636,CH2,POWER,28.47
1761814727646,CH2,POWER,28.47
1761814727654,CH2,POWER,28.47
1761814727663,CH2,POWER,28.47
1761814727672,CH2,POWER,28.47
1761814727681,CH2,POWER,28.47
1761814727692,CH2,POWER,28.47
1761814727702,CH2,POWER,28.47
1761814727712,CH2,POWER,28.47
1761814727720,CH2,POWER,28.47
1761814727730,CH2,POWER,28.47
1761814727739,CH2,POWER,28.47
1761814727749,CH2,POWER,28.47
1761814727760,CH2,POWER,28.47
1761814727769,CH2,POWER,28.47
1761814727780,CH2,POWER,28.47
1761814727789,CH2,POWER,28.47
1761814727798,CH2,POWER,28.47
1761814727809,CH2,POWER,28.47
1761814727819,CH2,POWER,28.47
1761814727828,CH2,POWER,28.47
1761814727838,CH2,POWER,28.47
1761814727849,CH2,POWER,28.47
1761814727859,CH2,POWER,28.47
1761814727871,CH2,POWER,28.47
1761814727881,CH2,POWER,28.47
1761814727894,CH2,POWER,28.47
1761814727904,CH2,POWER,28.47
1761814727914,CH2,POWER,28.47
1761814727926,CH2,POWER,28.47
1761814727937,CH2,POWER,28.47
1761814727948,CH2,POWER,28.47
1761814727959,CH2,POWER,28.47
1761814727990,CH2,POWER,28.47
1761814728000,CH2,POWER,28.47
1761814728013,CH2,POWER,28.47
1761814728022,CH2,POWER,28.47
1761814728034,CH2,POWER,28.47
1761814728045,CH2,POWER,28.47
1761814728055,CH2,POWER,28.47
1761814728065,CH2,POWER,28.47
1761814728076,CH2,POWER,28.47
1761814728085,CH2,POWER,28.47
1761814728095,CH2,POWER,28.47
1761814728104,CH2,POWER,28.47
1761814728114,CH2,POWER,28.47
1761814728122,CH2,POWER,28.47
1761814729598,CH2,POWER,28.47
1761814729606,CH2,POWER,28.47
1761814729614,CH2,POWER,28.47
1761814729625,CH2,POWER,28.47
1761814729635,CH2,POWER,28.47
1761814729645,CH2,POWER,28.47
1761814729653,CH2,POWER,28.47
1761814729662,CH2,POWER,28.47
1761814729667,CH2,POWER,28.47
1761814729698,CH2,POWER,28.47
1761814729709,CH2,POWER,28.47
1761814729717,CH2,POWER,28.47
1761814729727,CH2,POWER,28.47
1761814729737,CH2,POWER,28.47
1761814729748,CH2,POWER,28.47
1761814729757,CH2,POWER,28.47
1761814729767,CH2,POWER,28.47
1761814729777,CH2,POWER,28.47
1761814729787,CH2,POWER,28.47
1761814729797,CH2,POWER,28.47
1761814729806,CH2,POWER,28.47
1761814729814,CH2,POWER,28.47
1761814729823,CH2,POWER,28.47
1761814729831,CH2,POWER,28.47
1761814729839,CH2,POWER,28.47
1761814729849,CH2,POWER,28.47
1761814729857,CH2,POWER,28.47
1761814729867,CH2,POWER,28.47
1761814729876,CH2,POWER,28.47
1761814729884,CH2,POWER,28.47
1761814729893,CH2,POWER,28.47
1761814729905,CH2,POWER,28.47
1761814729915,CH2,POWER,28.47
1761814729926,CH2,POWER,28.47
1761814729934,CH2,POWER,28.47
1761814729943,CH2,POWER,28.47
