computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814073319,CH2,20279
1761814089934,CH2,POWER,28.47
1761814089945,CH2,POWER,28.47
1761814089956,CH2,POWER,28.47
1761814089967,CH2,POWER,28.47
1761814089978,CH2,POWER,28.47
1761814089990,CH2,POWER,28.47
1761814089999,CH2,POWER,28.47
1761814090010,CH2,POWER,28.47
1761814090021,CH2,POWER,28.47
1761814090032,CH2,POWER,28.47
1761814090042,CH2,POWER,28.47
1761814090053,CH2,POWER,28.47
1761814090064,CH2,POWER,28.47
1761814090074,CH2,POWER,28.47
1761814090085,CH2,POWER,28.47
1761814090096,CH2,POWER,28.47
1761814090108,CH2,POWER,28.47
1761814090119,CH2,POWER,28.47
1761814090129,CH2,POWER,28.47
1761814090137,CH2,POWER,28.47
1761814090169,CH2,POWER,28.47
1761814090179,CH2,POWER,28.47
1761814090191,CH2,POWER,28.47
1761814090201,CH2,POWER,28.47
1761814090211,CH2,POWER,28.47
1761814090222,CH2,POWER,28.47
1761814090234,CH2,POWER,28.47
1761814090242,CH2,POWER,28.47
1761814090250,CH2,POWER,28.47
1761814090260,CH2,POWER,28.47
1761814090269,CH2,POWER,28.47
1761814090278,CH2,POWER,28.47
1761814090286,CH2,POWER,28.47
1761814090294,CH2,POWER,28.47
1761814090305,CH2,POWER,28.47
1761814090314,CH2,POWER,28.47
1761814090326,CH2,POWER,28.47
1761814090335,CH2,POWER,28.47
1761814090343,CH2,POWER,28.47
1761814090351,CH2,POWER,28.47
1761814090359,CH2,POWER,28.47
1761814090367,CH2,POWER,28.47
1761814090376,CH2,POWER,28.47
1761814090385,CH2,POWER,28.47
1761814090393,CH2,POWER,28.47
1761814090403,CH2,POWER,28.47
1761814090411,CH2,POWER,28.47
1761814090420,CH2,POWER,28.47
1761814090429,CH2,POWER,28.47
1761814090439,CH2,POWER,28.47
1761814090448,CH2,POWER,28.47
1761814090457,CH2,POWER,28.47
1761814090466,CH2,POWER,28.47
1761814090475,CH2,POWER,28.47
1761814090485,CH2,POWER,28.47
1761814090493,CH2,POWER,28.47
1761814090505,CH2,POWER,28.47
1761814090514,CH2,POWER,28.47
1761814090524,CH2,POWER,28.47
1761814090533,CH2,POWER,28.47
1761814090564,CH2,POWER,28.47
1761814090576,CH2,POWER,28.47
1761814090588,CH2,POWER,28.47
1761814090599,CH2,POWER,28.47
1761814090609,CH2,POWER,28.47
1761814090620,CH2,POWER,28.47
1761814090630,CH2,POWER,28.47
1761814090641,CH2,POWER,28.47
1761814090651,CH2,POWER,28.47
1761814090663,CH2,POWER,28.47
1761814090674,CH2,POWER,28.47
1761814090684,CH2,POWER,28.47
1761814090694,CH2,POWER,28.47
1761814090704,CH2,POWER,28.47
1761814090712,CH2,POWER,28.47
1761814090721,CH2,POWER,28.47
1761814090731,CH2,POWER,28.47
1761814090743,CH2,POWER,28.47
1761814090753,CH2,POWER,28.47
1761814090764,CH2,POWER,28.47
1761814090774,CH2,POWER,28.47
1761814090784,CH2,POWER,28.47
1761814090792,CH2,POWER,28.47
1761814090802,CH2,POWER,28.47
1761814090810,CH2,POWER,28.47
1761814090821,CH2,POWER,28.47
1761814090830,CH2,POWER,28.47
1761814090838,CH2,POWER,28.47
1761814090846,CH2,POWER,28.47
1761814090854,CH2,POWER,28.47
1761814090863,CH2,POWER,28.47
1761814090871,CH2,POWER,28.47
1761814090880,CH2,POWER,28.47
1761814090888,CH2,POWER,28.47
1761814090897,CH2,POWER,28.47
1761814090905,CH2,POWER,28.47
1761814090915,CH2,POWER,28.47
1761814090947,CH2,POWER,28.47
1761814090955,CH2,POWER,28.47
1761814090963,CH2,POWER,28.47
1761814090971,CH2,POWER,28.47
1761814090980,CH2,POWER,28.47
1761814090988,CH2,POWER,28.47
1761814090996,CH2,POWER,28.47
1761814091006,CH2,POWER,28.47
1761814091016,CH2,POWER,28.47
1761814091026,CH2,POWER,28.47
1761814091037,CH2,POWER,28.47
1761814091048,CH2,POWER,28.47
1761814091058,CH2,POWER,28.47
1761814091068,CH2,POWER,28.47
1761814091080,CH2,POWER,28.47
1761814091089,CH2,POWER,28.47
1761814091099,CH2,POWER,28.47
1761814091110,CH2,POWER,28.47
1761814091120,CH2,POWER,28.47
1761814091130,CH2,POWER,28.47
1761814091141,CH2,POWER,28.47
1761814091153,CH2,POWER,28.47
1761814091164,CH2,POWER,28.47
1761814091174,CH2,POWER,28.47
1761814091184,CH2,POWER,28.47
1761814091194,CH2,POWER,28.47
1761814091204,CH2,POWER,28.47
1761814091214,CH2,POWER,28.47
1761814091225,CH2,POWER,28.47
1761814091236,CH2,POWER,28.47
1761814091247,CH2,POWER,28.47
1761814091257,CH2,POWER,28.47
1761814091267,CH2,POWER,28.47
1761814091278,CH2,POWER,28.47
1761814091288,CH2,POWER,28.47
1761814091298,CH2,POWER,28.47
1761814091303,CH2,POWER,28.47
1761814091332,CH2,POWER,28.47
1761814091342,CH2,POWER,28.47
1761814091353,CH2,POWER,28.47
1761814091362,CH2,POWER,28.47
1761814091372,CH2,POWER,28.47
1761814091385,CH2,POWER,28.47
1761814091395,CH2,POWER,28.47
1761814091406,CH2,POWER,28.47
1761814091416,CH2,POWER,28.47
1761814091427,CH2,POWER,28.47
1761814091439,CH2,POWER,28.47
1761814091447,CH2,POWER,28.47
1761814091457,CH2,POWER,28.47
1761814091467,CH2,POWER,28.47
1761814091479,CH2,POWER,28.47
1761814091487,CH2,POWER,28.47
1761814091495,CH2,POWER,28.47
1761814091504,CH2,POWER,28.47
1761814091514,CH2,POWER,28.47
1761814091524,CH2,POWER,28.47
1761814091533,CH2,POWER,28.47
1761814091542,CH2,POWER,28.47
1761814091551,CH2,POWER,28.47
1761814091562,CH2,POWER,28.47
1761814091572,CH2,POWER,28.47
1761814091583,CH2,POWER,28.47
1761814091594,CH2,POWER,28.47
1761814091602,CH2,POWER,28.47
1761814091612,CH2,POWER,28.47
1761814091622,CH2,POWER,28.47
1761814091634,CH2,POWER,28.47
1761814091644,CH2,POWER,28.47
1761814091653,CH2,POWER,28.47
1761814091664,CH2,POWER,28.47
1761814091675,CH2,POWER,28.47
1761814091686,CH2,POWER,28.47
1761814091718,CH2,POWER,28.47
1761814091729,CH2,POWER,28.47
1761814091740,CH2,POWER,28.47
1761814091750,CH2,POWER,28.47
1761814091761,CH2,POWER,28.47
1761814091771,CH2,POWER,28.47
1761814091781,CH2,POWER,28.47
1761814091791,CH2,POWER,28.47
1761814091802,CH2,POWER,28.47
1761814091813,CH2,POWER,28.47
1761814091823,CH2,POWER,28.47
1761814091834,CH2,POWER,28.47
1761814091846,CH2,POWER,28.47
1761814091856,CH2,POWER,28.47
1761814091866,CH2,POWER,28.47
1761814091874,CH2,POWER,28.47
1761814091884,CH2,POWER,28.47
1761814091892,CH2,POWER,28.47
1761814091902,CH2,POWER,28.47
1761814091910,CH2,POWER,28.47
1761814091918,CH2,POWER,28.47
1761814091926,CH2,POWER,28.47
1761814091934,CH2,POWER,28.47
1761814091944,CH2,POWER,28.47
1761814091955,CH2,POWER,28.47
1761814091965,CH2,POWER,28.47
1761814091975,CH2,POWER,28.47
1761814091988,CH2,POWER,28.47
1761814091998,CH2,POWER,28.47
1761814092009,CH2,POWER,28.47
1761814092019,CH2,POWER,28.47
1761814092030,CH2,POWER,28.47
1761814092040,CH2,POWER,28.47
1761814092051,CH2,POWER,28.47
1761814092061,CH2,POWER,28.47
1761814092071,CH2,POWER,28.47
1761814092083,CH2,POWER,28.47
1761814092111,CH2,POWER,28.47
1761814092121,CH2,POWER,28.47
1761814092132,CH2,POWER,28.47
1761814092143,CH2,POWER,28.47
1761814092154,CH2,POWER,28.47
1761814092164,CH2,POWER,28.47
1761814092174,CH2,POWER,28.47
1761814092184,CH2,POWER,28.47
1761814092195,CH2,POWER,28.47
1761814092206,CH2,POWER,28.47
1761814092217,CH2,POWER,28.47
1761814092227,CH2,POWER,28.47
1761814092238,CH2,POWER,28.47
1761814092249,CH2,POWER,28.47
1761814092259,CH2,POWER,28.47
1761814092269,CH2,POWER,28.47
1761814092279,CH2,POWER,28.47
1761814092290,CH2,POWER,28.47
1761814092301,CH2,POWER,28.47
1761814092312,CH2,POWER,28.47
1761814092323,CH2,POWER,28.47
1761814092333,CH2,POWER,28.47
1761814092344,CH2,POWER,28.47
1761814092354,CH2,POWER,28.47
1761814092366,CH2,POWER,28.47
1761814092377,CH2,POWER,28.47
1761814092389,CH2,POWER,28.47
1761814092399,CH2,POWER,28.47
1761814092410,CH2,POWER,28.47
1761814092421,CH2,POWER,28.47
1761814092432,CH2,POWER,28.47
1761814092442,CH2,POWER,28.47
1761814092452,CH2,POWER,28.47
1761814092462,CH2,POWER,28.47
1761814092494,CH2,POWER,28.47
1761814092504,CH2,POWER,28.47
1761814092514,CH2,POWER,28.47
1761814092524,CH2,POWER,28.47
1761814092535,CH2,POWER,28.47
1761814092545,CH2,POWER,28.47
1761814092556,CH2,POWER,28.47
1761814092566,CH2,POWER,28.47
1761814092576,CH2,POWER,28.47
1761814092587,CH2,POWER,28.47
1761814092596,CH2,POWER,28.47
1761814092606,CH2,POWER,28.47
1761814092616,CH2,POWER,28.47
1761814092627,CH2,POWER,28.47
1761814092638,CH2,POWER,28.47
1761814092647,CH2,POWER,28.47
1761814092658,CH2,POWER,28.47
1761814092668,CH2,POWER,28.47
1761814092678,CH2,POWER,28.47
1761814092688,CH2,POWER,28.47
1761814092699,CH2,POWER,28.47
1761814092709,CH2,POWER,28.47
1761814092720,CH2,POWER,28.47
1761814092731,CH2,POWER,28.47
1761814092741,CH2,POWER,28.47
1761814092752,CH2,POWER,28.47
1761814092762,CH2,POWER,28.47
1761814092772,CH2,POWER,28.47
1761814092783,CH2,POWER,28.47
1761814092794,CH2,POWER,28.47
1761814092804,CH2,POWER,28.47
1761814092814,CH2,POWER,28.47
1761814092824,CH2,POWER,28.47
1761814092834,CH2,POWER,28.47
1761814092844,CH2,POWER,28.47
1761814092876,CH2,POWER,28.47
1761814092886,CH2,POWER,28.47
1761814092897,CH2,POWER,28.47
1761814092909,CH2,POWER,28.47
1761814092918,CH2,POWER,28.47
1761814092926,CH2,POWER,28.47
1761814092935,CH2,POWER,28.47
1761814092943,CH2,POWER,28.47
1761814092953,CH2,POWER,28.47
1761814092962,CH2,POWER,28.47
1761814092973,CH2,POWER,28.47
1761814092982,CH2,POWER,28.47
1761814092990,CH2,POWER,28.47
1761814092999,CH2,POWER,28.47
1761814093010,CH2,POWER,28.47
1761814093020,CH2,POWER,28.47
1761814093029,CH2,POWER,28.47
1761814093037,CH2,POWER,28.47
1761814093047,CH2,POWER,28.47
1761814093055,CH2,POWER,28.47
1761814093066,CH2,POWER,28.47
1761814093077,CH2,POWER,28.47
1761814093086,CH2,POWER,28.47
1761814093094,CH2,POWER,28.47
1761814093104,CH2,POWER,28.47
1761814093112,CH2,POWER,28.47
1761814093121,CH2,POWER,28.47
1761814093130,CH2,POWER,28.47
1761814093139,CH2,POWER,28.47
1761814093150,CH2,POWER,28.47
1761814093159,CH2,POWER,28.47
1761814093168,CH2,POWER,28.47
1761814093177,CH2,POWER,28.47
1761814093186,CH2,POWER,28.47
1761814093197,CH2,POWER,28.47
1761814093206,CH2,POWER,28.47
1761814093215,CH2,POWER,28.47
1761814093225,CH2,POWER,28.47
1761814093235,CH2,POWER,28.47
1761814093266,CH2,POWER,28.47
1761814093277,CH2,POWER,28.47
1761814093288,CH2,POWER,28.47
1761814093299,CH2,POWER,28.47
1761814093309,CH2,POWER,28.47
1761814093319,CH2,POWER,28.47
1761814093330,CH2,POWER,28.47
1761814093340,CH2,POWER,28.47
1761814093353,CH2,POWER,28.47
1761814093362,CH2,POWER,28.47
1761814093372,CH2,POWER,28.47
1761814093382,CH2,POWER,28.47
1761814093392,CH2,POWER,28.47
1761814093403,CH2,POWER,28.47
1761814093414,CH2,POWER,28.47
1761814093424,CH2,POWER,28.47
1761814093435,CH2,POWER,28.47
1761814093446,CH2,POWER,28.47
1761814093456,CH2,POWER,28.47
1761814093465,CH2,POWER,28.47
1761814093474,CH2,POWER,28.47
1761814093484,CH2,POWER,28.47
1761814093493,CH2,POWER,28.47
1761814093502,CH2,POWER,28.47
1761814093511,CH2,POWER,28.47
1761814093523,CH2,POWER,28.47
1761814093531,CH2,POWER,28.47
1761814093540,CH2,POWER,28.47
1761814093549,CH2,POWER,28.47
1761814093557,CH2,POWER,28.47
1761814093568,CH2,POWER,28.47
1761814093578,CH2,POWER,28.47
1761814093588,CH2,POWER,28.47
1761814093598,CH2,POWER,28.47
