computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814103616,CH2,20223
1761814120165,CH2,POWER,28.47
1761814120176,CH2,POWER,28.47
1761814120187,CH2,POWER,28.47
1761814120196,CH2,POWER,28.47
1761814120204,CH2,POWER,28.47
1761814120213,CH2,POWER,28.47
1761814120221,CH2,POWER,28.47
1761814120231,CH2,POWER,28.47
1761814120241,CH2,POWER,28.47
1761814120251,CH2,POWER,28.47
1761814120262,CH2,POWER,28.47
1761814120273,CH2,POWER,28.47
1761814120283,CH2,POWER,28.47
1761814120295,CH2,POWER,28.47
1761814120303,CH2,POWER,28.47
1761814120314,CH2,POWER,28.47
1761814120324,CH2,POWER,28.47
1761814120335,CH2,POWER,28.47
1761814120346,CH2,POWER,28.47
1761814120355,CH2,POWER,28.47
1761814120367,CH2,POWER,28.47
1761814120377,CH2,POWER,28.47
1761814120388,CH2,POWER,28.47
1761814120399,CH2,POWER,28.47
1761814120410,CH2,POWER,28.47
1761814120416,CH2,POWER,28.47
1761814120445,CH2,POWER,28.47
1761814120455,CH2,POWER,28.47
1761814120465,CH2,POWER,28.47
1761814120476,CH2,POWER,28.47
1761814120488,CH2,POWER,28.47
1761814120499,CH2,POWER,28.47
1761814120508,CH2,POWER,28.47
1761814120519,CH2,POWER,28.47
1761814120530,CH2,POWER,28.47
1761814120540,CH2,POWER,28.47
1761814120550,CH2,POWER,28.47
1761814120559,CH2,POWER,28.47
1761814120571,CH2,POWER,28.47
1761814120582,CH2,POWER,28.47
1761814120593,CH2,POWER,28.47
1761814120604,CH2,POWER,28.47
1761814120614,CH2,POWER,28.47
1761814120625,CH2,POWER,28.47
1761814120635,CH2,POWER,28.47
1761814120646,CH2,POWER,28.47
1761814120657,CH2,POWER,28.47
1761814120668,CH2,POWER,28.47
1761814120678,CH2,POWER,28.47
1761814120689,CH2,POWER,28.47
1761814120700,CH2,POWER,28.47
1761814120709,CH2,POWER,28.47
1761814120721,CH2,POWER,28.47
1761814120732,CH2,POWER,28.47
1761814120743,CH2,POWER,28.47
1761814120754,CH2,POWER,28.47
1761814120765,CH2,POWER,28.47
1761814120776,CH2,POWER,28.47
1761814120787,CH2,POWER,28.47
1761814120798,CH2,POWER,28.47
1761814120830,CH2,POWER,28.47
1761814120841,CH2,POWER,28.47
1761814120853,CH2,POWER,28.47
1761814120864,CH2,POWER,28.47
1761814120872,CH2,POWER,28.47
1761814120880,CH2,POWER,28.47
1761814120890,CH2,POWER,28.47
1761814120899,CH2,POWER,28.47
1761814120907,CH2,POWER,28.47
1761814120915,CH2,POWER,28.47
1761814120925,CH2,POWER,28.47
1761814120936,CH2,POWER,28.47
1761814120947,CH2,POWER,28.47
1761814120958,CH2,POWER,28.47
1761814120969,CH2,POWER,28.47
1761814120980,CH2,POWER,28.47
1761814120990,CH2,POWER,28.47
1761814120998,CH2,POWER,28.47
1761814121008,CH2,POWER,28.47
1761814121017,CH2,POWER,28.47
1761814121028,CH2,POWER,28.47
1761814121038,CH2,POWER,28.47
1761814121048,CH2,POWER,28.47
1761814121060,CH2,POWER,28.47
1761814121070,CH2,POWER,28.47
1761814121081,CH2,POWER,28.47
1761814121091,CH2,POWER,28.47
1761814121102,CH2,POWER,28.47
1761814121112,CH2,POWER,28.47
1761814121123,CH2,POWER,28.47
1761814121133,CH2,POWER,28.47
1761814121142,CH2,POWER,28.47
1761814121152,CH2,POWER,28.47
1761814121164,CH2,POWER,28.47
1761814121176,CH2,POWER,28.47
1761814121181,CH2,POWER,28.47
1761814121213,CH2,POWER,28.47
1761814121223,CH2,POWER,28.47
1761814121233,CH2,POWER,28.47
1761814121243,CH2,POWER,28.47
1761814121254,CH2,POWER,28.47
1761814121265,CH2,POWER,28.47
1761814121276,CH2,POWER,28.47
1761814121286,CH2,POWER,28.47
1761814121297,CH2,POWER,28.47
1761814121307,CH2,POWER,28.47
1761814121318,CH2,POWER,28.47
1761814121328,CH2,POWER,28.47
1761814121338,CH2,POWER,28.47
1761814121348,CH2,POWER,28.47
1761814121358,CH2,POWER,28.47
1761814121368,CH2,POWER,28.47
1761814121378,CH2,POWER,28.47
1761814121388,CH2,POWER,28.47
1761814121398,CH2,POWER,28.47
1761814121408,CH2,POWER,28.47
1761814121418,CH2,POWER,28.47
1761814121428,CH2,POWER,28.47
1761814121438,CH2,POWER,28.47
1761814121448,CH2,POWER,28.47
1761814121459,CH2,POWER,28.47
1761814121469,CH2,POWER,28.47
1761814121479,CH2,POWER,28.47
1761814121490,CH2,POWER,28.47
1761814121500,CH2,POWER,28.47
1761814121510,CH2,POWER,28.47
1761814121520,CH2,POWER,28.47
1761814121530,CH2,POWER,28.47
1761814121540,CH2,POWER,28.47
1761814121551,CH2,POWER,28.47
1761814121561,CH2,POWER,28.47
1761814121592,CH2,POWER,28.47
1761814121602,CH2,POWER,28.47
1761814121612,CH2,POWER,28.47
1761814121623,CH2,POWER,28.47
1761814121633,CH2,POWER,28.47
1761814121643,CH2,POWER,28.47
1761814121653,CH2,POWER,28.47
1761814121664,CH2,POWER,28.47
1761814121675,CH2,POWER,28.47
1761814121686,CH2,POWER,28.47
1761814121697,CH2,POWER,28.47
1761814121707,CH2,POWER,28.47
1761814121717,CH2,POWER,28.47
1761814121727,CH2,POWER,28.47
1761814121738,CH2,POWER,28.47
1761814121748,CH2,POWER,28.47
1761814121758,CH2,POWER,28.47
1761814121768,CH2,POWER,28.47
1761814121779,CH2,POWER,28.47
1761814121790,CH2,POWER,28.47
1761814121800,CH2,POWER,28.47
1761814121809,CH2,POWER,28.47
1761814121817,CH2,POWER,28.47
1761814121828,CH2,POWER,28.47
1761814121836,CH2,POWER,28.47
1761814121847,CH2,POWER,28.47
1761814121857,CH2,POWER,28.47
1761814121865,CH2,POWER,28.47
1761814121874,CH2,POWER,28.47
1761814121883,CH2,POWER,28.47
1761814121893,CH2,POWER,28.47
1761814121903,CH2,POWER,28.47
1761814121914,CH2,POWER,28.47
1761814121925,CH2,POWER,28.47
1761814121933,CH2,POWER,28.47
1761814121942,CH2,POWER,28.47
1761814121947,CH2,POWER,28.47
1761814121952,CH2,POWER,28.47
1761814121983,CH2,POWER,28.47
1761814121993,CH2,POWER,28.47
1761814122003,CH2,POWER,28.47
1761814122014,CH2,POWER,28.47
1761814122024,CH2,POWER,28.47
1761814122035,CH2,POWER,28.47
1761814122044,CH2,POWER,28.47
1761814122055,CH2,POWER,28.47
1761814122066,CH2,POWER,28.47
1761814122076,CH2,POWER,28.47
1761814122088,CH2,POWER,28.47
1761814122098,CH2,POWER,28.47
1761814122109,CH2,POWER,28.47
1761814122121,CH2,POWER,28.47
1761814122132,CH2,POWER,28.47
1761814122143,CH2,POWER,28.47
1761814122153,CH2,POWER,28.47
1761814122163,CH2,POWER,28.47
1761814122174,CH2,POWER,28.47
1761814122185,CH2,POWER,28.47
1761814123278,CH2,POWER,28.47
1761814123287,CH2,POWER,28.47
1761814123295,CH2,POWER,28.47
1761814123306,CH2,POWER,28.47
1761814123316,CH2,POWER,28.47
1761814123325,CH2,POWER,28.47
1761814123334,CH2,POWER,28.47
1761814123342,CH2,POWER,28.47
1761814123347,CH2,POWER,28.47
1761814123380,CH2,POWER,28.47
1761814123390,CH2,POWER,28.47
1761814123399,CH2,POWER,28.47
1761814123410,CH2,POWER,28.47
1761814123420,CH2,POWER,28.47
1761814123431,CH2,POWER,28.47
1761814123441,CH2,POWER,28.47
1761814123451,CH2,POWER,28.47
1761814123462,CH2,POWER,28.47
1761814123473,CH2,POWER,28.47
1761814123484,CH2,POWER,28.47
1761814123494,CH2,POWER,28.47
1761814123505,CH2,POWER,28.47
1761814123514,CH2,POWER,28.47
1761814123524,CH2,POWER,28.47
1761814123534,CH2,POWER,28.47
1761814123544,CH2,POWER,28.47
1761814123554,CH2,POWER,28.47
1761814123564,CH2,POWER,28.47
1761814123575,CH2,POWER,28.47
1761814123586,CH2,POWER,28.47
1761814123596,CH2,POWER,28.47
1761814123606,CH2,POWER,28.47
1761814123617,CH2,POWER,28.47
1761814123627,CH2,POWER,28.47
1761814123637,CH2,POWER,28.47
1761814123648,CH2,POWER,28.47
1761814123658,CH2,POWER,28.47
1761814123669,CH2,POWER,28.47
1761814123679,CH2,POWER,28.47
1761814123689,CH2,POWER,28.47
1761814123699,CH2,POWER,28.47
1761814123710,CH2,POWER,28.47
1761814123721,CH2,POWER,28.47
1761814123733,CH2,POWER,28.47
1761814123763,CH2,POWER,28.47
1761814123773,CH2,POWER,28.47
1761814123783,CH2,POWER,28.47
1761814123794,CH2,POWER,28.47
1761814123804,CH2,POWER,28.47
1761814123815,CH2,POWER,28.47
1761814123825,CH2,POWER,28.47
1761814123835,CH2,POWER,28.47
