computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816026857,CH2,23442
1761816043874,CH2,POWER,28.47
1761816043884,CH2,POWER,28.47
1761816043892,CH2,POWER,28.47
1761816043904,CH2,POWER,28.47
1761816043912,CH2,POWER,28.47
1761816043920,CH2,POWER,28.47
1761816043928,CH2,POWER,28.47
1761816043936,CH2,POWER,28.47
1761816043945,CH2,POWER,28.47
1761816043954,CH2,POWER,28.47
1761816043963,CH2,POWER,28.47
1761816043973,CH2,POWER,28.47
1761816043983,CH2,POWER,28.47
1761816043995,CH2,POWER,28.47
1761816044003,CH2,POWER,28.47
1761816044014,CH2,POWER,28.47
1761816044024,CH2,POWER,28.47
1761816044034,CH2,POWER,28.47
1761816044042,CH2,POWER,28.47
1761816044052,CH2,POWER,28.47
1761816044062,CH2,POWER,28.47
1761816044072,CH2,POWER,28.47
1761816044083,CH2,POWER,28.47
1761816044094,CH2,POWER,28.47
1761816044102,CH2,POWER,28.47
1761816044111,CH2,POWER,28.47
1761816044121,CH2,POWER,28.47
1761816044151,CH2,POWER,28.47
1761816044161,CH2,POWER,28.47
1761816044169,CH2,POWER,28.47
1761816044178,CH2,POWER,28.47
1761816044186,CH2,POWER,28.47
1761816044195,CH2,POWER,28.47
1761816044203,CH2,POWER,28.47
1761816044212,CH2,POWER,28.47
1761816044221,CH2,POWER,28.47
1761816044230,CH2,POWER,28.47
1761816044240,CH2,POWER,28.47
1761816044250,CH2,POWER,28.47
1761816044258,CH2,POWER,28.47
1761816044269,CH2,POWER,28.47
1761816044280,CH2,POWER,28.47
1761816044289,CH2,POWER,28.47
1761816044298,CH2,POWER,28.47
1761816044306,CH2,POWER,28.47
1761816044315,CH2,POWER,28.47
1761816044323,CH2,POWER,28.47
1761816044334,CH2,POWER,28.47
1761816044345,CH2,POWER,28.47
1761816044353,CH2,POWER,28.47
1761816044361,CH2,POWER,28.47
1761816044369,CH2,POWER,28.47
1761816044377,CH2,POWER,28.47
1761816044387,CH2,POWER,28.47
1761816044397,CH2,POWER,28.47
1761816044407,CH2,POWER,28.47
1761816044415,CH2,POWER,28.47
1761816044423,CH2,POWER,28.47
1761816044431,CH2,POWER,28.47
1761816044441,CH2,POWER,28.47
1761816044450,CH2,POWER,28.47
1761816044461,CH2,POWER,28.47
1761816044469,CH2,POWER,28.47
1761816044477,CH2,POWER,28.47
1761816044485,CH2,POWER,28.47
1761816044494,CH2,POWER,28.47
1761816044503,CH2,POWER,28.47
1761816044532,CH2,POWER,28.47
1761816044540,CH2,POWER,28.47
1761816044551,CH2,POWER,28.47
1761816044560,CH2,POWER,28.47
1761816044570,CH2,POWER,28.47
1761816044581,CH2,POWER,28.47
1761816044591,CH2,POWER,28.47
1761816044602,CH2,POWER,28.47
1761816044611,CH2,POWER,28.47
1761816044621,CH2,POWER,28.47
1761816044630,CH2,POWER,28.47
1761816044641,CH2,POWER,28.47
1761816044652,CH2,POWER,28.47
1761816044661,CH2,POWER,28.47
1761816044670,CH2,POWER,28.47
1761816044679,CH2,POWER,28.47
1761816044691,CH2,POWER,28.47
1761816044701,CH2,POWER,28.47
1761816044711,CH2,POWER,28.47
1761816044720,CH2,POWER,28.47
1761816044728,CH2,POWER,28.47
1761816044736,CH2,POWER,28.47
1761816044745,CH2,POWER,28.47
1761816044753,CH2,POWER,28.47
1761816044761,CH2,POWER,28.47
1761816044770,CH2,POWER,28.47
1761816044778,CH2,POWER,28.47
1761816044786,CH2,POWER,28.47
1761816044794,CH2,POWER,28.47
1761816044803,CH2,POWER,28.47
1761816044811,CH2,POWER,28.47
1761816044820,CH2,POWER,28.47
1761816044830,CH2,POWER,28.47
1761816044840,CH2,POWER,28.47
1761816044850,CH2,POWER,28.47
1761816044858,CH2,POWER,28.47
1761816044866,CH2,POWER,28.47
1761816044876,CH2,POWER,28.47
1761816044884,CH2,POWER,28.47
1761816044893,CH2,POWER,28.47
1761816044927,CH2,POWER,28.47
1761816044937,CH2,POWER,28.47
1761816044946,CH2,POWER,28.47
1761816044956,CH2,POWER,28.47
1761816044967,CH2,POWER,28.47
1761816044976,CH2,POWER,28.47
1761816044985,CH2,POWER,28.47
1761816044993,CH2,POWER,28.47
1761816045003,CH2,POWER,28.47
1761816045011,CH2,POWER,28.47
1761816045021,CH2,POWER,28.47
1761816045031,CH2,POWER,28.47
1761816045039,CH2,POWER,28.47
1761816045047,CH2,POWER,28.47
1761816045055,CH2,POWER,28.47
1761816045064,CH2,POWER,28.47
1761816045075,CH2,POWER,28.47
1761816045083,CH2,POWER,28.47
1761816045092,CH2,POWER,28.47
1761816045102,CH2,POWER,28.47
1761816045112,CH2,POWER,28.47
1761816045122,CH2,POWER,28.47
1761816045134,CH2,POWER,28.47
1761816045145,CH2,POWER,28.47
1761816045153,CH2,POWER,28.47
1761816045162,CH2,POWER,28.47
1761816045172,CH2,POWER,28.47
1761816045181,CH2,POWER,28.47
1761816045189,CH2,POWER,28.47
1761816045201,CH2,POWER,28.47
1761816045211,CH2,POWER,28.47
1761816045221,CH2,POWER,28.47
1761816045231,CH2,POWER,28.47
1761816045239,CH2,POWER,28.47
1761816045251,CH2,POWER,28.47
1761816045261,CH2,POWER,28.47
1761816045269,CH2,POWER,28.47
1761816045274,CH2,POWER,28.47
1761816045304,CH2,POWER,28.47
1761816045315,CH2,POWER,28.47
1761816045323,CH2,POWER,28.47
1761816045333,CH2,POWER,28.47
1761816045343,CH2,POWER,28.47
1761816045352,CH2,POWER,28.47
1761816045363,CH2,POWER,28.47
1761816045374,CH2,POWER,28.47
1761816045385,CH2,POWER,28.47
1761816045394,CH2,POWER,28.47
1761816045402,CH2,POWER,28.47
1761816045410,CH2,POWER,28.47
1761816045418,CH2,POWER,28.47
1761816045426,CH2,POWER,28.47
1761816045436,CH2,POWER,28.47
1761816045446,CH2,POWER,28.47
1761816045456,CH2,POWER,28.47
1761816045468,CH2,POWER,28.47
1761816045479,CH2,POWER,28.47
1761816045489,CH2,POWER,28.47
1761816045499,CH2,POWER,28.47
1761816045507,CH2,POWER,28.47
1761816045518,CH2,POWER,28.47
1761816045527,CH2,POWER,28.47
1761816045537,CH2,POWER,28.47
1761816045547,CH2,POWER,28.47
1761816045555,CH2,POWER,28.47
1761816045563,CH2,POWER,28.47
1761816045573,CH2,POWER,28.47
1761816045585,CH2,POWER,28.47
1761816045594,CH2,POWER,28.47
1761816045602,CH2,POWER,28.47
1761816045613,CH2,POWER,28.47
1761816045623,CH2,POWER,28.47
1761816045633,CH2,POWER,28.47
1761816045642,CH2,POWER,28.47
1761816045652,CH2,POWER,28.47
1761816045661,CH2,POWER,28.47
1761816045693,CH2,POWER,28.47
1761816045704,CH2,POWER,28.47
1761816045713,CH2,POWER,28.47
1761816045721,CH2,POWER,28.47
1761816045729,CH2,POWER,28.47
1761816045738,CH2,POWER,28.47
1761816045748,CH2,POWER,28.47
1761816045759,CH2,POWER,28.47
1761816045768,CH2,POWER,28.47
1761816045779,CH2,POWER,28.47
1761816045787,CH2,POWER,28.47
1761816045797,CH2,POWER,28.47
1761816045806,CH2,POWER,28.47
1761816045815,CH2,POWER,28.47
1761816045823,CH2,POWER,28.47
1761816045835,CH2,POWER,28.47
1761816045844,CH2,POWER,28.47
1761816045854,CH2,POWER,28.47
1761816045864,CH2,POWER,28.47
1761816045874,CH2,POWER,28.47
1761816045882,CH2,POWER,28.47
1761816045890,CH2,POWER,28.47
1761816045899,CH2,POWER,28.47
1761816045907,CH2,POWER,28.47
1761816045916,CH2,POWER,28.47
1761816045925,CH2,POWER,28.47
1761816045933,CH2,POWER,28.47
1761816045941,CH2,POWER,28.47
1761816045950,CH2,POWER,28.47
1761816045959,CH2,POWER,28.47
1761816045969,CH2,POWER,28.47
1761816045978,CH2,POWER,28.47
1761816045986,CH2,POWER,28.47
1761816045997,CH2,POWER,28.47
1761816046005,CH2,POWER,28.47
1761816046015,CH2,POWER,28.47
1761816047507,CH2,POWER,28.47
1761816047516,CH2,POWER,28.47
1761816047525,CH2,POWER,28.47
1761816047533,CH2,POWER,28.47
1761816047542,CH2,POWER,28.47
1761816047551,CH2,POWER,28.47
1761816047561,CH2,POWER,28.47
1761816047573,CH2,POWER,28.47
1761816047582,CH2,POWER,28.47
1761816047591,CH2,POWER,28.47
1761816047600,CH2,POWER,28.47
1761816047610,CH2,POWER,28.47
1761816047619,CH2,POWER,28.47
1761816047627,CH2,POWER,28.47
1761816047635,CH2,POWER,28.47
1761816047647,CH2,POWER,28.47
1761816047656,CH2,POWER,28.47
1761816047666,CH2,POWER,28.47
1761816047675,CH2,POWER,28.47
1761816047686,CH2,POWER,28.47
1761816047695,CH2,POWER,28.47
1761816047704,CH2,POWER,28.47
1761816047712,CH2,POWER,28.47
1761816047720,CH2,POWER,28.47
1761816047730,CH2,POWER,28.47
1761816047738,CH2,POWER,28.47
1761816047747,CH2,POWER,28.47
1761816047757,CH2,POWER,28.47
1761816047766,CH2,POWER,28.47
1761816047796,CH2,POWER,28.47
1761816047806,CH2,POWER,28.47
1761816047818,CH2,POWER,28.47
1761816047828,CH2,POWER,28.47
1761816047837,CH2,POWER,28.47
1761816047845,CH2,POWER,28.47
1761816047854,CH2,POWER,28.47
1761816047865,CH2,POWER,28.47
1761816047874,CH2,POWER,28.47
1761816047884,CH2,POWER,28.47
1761816047895,CH2,POWER,28.47
1761816047907,CH2,POWER,28.47
1761816047916,CH2,POWER,28.47
1761816047924,CH2,POWER,28.47
1761816047933,CH2,POWER,28.47
1761816047941,CH2,POWER,28.47
1761816047951,CH2,POWER,28.47
1761816047961,CH2,POWER,28.47
1761816047969,CH2,POWER,28.47
1761816047978,CH2,POWER,28.47
1761816047987,CH2,POWER,28.47
1761816047997,CH2,POWER,28.47
1761816048006,CH2,POWER,28.47
1761816048015,CH2,POWER,28.47
1761816048023,CH2,POWER,28.47
1761816048034,CH2,POWER,28.47
1761816048044,CH2,POWER,28.47
1761816048053,CH2,POWER,28.47
1761816048063,CH2,POWER,28.47
1761816048072,CH2,POWER,28.47
1761816048080,CH2,POWER,28.47
1761816048089,CH2,POWER,28.47
1761816048099,CH2,POWER,28.47
1761816048108,CH2,POWER,28.47
1761816048117,CH2,POWER,28.47
1761816048128,CH2,POWER,28.47
1761816048137,CH2,POWER,28.47
1761816048145,CH2,POWER,28.47
1761816048177,CH2,POWER,28.47
1761816048186,CH2,POWER,28.47
1761816048196,CH2,POWER,28.47
1761816048206,CH2,POWER,28.47
1761816048215,CH2,POWER,28.47
1761816048224,CH2,POWER,28.47
1761816048233,CH2,POWER,28.47
1761816048241,CH2,POWER,28.47
1761816048251,CH2,POWER,28.47
1761816048261,CH2,POWER,28.47
1761816048272,CH2,POWER,28.47
1761816048283,CH2,POWER,28.47
1761816048294,CH2,POWER,28.47
1761816048303,CH2,POWER,28.47
1761816048312,CH2,POWER,28.47
1761816048320,CH2,POWER,28.47
1761816048329,CH2,POWER,28.47
1761816048337,CH2,POWER,28.47
1761816048347,CH2,POWER,28.47
1761816048357,CH2,POWER,28.47
1761816048366,CH2,POWER,28.47
1761816048375,CH2,POWER,28.47
1761816048385,CH2,POWER,28.47
1761816048395,CH2,POWER,28.47
1761816048407,CH2,POWER,28.47
1761816048417,CH2,POWER,28.47
1761816048426,CH2,POWER,28.47
1761816048435,CH2,POWER,28.47
1761816048446,CH2,POWER,28.47
1761816048454,CH2,POWER,28.47
1761816048463,CH2,POWER,28.47
1761816048471,CH2,POWER,28.47
1761816048481,CH2,POWER,28.47
1761816048491,CH2,POWER,28.47
1761816048500,CH2,POWER,28.47
1761816048508,CH2,POWER,28.47
1761816048516,CH2,POWER,28.47
1761816048526,CH2,POWER,28.47
1761816048536,CH2,POWER,28.47
1761816048567,CH2,POWER,28.47
1761816048577,CH2,POWER,28.47
1761816048586,CH2,POWER,28.47
1761816048597,CH2,POWER,28.47
1761816048605,CH2,POWER,28.47
1761816048614,CH2,POWER,28.47
1761816048622,CH2,POWER,28.47
1761816048633,CH2,POWER,28.47
1761816048644,CH2,POWER,28.47
1761816048655,CH2,POWER,28.47
1761816048665,CH2,POWER,28.47
1761816048673,CH2,POWER,28.47
1761816048682,CH2,POWER,28.47
1761816048691,CH2,POWER,28.47
1761816048699,CH2,POWER,28.47
1761816048708,CH2,POWER,28.47
1761816048719,CH2,POWER,28.47
1761816048729,CH2,POWER,28.47
1761816048739,CH2,POWER,28.47
1761816048750,CH2,POWER,28.47
1761816048758,CH2,POWER,28.47
1761816048768,CH2,POWER,28.47
1761816048779,CH2,POWER,28.47
1761816048788,CH2,POWER,28.47
1761816048798,CH2,POWER,28.47
1761816048807,CH2,POWER,28.47
1761816048819,CH2,POWER,28.47
1761816048830,CH2,POWER,28.47
1761816048839,CH2,POWER,28.47
1761816048849,CH2,POWER,28.47
1761816048859,CH2,POWER,28.47
1761816048868,CH2,POWER,28.47
1761816048879,CH2,POWER,28.47
1761816048889,CH2,POWER,28.47
1761816048899,CH2,POWER,28.47
1761816048907,CH2,POWER,28.47
1761816048918,CH2,POWER,28.47
1761816048949,CH2,POWER,28.47
1761816048959,CH2,POWER,28.47
1761816048970,CH2,POWER,28.47
1761816048980,CH2,POWER,28.47
1761816048990,CH2,POWER,28.47
1761816049000,CH2,POWER,28.47
1761816049010,CH2,POWER,28.47
1761816049021,CH2,POWER,28.47
1761816049030,CH2,POWER,28.47
1761816049038,CH2,POWER,28.47
1761816049047,CH2,POWER,28.47
1761816049056,CH2,POWER,28.47
1761816049065,CH2,POWER,28.47
1761816049074,CH2,POWER,28.47
1761816049084,CH2,POWER,28.47
1761816049094,CH2,POWER,28.47
1761816049105,CH2,POWER,28.47
1761816049116,CH2,POWER,28.47
1761816049125,CH2,POWER,28.47
1761816049134,CH2,POWER,28.47
1761816049143,CH2,POWER,28.47
1761816049153,CH2,POWER,28.47
1761816049164,CH2,POWER,28.47
1761816049174,CH2,POWER,28.47
1761816049182,CH2,POWER,28.47
1761816049191,CH2,POWER,28.47
1761816049200,CH2,POWER,28.47
1761816049210,CH2,POWER,28.47
1761816049219,CH2,POWER,28.47
1761816049229,CH2,POWER,28.47
1761816049238,CH2,POWER,28.47
1761816049248,CH2,POWER,28.47
1761816049258,CH2,POWER,28.47
1761816049267,CH2,POWER,28.47
1761816049278,CH2,POWER,28.47
1761816049286,CH2,POWER,28.47
1761816049296,CH2,POWER,28.47
1761816049305,CH2,POWER,28.47
1761816049316,CH2,POWER,28.47
1761816049346,CH2,POWER,28.47
1761816049355,CH2,POWER,28.47
1761816049365,CH2,POWER,28.47
1761816049375,CH2,POWER,28.47
1761816049384,CH2,POWER,28.47
1761816049394,CH2,POWER,28.47
1761816049405,CH2,POWER,28.47
1761816049415,CH2,POWER,28.47
1761816049423,CH2,POWER,28.47
1761816049433,CH2,POWER,28.47
1761816049443,CH2,POWER,28.47
1761816049454,CH2,POWER,28.47
1761816049464,CH2,POWER,28.47
1761816049472,CH2,POWER,28.47
1761816049480,CH2,POWER,28.47
1761816049489,CH2,POWER,28.47
1761816049500,CH2,POWER,28.47
1761816049510,CH2,POWER,28.47
1761816049519,CH2,POWER,28.47
1761816049530,CH2,POWER,28.47
1761816049538,CH2,POWER,28.47
1761816049547,CH2,POWER,28.47
1761816049557,CH2,POWER,28.47
1761816049567,CH2,POWER,28.47
1761816049577,CH2,POWER,28.47
1761816049588,CH2,POWER,28.47
1761816049599,CH2,POWER,28.47
1761816049608,CH2,POWER,28.47
1761816049618,CH2,POWER,28.47
1761816049628,CH2,POWER,28.47
1761816049638,CH2,POWER,28.47
1761816049649,CH2,POWER,28.47
1761816049657,CH2,POWER,28.47
1761816049666,CH2,POWER,28.47
1761816049675,CH2,POWER,28.47
1761816049684,CH2,POWER,28.47
1761816049694,CH2,POWER,28.47
1761816049723,CH2,POWER,28.47
1761816049733,CH2,POWER,28.47
1761816049743,CH2,POWER,28.47
1761816049753,CH2,POWER,28.47
1761816049763,CH2,POWER,28.47
1761816049771,CH2,POWER,28.47
1761816049781,CH2,POWER,28.47
1761816049789,CH2,POWER,28.47
1761816049800,CH2,POWER,28.47
1761816049811,CH2,POWER,28.47
1761816049822,CH2,POWER,28.47
1761816049834,CH2,POWER,28.47
1761816049844,CH2,POWER,28.47
1761816049855,CH2,POWER,28.47
1761816049865,CH2,POWER,28.47
1761816049875,CH2,POWER,28.47
1761816049884,CH2,POWER,28.47
1761816049893,CH2,POWER,28.47
1761816049905,CH2,POWER,28.47
1761816049916,CH2,POWER,28.47
1761816049926,CH2,POWER,28.47
1761816049936,CH2,POWER,28.47
1761816049946,CH2,POWER,28.47
1761816049954,CH2,POWER,28.47
1761816049963,CH2,POWER,28.47
1761816049971,CH2,POWER,28.47
1761816049980,CH2,POWER,28.47
1761816049989,CH2,POWER,28.47
1761816049998,CH2,POWER,28.47
1761816050007,CH2,POWER,28.47
1761816050016,CH2,POWER,28.47
1761816050028,CH2,POWER,28.47
1761816050039,CH2,POWER,28.47
1761816050048,CH2,POWER,28.47
1761816050057,CH2,POWER,28.47
1761816050066,CH2,POWER,28.47
1761816050077,CH2,POWER,28.47
1761816050086,CH2,POWER,28.47
1761816050118,CH2,POWER,28.47
1761816050129,CH2,POWER,28.47
1761816050140,CH2,POWER,28.47
1761816050150,CH2,POWER,28.47
1761816050161,CH2,POWER,28.47
1761816050171,CH2,POWER,28.47
1761816050179,CH2,POWER,28.47
1761816050187,CH2,POWER,28.47
1761816050198,CH2,POWER,28.47
1761816050208,CH2,POWER,28.47
1761816050216,CH2,POWER,28.47
1761816050225,CH2,POWER,28.47
1761816050236,CH2,POWER,28.47
1761816050247,CH2,POWER,28.47
1761816050255,CH2,POWER,28.47
1761816050263,CH2,POWER,28.47
1761816050272,CH2,POWER,28.47
1761816050281,CH2,POWER,28.47
1761816050289,CH2,POWER,28.47
1761816050298,CH2,POWER,28.47
