computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815828098,CH2,23415
1761815843869,CH2,POWER,28.47
1761815843879,CH2,POWER,28.47
1761815843888,CH2,POWER,28.47
1761815843897,CH2,POWER,28.47
1761815843908,CH2,POWER,28.47
1761815843919,CH2,POWER,28.47
1761815843929,CH2,POWER,28.47
1761815843938,CH2,POWER,28.47
1761815843949,CH2,POWER,28.47
1761815843959,CH2,POWER,28.47
1761815843968,CH2,POWER,28.47
1761815843978,CH2,POWER,28.47
1761815843991,CH2,POWER,28.47
1761815844001,CH2,POWER,28.47
1761815844010,CH2,POWER,28.47
1761815844019,CH2,POWER,28.47
1761815844030,CH2,POWER,28.47
1761815844040,CH2,POWER,28.47
1761815844050,CH2,POWER,28.47
1761815844061,CH2,POWER,28.47
1761815844069,CH2,POWER,28.47
1761815844079,CH2,POWER,28.47
1761815844090,CH2,POWER,28.47
1761815844100,CH2,POWER,28.47
1761815844109,CH2,POWER,28.47
1761815845540,CH2,POWER,28.47
1761815845548,CH2,POWER,28.47
1761815845556,CH2,POWER,28.28
1761815845561,CH2,POWER,28.28
1761815845593,CH2,POWER,28.28
1761815845601,CH2,POWER,28.28
1761815845612,CH2,POWER,28.28
1761815845622,CH2,POWER,28.28
1761815845632,CH2,POWER,28.28
1761815845640,CH2,POWER,28.28
1761815845650,CH2,POWER,28.28
1761815845660,CH2,POWER,28.28
1761815845668,CH2,POWER,28.28
1761815845677,CH2,POWER,28.28
1761815845685,CH2,POWER,28.28
1761815845695,CH2,POWER,28.28
1761815845705,CH2,POWER,28.28
1761815845714,CH2,POWER,28.28
1761815845722,CH2,POWER,28.28
1761815845731,CH2,POWER,28.28
1761815845740,CH2,POWER,28.28
1761815845749,CH2,POWER,28.28
1761815845757,CH2,POWER,28.28
1761815845767,CH2,POWER,28.28
1761815845776,CH2,POWER,28.28
1761815845785,CH2,POWER,28.28
1761815845795,CH2,POWER,28.28
1761815845804,CH2,POWER,28.28
1761815845814,CH2,POWER,28.28
1761815845822,CH2,POWER,28.28
1761815845831,CH2,POWER,28.28
1761815845839,CH2,POWER,28.28
1761815845851,CH2,POWER,28.28
1761815845860,CH2,POWER,28.28
1761815845869,CH2,POWER,28.28
1761815845879,CH2,POWER,28.28
1761815845889,CH2,POWER,28.28
1761815845899,CH2,POWER,28.28
1761815845907,CH2,POWER,28.28
1761815845915,CH2,POWER,28.28
1761815845924,CH2,POWER,28.28
1761815845933,CH2,POWER,28.28
1761815845942,CH2,POWER,28.28
1761815845951,CH2,POWER,28.28
1761815845981,CH2,POWER,28.28
1761815845990,CH2,POWER,28.28
1761815845998,CH2,POWER,28.28
1761815846007,CH2,POWER,28.28
1761815846015,CH2,POWER,28.28
1761815846023,CH2,POWER,28.28
1761815846033,CH2,POWER,28.28
1761815846045,CH2,POWER,28.28
1761815846054,CH2,POWER,28.28
1761815846062,CH2,POWER,28.28
1761815846070,CH2,POWER,28.28
1761815846079,CH2,POWER,28.28
1761815846089,CH2,POWER,28.28
1761815846099,CH2,POWER,28.28
1761815846108,CH2,POWER,28.28
1761815846117,CH2,POWER,28.28
1761815846126,CH2,POWER,28.28
1761815846136,CH2,POWER,28.28
1761815846146,CH2,POWER,28.28
1761815846157,CH2,POWER,28.28
1761815846165,CH2,POWER,28.28
1761815846173,CH2,POWER,28.28
1761815846183,CH2,POWER,28.28
1761815846195,CH2,POWER,28.28
1761815846203,CH2,POWER,28.28
1761815846214,CH2,POWER,28.28
1761815846225,CH2,POWER,28.28
1761815846233,CH2,POWER,28.28
1761815846243,CH2,POWER,28.28
1761815846254,CH2,POWER,28.28
1761815846263,CH2,POWER,28.28
1761815846273,CH2,POWER,28.28
1761815846283,CH2,POWER,28.28
1761815846291,CH2,POWER,28.28
1761815846299,CH2,POWER,28.28
1761815846308,CH2,POWER,28.28
1761815846319,CH2,POWER,28.28
1761815846328,CH2,POWER,28.28
1761815846338,CH2,POWER,28.28
1761815846367,CH2,POWER,28.47
1761815846376,CH2,POWER,28.47
1761815846384,CH2,POWER,28.47
1761815846392,CH2,POWER,28.47
1761815846400,CH2,POWER,28.47
1761815846409,CH2,POWER,28.47
1761815846417,CH2,POWER,28.47
1761815846425,CH2,POWER,28.47
1761815846434,CH2,POWER,28.47
1761815846442,CH2,POWER,28.47
1761815846452,CH2,POWER,28.47
1761815846461,CH2,POWER,28.47
1761815846469,CH2,POWER,28.47
1761815846477,CH2,POWER,28.47
1761815846486,CH2,POWER,28.47
1761815846494,CH2,POWER,28.47
1761815846504,CH2,POWER,28.47
1761815846513,CH2,POWER,28.47
1761815846521,CH2,POWER,28.47
1761815846532,CH2,POWER,28.47
1761815846541,CH2,POWER,28.47
1761815846549,CH2,POWER,28.47
1761815846560,CH2,POWER,28.47
1761815846570,CH2,POWER,28.47
1761815846582,CH2,POWER,28.47
1761815846590,CH2,POWER,28.47
1761815846600,CH2,POWER,28.47
1761815846610,CH2,POWER,28.47
1761815846621,CH2,POWER,28.47
1761815846632,CH2,POWER,28.47
1761815846641,CH2,POWER,28.47
1761815846649,CH2,POWER,28.47
1761815846658,CH2,POWER,28.47
1761815846670,CH2,POWER,28.47
1761815846682,CH2,POWER,28.47
1761815846692,CH2,POWER,28.47
1761815846700,CH2,POWER,28.47
1761815846709,CH2,POWER,28.47
1761815846720,CH2,POWER,28.47
1761815846730,CH2,POWER,28.47
1761815846760,CH2,POWER,28.47
1761815846769,CH2,POWER,28.47
1761815846779,CH2,POWER,28.47
1761815846787,CH2,POWER,28.47
1761815846795,CH2,POWER,28.47
1761815846807,CH2,POWER,28.47
1761815846817,CH2,POWER,28.47
1761815846826,CH2,POWER,28.47
1761815846836,CH2,POWER,28.47
1761815846846,CH2,POWER,28.47
1761815846854,CH2,POWER,28.47
1761815846863,CH2,POWER,28.47
1761815846875,CH2,POWER,28.47
1761815846885,CH2,POWER,28.47
1761815846896,CH2,POWER,28.47
1761815846904,CH2,POWER,28.47
1761815846915,CH2,POWER,28.47
1761815846927,CH2,POWER,28.47
1761815846935,CH2,POWER,28.47
1761815846945,CH2,POWER,28.47
1761815846953,CH2,POWER,28.47
1761815846963,CH2,POWER,28.47
1761815846974,CH2,POWER,28.47
1761815846982,CH2,POWER,28.47
1761815846992,CH2,POWER,28.47
1761815847000,CH2,POWER,28.47
1761815847008,CH2,POWER,28.47
1761815847016,CH2,POWER,28.47
1761815847024,CH2,POWER,28.47
1761815847032,CH2,POWER,28.47
1761815847040,CH2,POWER,28.47
1761815847048,CH2,POWER,28.47
1761815847056,CH2,POWER,28.47
1761815847064,CH2,POWER,28.47
1761815847072,CH2,POWER,28.47
1761815847080,CH2,POWER,28.47
1761815847088,CH2,POWER,28.47
1761815847096,CH2,POWER,28.47
1761815847104,CH2,POWER,28.47
1761815847112,CH2,POWER,28.47
1761815847139,CH2,POWER,28.47
1761815847148,CH2,POWER,28.47
1761815847157,CH2,POWER,28.47
1761815847165,CH2,POWER,28.47
1761815847173,CH2,POWER,28.47
1761815847181,CH2,POWER,28.47
1761815847190,CH2,POWER,28.47
1761815847200,CH2,POWER,28.47
1761815847210,CH2,POWER,28.47
1761815847220,CH2,POWER,28.47
1761815847232,CH2,POWER,28.47
1761815847242,CH2,POWER,28.47
1761815847252,CH2,POWER,28.47
1761815847261,CH2,POWER,28.47
1761815847270,CH2,POWER,28.47
1761815847280,CH2,POWER,28.47
1761815847290,CH2,POWER,28.47
1761815847300,CH2,POWER,28.47
1761815847310,CH2,POWER,28.47
1761815847318,CH2,POWER,28.47
1761815847328,CH2,POWER,28.47
1761815847336,CH2,POWER,28.47
1761815847347,CH2,POWER,28.47
1761815847357,CH2,POWER,28.47
1761815847367,CH2,POWER,28.47
1761815847377,CH2,POWER,28.47
1761815847389,CH2,POWER,28.47
1761815847397,CH2,POWER,28.47
1761815847405,CH2,POWER,28.47
1761815847413,CH2,POWER,28.47
1761815847421,CH2,POWER,28.47
1761815847432,CH2,POWER,28.47
1761815847444,CH2,POWER,28.47
1761815847457,CH2,POWER,28.47
1761815847465,CH2,POWER,28.47
1761815847473,CH2,POWER,28.47
1761815847483,CH2,POWER,28.47
1761815847492,CH2,POWER,28.47
1761815847502,CH2,POWER,28.47
1761815847533,CH2,POWER,28.47
1761815847542,CH2,POWER,28.47
1761815847552,CH2,POWER,28.47
1761815847562,CH2,POWER,28.47
1761815847572,CH2,POWER,28.47
1761815847583,CH2,POWER,28.47
1761815847592,CH2,POWER,28.47
1761815847602,CH2,POWER,28.47
1761815847613,CH2,POWER,28.47
1761815847623,CH2,POWER,28.47
1761815847632,CH2,POWER,28.47
1761815847642,CH2,POWER,28.47
1761815847650,CH2,POWER,28.47
1761815847658,CH2,POWER,28.47
1761815847668,CH2,POWER,28.47
1761815847678,CH2,POWER,28.47
1761815847687,CH2,POWER,28.47
1761815847697,CH2,POWER,28.47
1761815847705,CH2,POWER,28.47
1761815847715,CH2,POWER,28.47
1761815847726,CH2,POWER,28.47
1761815847735,CH2,POWER,28.47
1761815847744,CH2,POWER,28.47
1761815847753,CH2,POWER,28.47
1761815847762,CH2,POWER,28.47
1761815847770,CH2,POWER,28.47
1761815847780,CH2,POWER,28.47
1761815847790,CH2,POWER,28.47
1761815847798,CH2,POWER,28.47
1761815847807,CH2,POWER,28.47
1761815847816,CH2,POWER,28.47
1761815847827,CH2,POWER,28.47
1761815847837,CH2,POWER,28.47
1761815847847,CH2,POWER,28.47
1761815847859,CH2,POWER,28.47
1761815847869,CH2,POWER,28.47
1761815847879,CH2,POWER,28.47
1761815847888,CH2,POWER,28.47
1761815847893,CH2,POWER,28.47
1761815847922,CH2,POWER,28.47
1761815847931,CH2,POWER,28.47
1761815847940,CH2,POWER,28.47
1761815847949,CH2,POWER,28.47
1761815847959,CH2,POWER,28.47
1761815847967,CH2,POWER,28.47
1761815847976,CH2,POWER,28.47
1761815847984,CH2,POWER,28.47
1761815847996,CH2,POWER,28.47
1761815848004,CH2,POWER,28.47
1761815848015,CH2,POWER,28.47
1761815848024,CH2,POWER,28.47
1761815848032,CH2,POWER,28.47
1761815848040,CH2,POWER,28.47
1761815848048,CH2,POWER,28.47
1761815848059,CH2,POWER,28.47
1761815848071,CH2,POWER,28.47
1761815848080,CH2,POWER,28.47
1761815848089,CH2,POWER,28.47
1761815848098,CH2,POWER,28.47
1761815848109,CH2,POWER,28.47
1761815848119,CH2,POWER,28.47
1761815848130,CH2,POWER,28.47
1761815848139,CH2,POWER,28.47
1761815848148,CH2,POWER,28.47
1761815848160,CH2,POWER,28.47
1761815848171,CH2,POWER,28.47
1761815848181,CH2,POWER,28.47
1761815848192,CH2,POWER,28.47
1761815848200,CH2,POWER,28.47
1761815848208,CH2,POWER,28.47
1761815848219,CH2,POWER,28.47
1761815848229,CH2,POWER,28.47
1761815848237,CH2,POWER,28.47
1761815848245,CH2,POWER,28.47
1761815848253,CH2,POWER,28.47
1761815848264,CH2,POWER,28.47
1761815848273,CH2,POWER,28.47
1761815848284,CH2,POWER,28.47
1761815848315,CH2,POWER,28.47
1761815848324,CH2,POWER,28.47
1761815848333,CH2,POWER,28.47
1761815848344,CH2,POWER,28.47
1761815848352,CH2,POWER,28.47
1761815848362,CH2,POWER,28.47
1761815848370,CH2,POWER,28.47
1761815848379,CH2,POWER,28.47
1761815848388,CH2,POWER,28.47
1761815848397,CH2,POWER,28.47
1761815848405,CH2,POWER,28.47
1761815848414,CH2,POWER,28.47
1761815848423,CH2,POWER,28.47
1761815848432,CH2,POWER,28.47
1761815848441,CH2,POWER,28.47
1761815848449,CH2,POWER,28.47
1761815848460,CH2,POWER,28.47
1761815848469,CH2,POWER,28.47
1761815848480,CH2,POWER,28.47
1761815848490,CH2,POWER,28.47
1761815848498,CH2,POWER,28.47
1761815848508,CH2,POWER,28.47
1761815848519,CH2,POWER,28.47
1761815848530,CH2,POWER,28.47
1761815848539,CH2,POWER,28.47
1761815848547,CH2,POWER,28.47
1761815848555,CH2,POWER,28.47
1761815848564,CH2,POWER,28.47
1761815848573,CH2,POWER,28.47
1761815848581,CH2,POWER,28.47
1761815848591,CH2,POWER,28.47
1761815848599,CH2,POWER,28.47
1761815848610,CH2,POWER,28.47
1761815848619,CH2,POWER,28.47
1761815848630,CH2,POWER,28.47
1761815848638,CH2,POWER,28.47
1761815848649,CH2,POWER,28.47
1761815848658,CH2,POWER,28.47
1761815848667,CH2,POWER,28.47
1761815848673,CH2,POWER,28.47
1761815848678,CH2,POWER,28.47
1761815848710,CH2,POWER,28.47
1761815848722,CH2,POWER,28.47
1761815848731,CH2,POWER,28.47
1761815848741,CH2,POWER,28.47
1761815848750,CH2,POWER,28.47
1761815848760,CH2,POWER,28.47
1761815848772,CH2,POWER,28.47
1761815848781,CH2,POWER,28.47
1761815848790,CH2,POWER,28.47
1761815848800,CH2,POWER,28.47
1761815848811,CH2,POWER,28.47
1761815848820,CH2,POWER,28.47
1761815848829,CH2,POWER,28.47
1761815848838,CH2,POWER,28.47
1761815848846,CH2,POWER,28.47
1761815848854,CH2,POWER,28.47
1761815848862,CH2,POWER,28.47
1761815848870,CH2,POWER,28.47
1761815848878,CH2,POWER,28.47
1761815848886,CH2,POWER,28.47
1761815848896,CH2,POWER,28.47
1761815848905,CH2,POWER,28.47
1761815848913,CH2,POWER,28.47
1761815848922,CH2,POWER,28.47
1761815848930,CH2,POWER,28.47
1761815848938,CH2,POWER,28.47
1761815848946,CH2,POWER,28.47
1761815848955,CH2,POWER,28.47
1761815848966,CH2,POWER,28.47
1761815848977,CH2,POWER,28.47
1761815848986,CH2,POWER,28.47
1761815848995,CH2,POWER,28.47
1761815849005,CH2,POWER,28.47
1761815849015,CH2,POWER,28.47
1761815849027,CH2,POWER,28.47
1761815849036,CH2,POWER,28.47
1761815849047,CH2,POWER,28.47
1761815849058,CH2,POWER,28.47
1761815849091,CH2,POWER,28.47
1761815849100,CH2,POWER,28.47
1761815849110,CH2,POWER,28.47
1761815849119,CH2,POWER,28.47
1761815849129,CH2,POWER,28.47
1761815849137,CH2,POWER,28.47
1761815849146,CH2,POWER,28.47
1761815849155,CH2,POWER,28.47
1761815849164,CH2,POWER,28.47
1761815849173,CH2,POWER,28.47
1761815849182,CH2,POWER,28.47
1761815849193,CH2,POWER,28.47
1761815849202,CH2,POWER,28.47
1761815849214,CH2,POWER,28.47
1761815849225,CH2,POWER,28.47
1761815849236,CH2,POWER,28.47
1761815849247,CH2,POWER,28.47
1761815849258,CH2,POWER,28.47
1761815849269,CH2,POWER,28.47
1761815849278,CH2,POWER,28.47
1761815849286,CH2,POWER,28.47
1761815849297,CH2,POWER,28.47
1761815849307,CH2,POWER,28.47
1761815849315,CH2,POWER,28.47
1761815849325,CH2,POWER,28.47
1761815849334,CH2,POWER,28.47
1761815849342,CH2,POWER,28.47
1761815849351,CH2,POWER,28.47
1761815849361,CH2,POWER,28.47
1761815849371,CH2,POWER,28.47
1761815849381,CH2,POWER,28.47
1761815849391,CH2,POWER,28.47
1761815849400,CH2,POWER,28.47
1761815849411,CH2,POWER,28.47
1761815849419,CH2,POWER,28.47
1761815849430,CH2,POWER,28.47
1761815849440,CH2,POWER,28.47
1761815849450,CH2,POWER,28.47
1761815849482,CH2,POWER,28.47
1761815849491,CH2,POWER,28.47
1761815849500,CH2,POWER,28.47
1761815849508,CH2,POWER,28.47
1761815849519,CH2,POWER,28.47
1761815849529,CH2,POWER,28.47
1761815849538,CH2,POWER,28.47
1761815849547,CH2,POWER,28.47
1761815849557,CH2,POWER,28.47
1761815849567,CH2,POWER,28.47
1761815849578,CH2,POWER,28.47
1761815849588,CH2,POWER,28.47
1761815849597,CH2,POWER,28.47
1761815849608,CH2,POWER,28.47
1761815849619,CH2,POWER,28.47
1761815849629,CH2,POWER,28.47
1761815849638,CH2,POWER,28.47
1761815849647,CH2,POWER,28.47
1761815849656,CH2,POWER,28.47
1761815849665,CH2,POWER,28.47
1761815849675,CH2,POWER,28.47
1761815849683,CH2,POWER,28.47
1761815849693,CH2,POWER,28.47
1761815849701,CH2,POWER,28.47
1761815849709,CH2,POWER,28.47
1761815849717,CH2,POWER,28.47
1761815849726,CH2,POWER,28.47
1761815849736,CH2,POWER,28.47
1761815849747,CH2,POWER,28.47
1761815849758,CH2,POWER,28.47
1761815849769,CH2,POWER,28.47
1761815849779,CH2,POWER,28.47
1761815849787,CH2,POWER,28.47
1761815849797,CH2,POWER,28.47
1761815849808,CH2,POWER,28.47
1761815849816,CH2,POWER,28.47
1761815849826,CH2,POWER,28.47
1761815849836,CH2,POWER,28.47
1761815849868,CH2,POWER,28.47
1761815849878,CH2,POWER,28.47
1761815849887,CH2,POWER,28.47
1761815849898,CH2,POWER,28.47
1761815849906,CH2,POWER,28.47
1761815849915,CH2,POWER,28.47
1761815849926,CH2,POWER,28.47
1761815849934,CH2,POWER,28.47
1761815849943,CH2,POWER,28.47
1761815849954,CH2,POWER,28.47
1761815849963,CH2,POWER,28.47
1761815849974,CH2,POWER,28.47
1761815849985,CH2,POWER,28.47
1761815849995,CH2,POWER,28.47
1761815850004,CH2,POWER,28.47
1761815850014,CH2,POWER,28.47
1761815850022,CH2,POWER,28.47
1761815850031,CH2,POWER,28.47
1761815850043,CH2,POWER,28.47
1761815850054,CH2,POWER,28.47
1761815850064,CH2,POWER,28.47
1761815850073,CH2,POWER,28.47
1761815850082,CH2,POWER,28.47
1761815850092,CH2,POWER,28.47
1761815850102,CH2,POWER,28.47
1761815850113,CH2,POWER,28.47
1761815850124,CH2,POWER,28.47
1761815850133,CH2,POWER,28.47
1761815850144,CH2,POWER,28.47
1761815850153,CH2,POWER,28.47
1761815850162,CH2,POWER,28.47
1761815850170,CH2,POWER,28.47
1761815850179,CH2,POWER,28.47
1761815850187,CH2,POWER,28.47
1761815850198,CH2,POWER,28.47
1761815850208,CH2,POWER,28.47
1761815850216,CH2,POWER,28.47
1761815850223,CH2,POWER,28.47
1761815850254,CH2,POWER,28.47
1761815850263,CH2,POWER,28.47
1761815850271,CH2,POWER,28.47
1761815850280,CH2,POWER,28.47
1761815850289,CH2,POWER,28.47
1761815850297,CH2,POWER,28.47
1761815850307,CH2,POWER,28.47
1761815850316,CH2,POWER,28.47
1761815850325,CH2,POWER,28.47
1761815850334,CH2,POWER,28.47
1761815850345,CH2,POWER,28.47
1761815850356,CH2,POWER,28.47
1761815850365,CH2,POWER,28.47
1761815850374,CH2,POWER,28.47
1761815850384,CH2,POWER,28.47
1761815850394,CH2,POWER,28.47
1761815850405,CH2,POWER,28.47
1761815850414,CH2,POWER,28.47
1761815850425,CH2,POWER,28.47
1761815850435,CH2,POWER,28.47
1761815850445,CH2,POWER,28.47
1761815850455,CH2,POWER,28.47
1761815850464,CH2,POWER,28.47
1761815850475,CH2,POWER,28.47
1761815850485,CH2,POWER,28.47
1761815850495,CH2,POWER,28.47
1761815850504,CH2,POWER,28.47
1761815850515,CH2,POWER,28.47
1761815850523,CH2,POWER,28.47
1761815850532,CH2,POWER,28.47
1761815850541,CH2,POWER,28.47
1761815850551,CH2,POWER,28.47
1761815850562,CH2,POWER,28.47
1761815850570,CH2,POWER,28.47
1761815850580,CH2,POWER,28.47
1761815850589,CH2,POWER,28.47
1761815850599,CH2,POWER,28.47
1761815850608,CH2,POWER,28.47
1761815850638,CH2,POWER,28.47
1761815850647,CH2,POWER,28.47
1761815850658,CH2,POWER,28.47
1761815850668,CH2,POWER,28.47
1761815850678,CH2,POWER,28.47
1761815850688,CH2,POWER,28.47
1761815850698,CH2,POWER,28.47
1761815850709,CH2,POWER,28.47
1761815850718,CH2,POWER,28.47
1761815850728,CH2,POWER,28.47
1761815850737,CH2,POWER,28.47
1761815850746,CH2,POWER,28.47
1761815850755,CH2,POWER,28.47
1761815850764,CH2,POWER,28.47
1761815850773,CH2,POWER,28.47
1761815850784,CH2,POWER,28.47
1761815850794,CH2,POWER,28.47
1761815850803,CH2,POWER,28.47
1761815850814,CH2,POWER,28.47
1761815850824,CH2,POWER,28.47
1761815850832,CH2,POWER,28.47
1761815850843,CH2,POWER,28.47
1761815850851,CH2,POWER,28.47
1761815850862,CH2,POWER,28.47
1761815850873,CH2,POWER,28.47
1761815850882,CH2,POWER,28.47
1761815850892,CH2,POWER,28.47
1761815850902,CH2,POWER,28.47
1761815850910,CH2,POWER,28.47
1761815850918,CH2,POWER,28.47
1761815850926,CH2,POWER,28.47
1761815850934,CH2,POWER,28.47
1761815850945,CH2,POWER,28.47
1761815850956,CH2,POWER,28.47
1761815850966,CH2,POWER,28.47
1761815850977,CH2,POWER,28.47
1761815850985,CH2,POWER,28.47
1761815850993,CH2,POWER,28.47
1761815850999,CH2,POWER,28.47
1761815851004,CH2,POWER,28.47
1761815851036,CH2,POWER,28.47
1761815851046,CH2,POWER,28.47
1761815851058,CH2,POWER,28.47
1761815851066,CH2,POWER,28.47
1761815851076,CH2,POWER,28.47
1761815851086,CH2,POWER,28.47
1761815851095,CH2,POWER,28.47
1761815851104,CH2,POWER,28.47
1761815851114,CH2,POWER,28.47
1761815851124,CH2,POWER,28.47
1761815851132,CH2,POWER,28.47
1761815851142,CH2,POWER,28.47
1761815851152,CH2,POWER,28.47
1761815851161,CH2,POWER,28.47
1761815851171,CH2,POWER,28.47
1761815851180,CH2,POWER,28.47
1761815851191,CH2,POWER,28.47
1761815851200,CH2,POWER,28.47
1761815851211,CH2,POWER,28.47
1761815851219,CH2,POWER,28.47
1761815851228,CH2,POWER,28.47
1761815851236,CH2,POWER,28.47
1761815851245,CH2,POWER,28.47
1761815851253,CH2,POWER,28.47
1761815851264,CH2,POWER,28.47
1761815851275,CH2,POWER,28.47
1761815851283,CH2,POWER,28.47
1761815851294,CH2,POWER,28.47
1761815851304,CH2,POWER,28.47
1761815851313,CH2,POWER,28.47
1761815851323,CH2,POWER,28.47
1761815851334,CH2,POWER,28.47
1761815851345,CH2,POWER,28.47
1761815851354,CH2,POWER,28.47
1761815851363,CH2,POWER,28.47
1761815851371,CH2,POWER,28.47
1761815851382,CH2,POWER,28.47
1761815851393,CH2,POWER,28.47
1761815851423,CH2,POWER,28.47
1761815851433,CH2,POWER,28.47
1761815851444,CH2,POWER,28.47
1761815851454,CH2,POWER,28.47
1761815851465,CH2,POWER,28.47
1761815851475,CH2,POWER,28.47
1761815851483,CH2,POWER,28.47
1761815851495,CH2,POWER,28.47
1761815851505,CH2,POWER,28.47
