computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814164131,CH2,20362
1761814180354,CH2,POWER,28.47
1761814180364,CH2,POWER,28.47
1761814180373,CH2,POWER,28.47
1761814180383,CH2,POWER,28.47
1761814180393,CH2,POWER,28.47
1761814180403,CH2,POWER,28.47
1761814180412,CH2,POWER,28.47
1761814180422,CH2,POWER,28.47
1761814180431,CH2,POWER,28.47
1761814180442,CH2,POWER,28.47
1761814180450,CH2,POWER,28.47
1761814180458,CH2,POWER,28.47
1761814180466,CH2,POWER,28.47
1761814180474,CH2,POWER,28.47
1761814180484,CH2,POWER,28.47
1761814180496,CH2,POWER,28.47
1761814180506,CH2,POWER,28.47
1761814180516,CH2,POWER,28.47
1761814180527,CH2,POWER,28.47
1761814180536,CH2,POWER,28.47
1761814180545,CH2,POWER,28.47
1761814180554,CH2,POWER,28.47
1761814180562,CH2,POWER,28.47
1761814180574,CH2,POWER,28.47
1761814180585,CH2,POWER,28.47
1761814180597,CH2,POWER,28.47
1761814180606,CH2,POWER,28.47
1761814180616,CH2,POWER,28.47
1761814180627,CH2,POWER,28.47
1761814180638,CH2,POWER,28.47
1761814180649,CH2,POWER,28.47
1761814180658,CH2,POWER,28.47
1761814180686,CH2,POWER,28.47
1761814180695,CH2,POWER,28.47
1761814180704,CH2,POWER,28.47
1761814180714,CH2,POWER,28.47
1761814180724,CH2,POWER,28.47
1761814180732,CH2,POWER,28.47
1761814180741,CH2,POWER,28.47
1761814180749,CH2,POWER,28.47
1761814180759,CH2,POWER,28.47
1761814180770,CH2,POWER,28.47
1761814180780,CH2,POWER,28.47
1761814180790,CH2,POWER,28.47
1761814180800,CH2,POWER,28.47
1761814180811,CH2,POWER,28.47
1761814180821,CH2,POWER,28.47
1761814180830,CH2,POWER,28.47
1761814180839,CH2,POWER,28.47
1761814180849,CH2,POWER,28.47
1761814180860,CH2,POWER,28.47
1761814180869,CH2,POWER,28.47
1761814180878,CH2,POWER,28.47
1761814180886,CH2,POWER,28.47
1761814180895,CH2,POWER,28.47
1761814180903,CH2,POWER,28.47
1761814180912,CH2,POWER,28.47
1761814180920,CH2,POWER,28.47
1761814180929,CH2,POWER,28.47
1761814180938,CH2,POWER,28.47
1761814180946,CH2,POWER,28.47
1761814180956,CH2,POWER,28.47
1761814180965,CH2,POWER,28.47
1761814180973,CH2,POWER,28.47
1761814180984,CH2,POWER,28.47
1761814180994,CH2,POWER,28.47
1761814181006,CH2,POWER,28.47
1761814181017,CH2,POWER,28.47
1761814181027,CH2,POWER,28.47
1761814181038,CH2,POWER,28.47
1761814181049,CH2,POWER,28.47
1761814181081,CH2,POWER,28.47
1761814181092,CH2,POWER,28.47
1761814181102,CH2,POWER,28.47
1761814181113,CH2,POWER,28.47
1761814181124,CH2,POWER,28.47
1761814181134,CH2,POWER,28.47
1761814181145,CH2,POWER,28.47
1761814181154,CH2,POWER,28.47
1761814181165,CH2,POWER,28.47
1761814181175,CH2,POWER,28.47
1761814181185,CH2,POWER,28.47
1761814181195,CH2,POWER,28.47
1761814181205,CH2,POWER,28.47
1761814181215,CH2,POWER,28.47
1761814181226,CH2,POWER,28.47
1761814181234,CH2,POWER,28.47
1761814181244,CH2,POWER,28.47
1761814181254,CH2,POWER,28.47
1761814181262,CH2,POWER,28.47
1761814181270,CH2,POWER,28.47
1761814181281,CH2,POWER,28.47
1761814181291,CH2,POWER,28.47
1761814181302,CH2,POWER,28.47
1761814181311,CH2,POWER,28.47
1761814181320,CH2,POWER,28.47
1761814181330,CH2,POWER,28.47
1761814181340,CH2,POWER,28.47
1761814181350,CH2,POWER,28.47
1761814181360,CH2,POWER,28.47
1761814181370,CH2,POWER,28.47
1761814181380,CH2,POWER,28.47
1761814181391,CH2,POWER,28.47
1761814181399,CH2,POWER,28.47
1761814181407,CH2,POWER,28.47
1761814181417,CH2,POWER,28.47
1761814181428,CH2,POWER,28.47
1761814181458,CH2,POWER,28.47
1761814181466,CH2,POWER,28.47
1761814181477,CH2,POWER,28.47
1761814181487,CH2,POWER,28.47
1761814181498,CH2,POWER,28.47
1761814181509,CH2,POWER,28.47
1761814181519,CH2,POWER,28.47
1761814181529,CH2,POWER,28.47
1761814181540,CH2,POWER,28.47
1761814181551,CH2,POWER,28.47
1761814181561,CH2,POWER,28.47
1761814181572,CH2,POWER,28.47
1761814181582,CH2,POWER,28.47
1761814182993,CH2,POWER,28.47
1761814183001,CH2,POWER,28.47
1761814183011,CH2,POWER,28.47
1761814183019,CH2,POWER,28.47
1761814183028,CH2,POWER,28.47
1761814183036,CH2,POWER,28.47
1761814183045,CH2,POWER,28.47
1761814183053,CH2,POWER,28.47
1761814183062,CH2,POWER,28.47
1761814183071,CH2,POWER,28.47
1761814183080,CH2,POWER,28.47
1761814183091,CH2,POWER,28.47
1761814183099,CH2,POWER,28.47
1761814183109,CH2,POWER,28.47
1761814183118,CH2,POWER,28.47
1761814183127,CH2,POWER,28.47
1761814183136,CH2,POWER,28.47
1761814183146,CH2,POWER,28.47
1761814183156,CH2,POWER,28.47
1761814183187,CH2,POWER,28.47
1761814183198,CH2,POWER,28.47
1761814183208,CH2,POWER,28.47
1761814183219,CH2,POWER,28.47
1761814183230,CH2,POWER,28.47
1761814183241,CH2,POWER,28.47
1761814183252,CH2,POWER,28.47
1761814183263,CH2,POWER,28.47
1761814183273,CH2,POWER,28.47
1761814183284,CH2,POWER,28.47
1761814183293,CH2,POWER,28.47
1761814183305,CH2,POWER,28.47
1761814183316,CH2,POWER,28.47
1761814183327,CH2,POWER,28.47
1761814183338,CH2,POWER,28.47
1761814183349,CH2,POWER,28.47
1761814183359,CH2,POWER,28.47
1761814183371,CH2,POWER,28.47
1761814183382,CH2,POWER,28.47
1761814183392,CH2,POWER,28.47
1761814183403,CH2,POWER,28.47
1761814183414,CH2,POWER,28.47
1761814183425,CH2,POWER,28.47
1761814183436,CH2,POWER,28.47
1761814183449,CH2,POWER,28.47
1761814183459,CH2,POWER,28.47
1761814183469,CH2,POWER,28.47
1761814183481,CH2,POWER,28.47
1761814183491,CH2,POWER,28.47
1761814183500,CH2,POWER,28.47
1761814183510,CH2,POWER,28.47
1761814183521,CH2,POWER,28.47
1761814183528,CH2,POWER,28.47
1761814183557,CH2,POWER,28.47
1761814183565,CH2,POWER,28.47
1761814183573,CH2,POWER,28.47
1761814183582,CH2,POWER,28.47
1761814183593,CH2,POWER,28.47
1761814183602,CH2,POWER,28.47
1761814183611,CH2,POWER,28.47
1761814183620,CH2,POWER,28.47
1761814183629,CH2,POWER,28.47
1761814183640,CH2,POWER,28.47
1761814183649,CH2,POWER,28.47
1761814183658,CH2,POWER,28.47
1761814183668,CH2,POWER,28.47
1761814183676,CH2,POWER,28.47
1761814183685,CH2,POWER,28.47
1761814183693,CH2,POWER,28.47
1761814183702,CH2,POWER,28.47
1761814183711,CH2,POWER,28.47
1761814183720,CH2,POWER,28.47
1761814183728,CH2,POWER,28.47
1761814183738,CH2,POWER,28.47
1761814183747,CH2,POWER,28.47
1761814183758,CH2,POWER,28.47
1761814183767,CH2,POWER,28.47
1761814183775,CH2,POWER,28.47
1761814183784,CH2,POWER,28.47
1761814183792,CH2,POWER,28.47
1761814183801,CH2,POWER,28.47
1761814183809,CH2,POWER,28.47
1761814183817,CH2,POWER,28.47
1761814183827,CH2,POWER,28.47
1761814183835,CH2,POWER,28.47
1761814183845,CH2,POWER,28.47
1761814183854,CH2,POWER,28.47
1761814183863,CH2,POWER,28.47
1761814183872,CH2,POWER,28.47
1761814183881,CH2,POWER,28.47
1761814183890,CH2,POWER,28.47
1761814183900,CH2,POWER,28.47
1761814183909,CH2,POWER,28.47
1761814183918,CH2,POWER,28.47
1761814183948,CH2,POWER,28.47
1761814183960,CH2,POWER,28.47
1761814183971,CH2,POWER,28.47
1761814183981,CH2,POWER,28.47
1761814183991,CH2,POWER,28.47
1761814184001,CH2,POWER,28.47
1761814184011,CH2,POWER,28.47
1761814184022,CH2,POWER,28.47
1761814184032,CH2,POWER,28.47
1761814184042,CH2,POWER,28.47
1761814184052,CH2,POWER,28.47
1761814184062,CH2,POWER,28.47
1761814184073,CH2,POWER,28.47
1761814184084,CH2,POWER,28.47
1761814184096,CH2,POWER,28.47
1761814184104,CH2,POWER,28.47
1761814184115,CH2,POWER,28.47
1761814184126,CH2,POWER,28.47
1761814184135,CH2,POWER,28.47
1761814184144,CH2,POWER,28.47
1761814184153,CH2,POWER,28.47
1761814184163,CH2,POWER,28.47
1761814184173,CH2,POWER,28.47
1761814184182,CH2,POWER,28.47
1761814184191,CH2,POWER,28.47
1761814184201,CH2,POWER,28.47
1761814184211,CH2,POWER,28.47
1761814184222,CH2,POWER,28.47
1761814184232,CH2,POWER,28.47
1761814184240,CH2,POWER,28.47
1761814184249,CH2,POWER,28.47
1761814184258,CH2,POWER,28.47
1761814184268,CH2,POWER,28.47
1761814184277,CH2,POWER,28.47
1761814184288,CH2,POWER,28.47
1761814184299,CH2,POWER,28.47
1761814184326,CH2,POWER,28.47
1761814184335,CH2,POWER,28.47
1761814184345,CH2,POWER,28.47
1761814184355,CH2,POWER,28.47
1761814184365,CH2,POWER,28.47
1761814184375,CH2,POWER,28.47
1761814184385,CH2,POWER,28.47
1761814184395,CH2,POWER,28.47
1761814184405,CH2,POWER,28.47
1761814184416,CH2,POWER,28.47
1761814184426,CH2,POWER,28.47
1761814184437,CH2,POWER,28.47
1761814184446,CH2,POWER,28.47
1761814184456,CH2,POWER,28.47
1761814184466,CH2,POWER,28.47
1761814184475,CH2,POWER,28.47
1761814184484,CH2,POWER,28.47
