computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814558025,CH2,20283
1761814573741,CH2,POWER,28.47
1761814573750,CH2,POWER,28.47
1761814573758,CH2,POWER,28.47
1761814573767,CH2,POWER,28.47
1761814573778,CH2,POWER,28.47
1761814573787,CH2,POWER,28.47
1761814573798,CH2,POWER,28.47
1761814573807,CH2,POWER,28.47
1761814573816,CH2,POWER,28.47
1761814573827,CH2,POWER,28.47
1761814573836,CH2,POWER,28.47
1761814573848,CH2,POWER,28.47
1761814573857,CH2,POWER,28.47
1761814573869,CH2,POWER,28.47
1761814573880,CH2,POWER,28.47
1761814573890,CH2,POWER,28.47
1761814573899,CH2,POWER,28.47
1761814573910,CH2,POWER,28.47
1761814573919,CH2,POWER,28.47
1761814573928,CH2,POWER,28.47
1761814573938,CH2,POWER,28.47
1761814573947,CH2,POWER,28.47
1761814573958,CH2,POWER,28.47
1761814573969,CH2,POWER,28.47
1761814573979,CH2,POWER,28.47
1761814573988,CH2,POWER,28.47
1761814573997,CH2,POWER,28.47
1761814574007,CH2,POWER,28.47
1761814574018,CH2,POWER,28.47
1761814574029,CH2,POWER,28.47
1761814574040,CH2,POWER,28.47
1761814574051,CH2,POWER,28.47
1761814574062,CH2,POWER,28.47
1761814574073,CH2,POWER,28.47
1761814574104,CH2,POWER,28.47
1761814574113,CH2,POWER,28.47
1761814574123,CH2,POWER,28.47
1761814574135,CH2,POWER,28.47
1761814574146,CH2,POWER,28.47
1761814574157,CH2,POWER,28.47
1761814574166,CH2,POWER,28.47
1761814574174,CH2,POWER,28.47
1761814574182,CH2,POWER,28.47
1761814574191,CH2,POWER,28.47
1761814574202,CH2,POWER,28.47
1761814574212,CH2,POWER,28.47
1761814574221,CH2,POWER,28.47
1761814574230,CH2,POWER,28.47
1761814574240,CH2,POWER,28.47
1761814574250,CH2,POWER,28.47
1761814574259,CH2,POWER,28.47
1761814574269,CH2,POWER,28.47
1761814574280,CH2,POWER,28.47
1761814574291,CH2,POWER,28.47
1761814574299,CH2,POWER,28.47
1761814574309,CH2,POWER,28.47
1761814574319,CH2,POWER,28.47
1761814574328,CH2,POWER,28.47
1761814574338,CH2,POWER,28.47
1761814574346,CH2,POWER,28.47
1761814574354,CH2,POWER,28.47
1761814574363,CH2,POWER,28.47
1761814574374,CH2,POWER,28.47
1761814574383,CH2,POWER,28.47
1761814574393,CH2,POWER,28.47
1761814574404,CH2,POWER,28.47
1761814574414,CH2,POWER,28.47
1761814574424,CH2,POWER,28.47
1761814574435,CH2,POWER,28.47
1761814574445,CH2,POWER,28.47
1761814574453,CH2,POWER,28.47
1761814574459,CH2,POWER,28.47
1761814574486,CH2,POWER,28.47
1761814574496,CH2,POWER,28.47
1761814574507,CH2,POWER,28.47
1761814574518,CH2,POWER,28.47
1761814574529,CH2,POWER,28.47
1761814574539,CH2,POWER,28.47
1761814574549,CH2,POWER,28.47
1761814574561,CH2,POWER,28.47
1761814574572,CH2,POWER,28.47
1761814574582,CH2,POWER,28.47
1761814574593,CH2,POWER,28.47
1761814574601,CH2,POWER,28.47
1761814574610,CH2,POWER,28.47
1761814574619,CH2,POWER,28.47
1761814574630,CH2,POWER,28.47
1761814574641,CH2,POWER,28.47
1761814574649,CH2,POWER,28.47
1761814574658,CH2,POWER,28.47
1761814574670,CH2,POWER,28.47
1761814574679,CH2,POWER,28.47
1761814574688,CH2,POWER,28.47
1761814574699,CH2,POWER,28.47
1761814574709,CH2,POWER,28.47
1761814574718,CH2,POWER,28.47
1761814574729,CH2,POWER,28.47
1761814574740,CH2,POWER,28.47
1761814574751,CH2,POWER,28.47
1761814574763,CH2,POWER,28.47
1761814574774,CH2,POWER,28.47
1761814574785,CH2,POWER,28.47
1761814574795,CH2,POWER,28.47
1761814574804,CH2,POWER,28.47
1761814574813,CH2,POWER,28.47
1761814574822,CH2,POWER,28.47
1761814574831,CH2,POWER,28.47
1761814574841,CH2,POWER,28.47
1761814574849,CH2,POWER,28.47
1761814574880,CH2,POWER,28.47
1761814574890,CH2,POWER,28.47
1761814574901,CH2,POWER,28.47
1761814574911,CH2,POWER,28.47
1761814574922,CH2,POWER,28.47
1761814574932,CH2,POWER,28.47
1761814574942,CH2,POWER,28.47
1761814574951,CH2,POWER,28.47
1761814574961,CH2,POWER,28.47
1761814574969,CH2,POWER,28.47
1761814574978,CH2,POWER,28.47
1761814574987,CH2,POWER,28.47
1761814574996,CH2,POWER,28.47
1761814575006,CH2,POWER,28.47
1761814575018,CH2,POWER,28.47
1761814575029,CH2,POWER,28.47
1761814575039,CH2,POWER,28.47
1761814575051,CH2,POWER,28.47
1761814575062,CH2,POWER,28.47
1761814575071,CH2,POWER,28.47
1761814575080,CH2,POWER,28.47
1761814575090,CH2,POWER,28.47
1761814575101,CH2,POWER,28.47
1761814575112,CH2,POWER,28.47
1761814575122,CH2,POWER,28.47
1761814575132,CH2,POWER,28.47
1761814575142,CH2,POWER,28.47
1761814575151,CH2,POWER,28.47
1761814575161,CH2,POWER,28.47
1761814575169,CH2,POWER,28.47
1761814575179,CH2,POWER,28.47
1761814575187,CH2,POWER,28.47
1761814575196,CH2,POWER,28.47
1761814575207,CH2,POWER,28.47
1761814575216,CH2,POWER,28.47
1761814575224,CH2,POWER,28.47
1761814575232,CH2,POWER,28.47
1761814575261,CH2,POWER,28.47
1761814575273,CH2,POWER,28.47
1761814575282,CH2,POWER,28.47
1761814575293,CH2,POWER,28.47
1761814575304,CH2,POWER,28.47
1761814575313,CH2,POWER,28.47
1761814575322,CH2,POWER,28.47
1761814575331,CH2,POWER,28.47
1761814575341,CH2,POWER,28.47
1761814575352,CH2,POWER,28.47
1761814575362,CH2,POWER,28.47
1761814575373,CH2,POWER,28.47
1761814575382,CH2,POWER,28.47
1761814575393,CH2,POWER,28.47
1761814575403,CH2,POWER,28.47
1761814575414,CH2,POWER,28.47
1761814575424,CH2,POWER,28.47
1761814575432,CH2,POWER,28.47
1761814575443,CH2,POWER,28.47
1761814575453,CH2,POWER,28.47
1761814575463,CH2,POWER,28.47
1761814575473,CH2,POWER,28.47
1761814575484,CH2,POWER,28.47
1761814575495,CH2,POWER,28.47
1761814575506,CH2,POWER,28.47
1761814575515,CH2,POWER,28.47
1761814575525,CH2,POWER,28.47
1761814575535,CH2,POWER,28.47
1761814575543,CH2,POWER,28.47
1761814575552,CH2,POWER,28.47
1761814575561,CH2,POWER,28.47
1761814575570,CH2,POWER,28.47
1761814575578,CH2,POWER,28.47
1761814575587,CH2,POWER,28.47
1761814575597,CH2,POWER,28.47
1761814575606,CH2,POWER,28.47
1761814575615,CH2,POWER,28.47
1761814575646,CH2,POWER,28.47
1761814575656,CH2,POWER,28.47
1761814575666,CH2,POWER,28.47
1761814575676,CH2,POWER,28.47
1761814575684,CH2,POWER,28.47
1761814575694,CH2,POWER,28.47
1761814575702,CH2,POWER,28.47
1761814575712,CH2,POWER,28.47
1761814575720,CH2,POWER,28.47
1761814575729,CH2,POWER,28.47
1761814575739,CH2,POWER,28.47
1761814575750,CH2,POWER,28.47
1761814575760,CH2,POWER,28.47
1761814575769,CH2,POWER,28.47
1761814575779,CH2,POWER,28.47
1761814575788,CH2,POWER,28.47
1761814575798,CH2,POWER,28.47
1761814575808,CH2,POWER,28.47
1761814575818,CH2,POWER,28.47
1761814575829,CH2,POWER,28.47
1761814575839,CH2,POWER,28.47
1761814575851,CH2,POWER,28.47
1761814575862,CH2,POWER,28.47
1761814575872,CH2,POWER,28.47
1761814575884,CH2,POWER,28.47
1761814575896,CH2,POWER,28.47
1761814575907,CH2,POWER,28.47
1761814575915,CH2,POWER,28.47
1761814575926,CH2,POWER,28.47
1761814575935,CH2,POWER,28.47
1761814575947,CH2,POWER,28.47
1761814575957,CH2,POWER,28.47
1761814575967,CH2,POWER,28.47
1761814575979,CH2,POWER,28.47
1761814575987,CH2,POWER,28.47
1761814575996,CH2,POWER,28.47
1761814576002,CH2,POWER,28.47
1761814576030,CH2,POWER,28.47
1761814576040,CH2,POWER,28.47
1761814576050,CH2,POWER,28.47
1761814576061,CH2,POWER,28.47
1761814576070,CH2,POWER,28.47
1761814576079,CH2,POWER,28.47
1761814576089,CH2,POWER,28.47
1761814576100,CH2,POWER,28.47
1761814576111,CH2,POWER,28.47
1761814576123,CH2,POWER,28.47
1761814576134,CH2,POWER,28.47
1761814576145,CH2,POWER,28.47
1761814576156,CH2,POWER,28.47
1761814576166,CH2,POWER,28.47
1761814576176,CH2,POWER,28.47
1761814576186,CH2,POWER,28.47
1761814576195,CH2,POWER,28.47
1761814576205,CH2,POWER,28.47
1761814576216,CH2,POWER,28.47
1761814576228,CH2,POWER,28.47
1761814576238,CH2,POWER,28.47
1761814576247,CH2,POWER,28.47
1761814576257,CH2,POWER,28.47
1761814576268,CH2,POWER,28.47
1761814576277,CH2,POWER,28.47
1761814576286,CH2,POWER,28.47
1761814576296,CH2,POWER,28.47
1761814576308,CH2,POWER,28.47
1761814576319,CH2,POWER,28.47
1761814576329,CH2,POWER,28.47
1761814576337,CH2,POWER,28.47
1761814576346,CH2,POWER,28.47
1761814576356,CH2,POWER,28.47
1761814576366,CH2,POWER,28.47
1761814576374,CH2,POWER,28.47
1761814576384,CH2,POWER,28.47
1761814576415,CH2,POWER,28.47
1761814576426,CH2,POWER,28.47
1761814576437,CH2,POWER,28.47
1761814576445,CH2,POWER,28.47
1761814576453,CH2,POWER,28.47
1761814576463,CH2,POWER,28.47
1761814576472,CH2,POWER,28.47
1761814576481,CH2,POWER,28.47
1761814576492,CH2,POWER,28.47
1761814576501,CH2,POWER,28.47
1761814576513,CH2,POWER,28.47
1761814576523,CH2,POWER,28.47
1761814576533,CH2,POWER,28.47
1761814576544,CH2,POWER,28.47
1761814576553,CH2,POWER,28.47
1761814576564,CH2,POWER,28.47
1761814576573,CH2,POWER,28.47
1761814576580,CH2,POWER,28.47
1761814576589,CH2,POWER,28.47
1761814576600,CH2,POWER,28.47
1761814576610,CH2,POWER,28.47
1761814576620,CH2,POWER,28.47
1761814576628,CH2,POWER,28.47
1761814576637,CH2,POWER,28.47
1761814576647,CH2,POWER,28.47
1761814576656,CH2,POWER,28.47
1761814576664,CH2,POWER,28.47
1761814576674,CH2,POWER,28.47
1761814576685,CH2,POWER,28.47
1761814576695,CH2,POWER,28.47
1761814576706,CH2,POWER,28.47
1761814576717,CH2,POWER,28.47
1761814576727,CH2,POWER,28.47
1761814576737,CH2,POWER,28.47
1761814576746,CH2,POWER,28.47
1761814576757,CH2,POWER,28.47
1761814576767,CH2,POWER,28.47
1761814576797,CH2,POWER,28.47
1761814576808,CH2,POWER,28.47
1761814576818,CH2,POWER,28.47
1761814576829,CH2,POWER,28.47
1761814576840,CH2,POWER,28.47
1761814576850,CH2,POWER,28.47
1761814576858,CH2,POWER,28.47
1761814576866,CH2,POWER,28.47
1761814576874,CH2,POWER,28.47
1761814576882,CH2,POWER,28.47
1761814576892,CH2,POWER,28.47
1761814576904,CH2,POWER,28.47
1761814576912,CH2,POWER,28.47
1761814576921,CH2,POWER,28.47
1761814576929,CH2,POWER,28.47
1761814576938,CH2,POWER,28.47
1761814576950,CH2,POWER,28.47
1761814576961,CH2,POWER,28.47
1761814576971,CH2,POWER,28.47
1761814576981,CH2,POWER,28.47
1761814576993,CH2,POWER,28.47
1761814577003,CH2,POWER,28.47
1761814577013,CH2,POWER,28.47
1761814577025,CH2,POWER,28.47
1761814577034,CH2,POWER,28.47
1761814577043,CH2,POWER,28.47
1761814577055,CH2,POWER,28.47
1761814577066,CH2,POWER,28.47
1761814577077,CH2,POWER,28.47
1761814577087,CH2,POWER,28.47
1761814577097,CH2,POWER,28.47
1761814577108,CH2,POWER,28.47
1761814577117,CH2,POWER,28.47
1761814577126,CH2,POWER,28.47
1761814577137,CH2,POWER,28.47
1761814577145,CH2,POWER,28.47
1761814577156,CH2,POWER,28.47
1761814577188,CH2,POWER,28.47
1761814577199,CH2,POWER,28.47
1761814577210,CH2,POWER,28.47
1761814577221,CH2,POWER,28.47
1761814577230,CH2,POWER,28.47
1761814577240,CH2,POWER,28.47
1761814577250,CH2,POWER,28.47
1761814577261,CH2,POWER,28.47
1761814577272,CH2,POWER,28.47
1761814577281,CH2,POWER,28.47
1761814577292,CH2,POWER,28.47
1761814577304,CH2,POWER,28.47
1761814577313,CH2,POWER,28.47
1761814577324,CH2,POWER,28.47
1761814577335,CH2,POWER,28.47
1761814577345,CH2,POWER,28.47
1761814577356,CH2,POWER,28.47
1761814577366,CH2,POWER,28.47
1761814577378,CH2,POWER,28.47
1761814577389,CH2,POWER,28.47
1761814577397,CH2,POWER,28.47
1761814577409,CH2,POWER,28.47
1761814577418,CH2,POWER,28.47
1761814577429,CH2,POWER,28.47
1761814577439,CH2,POWER,28.47
1761814577447,CH2,POWER,28.47
1761814577459,CH2,POWER,28.47
1761814577470,CH2,POWER,28.47
1761814577479,CH2,POWER,28.47
1761814577490,CH2,POWER,28.47
1761814577502,CH2,POWER,28.47
1761814577512,CH2,POWER,28.47
1761814577522,CH2,POWER,28.47
1761814577530,CH2,POWER,28.47
1761814577538,CH2,POWER,28.47
1761814577567,CH2,POWER,28.47
1761814577578,CH2,POWER,28.47
1761814577589,CH2,POWER,28.47
1761814577600,CH2,POWER,28.47
1761814577610,CH2,POWER,28.47
1761814577621,CH2,POWER,28.47
1761814577630,CH2,POWER,28.47
1761814577641,CH2,POWER,28.47
1761814577650,CH2,POWER,28.47
1761814577659,CH2,POWER,28.47
1761814577668,CH2,POWER,28.47
1761814577678,CH2,POWER,28.47
1761814577689,CH2,POWER,28.47
1761814577700,CH2,POWER,28.47
1761814577711,CH2,POWER,28.47
1761814577722,CH2,POWER,28.47
1761814577733,CH2,POWER,28.47
1761814577743,CH2,POWER,28.47
1761814577752,CH2,POWER,28.47
1761814577762,CH2,POWER,28.47
1761814577772,CH2,POWER,28.47
1761814577784,CH2,POWER,28.47
1761814577793,CH2,POWER,28.47
1761814577803,CH2,POWER,28.47
1761814577812,CH2,POWER,28.47
1761814577822,CH2,POWER,28.47
1761814577834,CH2,POWER,28.47
1761814577845,CH2,POWER,28.47
1761814577854,CH2,POWER,28.47
1761814577863,CH2,POWER,28.47
1761814577874,CH2,POWER,28.47
1761814577883,CH2,POWER,28.47
1761814577895,CH2,POWER,28.47
1761814577904,CH2,POWER,28.47
1761814577912,CH2,POWER,28.47
1761814577944,CH2,POWER,28.47
1761814577956,CH2,POWER,28.47
1761814577966,CH2,POWER,28.47
1761814577977,CH2,POWER,28.47
1761814577986,CH2,POWER,28.47
1761814577995,CH2,POWER,28.47
1761814578005,CH2,POWER,28.47
1761814578013,CH2,POWER,28.47
1761814578024,CH2,POWER,28.47
1761814578032,CH2,POWER,28.47
1761814578042,CH2,POWER,28.47
1761814578052,CH2,POWER,28.47
1761814578061,CH2,POWER,28.47
1761814578072,CH2,POWER,28.47
1761814578083,CH2,POWER,28.47
1761814578093,CH2,POWER,28.47
1761814578102,CH2,POWER,28.47
1761814578111,CH2,POWER,28.47
1761814578121,CH2,POWER,28.47
1761814578131,CH2,POWER,28.47
1761814578142,CH2,POWER,28.47
1761814578152,CH2,POWER,28.47
1761814578162,CH2,POWER,28.47
1761814578173,CH2,POWER,28.47
1761814578185,CH2,POWER,28.47
1761814578195,CH2,POWER,28.47
1761814578206,CH2,POWER,28.47
1761814578214,CH2,POWER,28.47
1761814578223,CH2,POWER,28.47
1761814578233,CH2,POWER,28.47
1761814578243,CH2,POWER,28.47
1761814578253,CH2,POWER,28.47
1761814578263,CH2,POWER,28.47
1761814578274,CH2,POWER,28.47
1761814578283,CH2,POWER,28.47
1761814578293,CH2,POWER,28.47
1761814578300,CH2,POWER,27.88
