computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814497454,CH2,20252
1761814513195,CH2,POWER,28.47
1761814513206,CH2,POWER,28.47
1761814513215,CH2,POWER,28.47
1761814513224,CH2,POWER,28.47
1761814513235,CH2,POWER,28.47
1761814513245,CH2,POWER,28.47
1761814513253,CH2,POWER,28.47
1761814513263,CH2,POWER,28.47
1761814513274,CH2,POWER,28.47
1761814513285,CH2,POWER,28.47
1761814513294,CH2,POWER,28.47
1761814513305,CH2,POWER,28.47
1761814513314,CH2,POWER,28.47
1761814513325,CH2,POWER,28.47
1761814513336,CH2,POWER,28.47
1761814513345,CH2,POWER,28.47
1761814513355,CH2,POWER,28.47
1761814513363,CH2,POWER,28.47
1761814513373,CH2,POWER,28.47
1761814513384,CH2,POWER,28.47
1761814513415,CH2,POWER,28.47
1761814513424,CH2,POWER,28.47
1761814513434,CH2,POWER,28.47
1761814513442,CH2,POWER,28.47
1761814513451,CH2,POWER,28.47
1761814513461,CH2,POWER,28.47
1761814513471,CH2,POWER,28.47
1761814513481,CH2,POWER,28.47
1761814513491,CH2,POWER,28.47
1761814513503,CH2,POWER,28.47
1761814513511,CH2,POWER,28.47
1761814513521,CH2,POWER,28.47
1761814513530,CH2,POWER,28.47
1761814513539,CH2,POWER,28.47
1761814513549,CH2,POWER,28.47
1761814513558,CH2,POWER,28.47
1761814513566,CH2,POWER,28.47
1761814513576,CH2,POWER,28.47
1761814513584,CH2,POWER,28.47
1761814513592,CH2,POWER,28.47
1761814513603,CH2,POWER,28.47
1761814513611,CH2,POWER,28.47
1761814513622,CH2,POWER,28.47
1761814513630,CH2,POWER,28.47
1761814513641,CH2,POWER,28.47
1761814513654,CH2,POWER,28.47
1761814513662,CH2,POWER,28.47
1761814513673,CH2,POWER,28.47
1761814513682,CH2,POWER,28.47
1761814513692,CH2,POWER,28.47
1761814513703,CH2,POWER,28.47
1761814513711,CH2,POWER,28.47
1761814513721,CH2,POWER,28.47
1761814513730,CH2,POWER,28.47
1761814513740,CH2,POWER,28.47
1761814513748,CH2,POWER,28.47
1761814513758,CH2,POWER,28.47
1761814513769,CH2,POWER,28.47
1761814513801,CH2,POWER,28.47
1761814513810,CH2,POWER,28.47
1761814513820,CH2,POWER,28.47
1761814513829,CH2,POWER,28.47
1761814513840,CH2,POWER,28.47
1761814513853,CH2,POWER,28.47
1761814513861,CH2,POWER,28.47
1761814513871,CH2,POWER,28.47
1761814513880,CH2,POWER,28.47
1761814513889,CH2,POWER,28.47
1761814513898,CH2,POWER,28.47
1761814513908,CH2,POWER,28.47
1761814513917,CH2,POWER,28.47
1761814513925,CH2,POWER,28.47
1761814513933,CH2,POWER,28.47
1761814513946,CH2,POWER,28.47
1761814513956,CH2,POWER,28.47
1761814513964,CH2,POWER,28.47
1761814513974,CH2,POWER,28.47
1761814513986,CH2,POWER,28.47
1761814513995,CH2,POWER,28.47
1761814514005,CH2,POWER,28.47
1761814514013,CH2,POWER,28.47
1761814514024,CH2,POWER,28.47
1761814514034,CH2,POWER,28.47
1761814514043,CH2,POWER,28.47
1761814514054,CH2,POWER,28.47
1761814514062,CH2,POWER,28.47
1761814514073,CH2,POWER,28.47
1761814514084,CH2,POWER,28.47
1761814514094,CH2,POWER,28.47
1761814514104,CH2,POWER,28.47
1761814514112,CH2,POWER,28.47
1761814514120,CH2,POWER,28.47
1761814514130,CH2,POWER,28.47
1761814514138,CH2,POWER,28.47
1761814514146,CH2,POWER,28.47
1761814514157,CH2,POWER,28.47
1761814514188,CH2,POWER,28.47
1761814514196,CH2,POWER,28.47
1761814514204,CH2,POWER,28.47
1761814514214,CH2,POWER,28.47
1761814514223,CH2,POWER,28.47
1761814514233,CH2,POWER,28.47
1761814514243,CH2,POWER,28.47
1761814514252,CH2,POWER,28.47
1761814514262,CH2,POWER,28.47
1761814514271,CH2,POWER,28.47
1761814514279,CH2,POWER,28.47
1761814514290,CH2,POWER,28.47
1761814514300,CH2,POWER,28.47
1761814514308,CH2,POWER,28.47
1761814514316,CH2,POWER,28.47
1761814514325,CH2,POWER,28.47
1761814514333,CH2,POWER,28.47
1761814514345,CH2,POWER,28.47
1761814514356,CH2,POWER,28.47
1761814514366,CH2,POWER,28.47
1761814514376,CH2,POWER,28.47
1761814514387,CH2,POWER,28.47
1761814514397,CH2,POWER,28.47
1761814514406,CH2,POWER,28.47
1761814514417,CH2,POWER,28.47
1761814514426,CH2,POWER,28.47
1761814514434,CH2,POWER,28.47
1761814514445,CH2,POWER,28.47
1761814514456,CH2,POWER,28.47
1761814514467,CH2,POWER,28.47
1761814514479,CH2,POWER,28.47
1761814514488,CH2,POWER,28.47
1761814514498,CH2,POWER,28.47
1761814514509,CH2,POWER,28.47
1761814514517,CH2,POWER,28.47
1761814514528,CH2,POWER,28.47
1761814514536,CH2,POWER,28.47
1761814514565,CH2,POWER,28.47
1761814514574,CH2,POWER,28.47
1761814514584,CH2,POWER,28.47
1761814514593,CH2,POWER,28.47
1761814514601,CH2,POWER,28.47
1761814514613,CH2,POWER,28.47
1761814514621,CH2,POWER,28.47
1761814514629,CH2,POWER,28.47
1761814514639,CH2,POWER,28.47
1761814514647,CH2,POWER,28.47
1761814514659,CH2,POWER,28.47
1761814514667,CH2,POWER,28.47
1761814514677,CH2,POWER,28.47
1761814514688,CH2,POWER,28.47
1761814514699,CH2,POWER,28.47
1761814514709,CH2,POWER,28.47
1761814514719,CH2,POWER,28.47
1761814514729,CH2,POWER,28.47
1761814514738,CH2,POWER,28.47
1761814514746,CH2,POWER,28.47
1761814514754,CH2,POWER,28.47
1761814514762,CH2,POWER,28.47
1761814514772,CH2,POWER,28.47
1761814514784,CH2,POWER,28.47
1761814514794,CH2,POWER,28.47
1761814514804,CH2,POWER,28.47
1761814514812,CH2,POWER,28.47
1761814514823,CH2,POWER,28.47
1761814514831,CH2,POWER,28.47
1761814514842,CH2,POWER,28.47
1761814514852,CH2,POWER,28.47
1761814514860,CH2,POWER,28.47
1761814514870,CH2,POWER,28.47
1761814514878,CH2,POWER,28.47
1761814514889,CH2,POWER,28.47
1761814514897,CH2,POWER,28.47
1761814514905,CH2,POWER,28.47
1761814514915,CH2,POWER,28.47
1761814514926,CH2,POWER,28.47
1761814514958,CH2,POWER,28.47
1761814514967,CH2,POWER,28.47
1761814514976,CH2,POWER,28.47
1761814514984,CH2,POWER,28.47
1761814514992,CH2,POWER,28.47
1761814515002,CH2,POWER,28.47
1761814515013,CH2,POWER,28.47
1761814515022,CH2,POWER,28.47
1761814515032,CH2,POWER,28.47
1761814515042,CH2,POWER,28.47
1761814515053,CH2,POWER,28.47
1761814515061,CH2,POWER,28.47
1761814515069,CH2,POWER,28.47
1761814515079,CH2,POWER,28.47
1761814515089,CH2,POWER,28.47
1761814515099,CH2,POWER,28.47
1761814515108,CH2,POWER,28.47
1761814515117,CH2,POWER,28.47
1761814515129,CH2,POWER,28.47
1761814515138,CH2,POWER,28.47
1761814515150,CH2,POWER,28.47
1761814515159,CH2,POWER,28.47
1761814515168,CH2,POWER,28.47
1761814515178,CH2,POWER,28.47
1761814515187,CH2,POWER,28.47
1761814515198,CH2,POWER,28.47
1761814515209,CH2,POWER,28.47
1761814515218,CH2,POWER,28.47
1761814515227,CH2,POWER,28.47
1761814515237,CH2,POWER,28.47
1761814515246,CH2,POWER,28.47
1761814515256,CH2,POWER,28.47
1761814515265,CH2,POWER,28.47
1761814515274,CH2,POWER,28.47
1761814515283,CH2,POWER,28.47
1761814515292,CH2,POWER,28.47
1761814515302,CH2,POWER,28.47
1761814515312,CH2,POWER,28.47
1761814515343,CH2,POWER,28.47
1761814515351,CH2,POWER,28.47
1761814515360,CH2,POWER,28.47
1761814515369,CH2,POWER,28.47
1761814515380,CH2,POWER,28.47
1761814515390,CH2,POWER,28.47
1761814515399,CH2,POWER,28.47
1761814515409,CH2,POWER,28.47
1761814515419,CH2,POWER,28.47
1761814515427,CH2,POWER,28.47
1761814515436,CH2,POWER,28.47
1761814515445,CH2,POWER,28.47
1761814515454,CH2,POWER,28.47
1761814515463,CH2,POWER,28.47
1761814515472,CH2,POWER,28.47
1761814515482,CH2,POWER,28.47
1761814515491,CH2,POWER,28.47
1761814515499,CH2,POWER,28.47
1761814515508,CH2,POWER,28.47
1761814515519,CH2,POWER,28.47
1761814515527,CH2,POWER,28.47
1761814515535,CH2,POWER,28.47
1761814515543,CH2,POWER,28.47
1761814515551,CH2,POWER,28.47
1761814515561,CH2,POWER,28.47
1761814515572,CH2,POWER,28.47
1761814515580,CH2,POWER,28.47
1761814515590,CH2,POWER,28.47
1761814515600,CH2,POWER,28.47
1761814515610,CH2,POWER,28.47
1761814515619,CH2,POWER,28.47
1761814515630,CH2,POWER,28.47
1761814515639,CH2,POWER,28.47
1761814515647,CH2,POWER,28.47
1761814515656,CH2,POWER,28.47
1761814515664,CH2,POWER,28.47
1761814515674,CH2,POWER,28.47
1761814515683,CH2,POWER,28.47
1761814515692,CH2,POWER,28.47
1761814515701,CH2,POWER,28.47
1761814515732,CH2,POWER,28.47
1761814515741,CH2,POWER,28.47
1761814515749,CH2,POWER,28.47
1761814515757,CH2,POWER,28.47
1761814515766,CH2,POWER,28.47
1761814515777,CH2,POWER,28.47
1761814515787,CH2,POWER,28.47
1761814515797,CH2,POWER,28.47
1761814515806,CH2,POWER,28.47
1761814515814,CH2,POWER,28.47
1761814515822,CH2,POWER,28.47
1761814515830,CH2,POWER,28.47
1761814515839,CH2,POWER,28.47
1761814515847,CH2,POWER,28.47
1761814515856,CH2,POWER,28.47
1761814515865,CH2,POWER,28.47
1761814515876,CH2,POWER,28.47
1761814515884,CH2,POWER,28.47
1761814515894,CH2,POWER,28.47
1761814515904,CH2,POWER,28.47
1761814515912,CH2,POWER,28.47
1761814515922,CH2,POWER,28.47
1761814515930,CH2,POWER,28.47
1761814515940,CH2,POWER,28.47
1761814515949,CH2,POWER,28.47
1761814515958,CH2,POWER,28.47
1761814515968,CH2,POWER,28.47
1761814515976,CH2,POWER,28.47
1761814515984,CH2,POWER,28.47
1761814515993,CH2,POWER,28.47
1761814516003,CH2,POWER,28.47
1761814516012,CH2,POWER,28.47
1761814516022,CH2,POWER,28.47
1761814516030,CH2,POWER,28.47
1761814516038,CH2,POWER,28.47
1761814516048,CH2,POWER,28.47
1761814516056,CH2,POWER,28.47
1761814516064,CH2,POWER,28.47
1761814516073,CH2,POWER,28.47
1761814516082,CH2,POWER,28.47
1761814516089,CH2,POWER,28.47
1761814516094,CH2,POWER,28.47
1761814516125,CH2,POWER,28.47
1761814516133,CH2,POWER,28.47
1761814516143,CH2,POWER,28.47
1761814516153,CH2,POWER,28.47
1761814516161,CH2,POWER,28.47
1761814516172,CH2,POWER,28.47
1761814516181,CH2,POWER,28.47
1761814516191,CH2,POWER,28.47
1761814516199,CH2,POWER,28.47
1761814516209,CH2,POWER,28.47
1761814516218,CH2,POWER,28.47
1761814516226,CH2,POWER,28.47
1761814516236,CH2,POWER,28.47
1761814516245,CH2,POWER,28.47
1761814516253,CH2,POWER,28.47
1761814516261,CH2,POWER,28.47
1761814516269,CH2,POWER,28.47
1761814516279,CH2,POWER,28.47
1761814516289,CH2,POWER,28.47
1761814516299,CH2,POWER,28.47
1761814516309,CH2,POWER,28.47
1761814516317,CH2,POWER,28.47
1761814516326,CH2,POWER,28.47
1761814516335,CH2,POWER,28.47
1761814516344,CH2,POWER,28.47
1761814516352,CH2,POWER,28.47
1761814516362,CH2,POWER,28.47
1761814516371,CH2,POWER,28.47
1761814516379,CH2,POWER,28.47
1761814516389,CH2,POWER,28.47
1761814516399,CH2,POWER,28.47
1761814516408,CH2,POWER,28.47
1761814516417,CH2,POWER,28.47
1761814516427,CH2,POWER,28.47
1761814516436,CH2,POWER,28.47
1761814516444,CH2,POWER,28.47
1761814516454,CH2,POWER,28.47
1761814516463,CH2,POWER,28.47
1761814516472,CH2,POWER,28.47
1761814516482,CH2,POWER,28.47
1761814516512,CH2,POWER,28.47
1761814516521,CH2,POWER,28.47
1761814516529,CH2,POWER,28.47
1761814516539,CH2,POWER,28.47
1761814516547,CH2,POWER,28.47
1761814516557,CH2,POWER,28.47
1761814516569,CH2,POWER,28.47
1761814516579,CH2,POWER,28.47
1761814516589,CH2,POWER,28.47
1761814516598,CH2,POWER,28.47
1761814516608,CH2,POWER,28.47
1761814516618,CH2,POWER,28.47
1761814516627,CH2,POWER,28.47
1761814516638,CH2,POWER,28.47
1761814516646,CH2,POWER,28.47
1761814516656,CH2,POWER,28.47
1761814516664,CH2,POWER,28.47
1761814516674,CH2,POWER,28.47
1761814516684,CH2,POWER,28.47
1761814516692,CH2,POWER,28.47
1761814516702,CH2,POWER,28.47
1761814516713,CH2,POWER,28.47
1761814516723,CH2,POWER,28.47
1761814516733,CH2,POWER,28.47
1761814516743,CH2,POWER,28.47
1761814516751,CH2,POWER,28.47
1761814516759,CH2,POWER,28.47
1761814516767,CH2,POWER,28.47
1761814516778,CH2,POWER,28.47
1761814516789,CH2,POWER,28.47
1761814516798,CH2,POWER,28.47
1761814516808,CH2,POWER,28.47
1761814516818,CH2,POWER,28.47
1761814516828,CH2,POWER,28.47
1761814516838,CH2,POWER,28.47
1761814516848,CH2,POWER,28.47
1761814516858,CH2,POWER,28.47
1761814516865,CH2,POWER,28.47
1761814516895,CH2,POWER,28.47
1761814516906,CH2,POWER,28.47
1761814516914,CH2,POWER,28.47
1761814516923,CH2,POWER,28.47
1761814516932,CH2,POWER,28.47
1761814516941,CH2,POWER,28.47
1761814516951,CH2,POWER,28.47
1761814516959,CH2,POWER,28.47
1761814516969,CH2,POWER,28.47
1761814516977,CH2,POWER,28.47
1761814516985,CH2,POWER,28.47
1761814516994,CH2,POWER,28.47
1761814517005,CH2,POWER,28.47
1761814517013,CH2,POWER,28.47
1761814517022,CH2,POWER,28.47
1761814517031,CH2,POWER,28.47
1761814517042,CH2,POWER,28.47
1761814517050,CH2,POWER,28.47
1761814517058,CH2,POWER,28.47
1761814517068,CH2,POWER,28.47
1761814517077,CH2,POWER,28.47
1761814517088,CH2,POWER,28.47
1761814517098,CH2,POWER,28.47
1761814517110,CH2,POWER,28.47
1761814517120,CH2,POWER,28.47
1761814517128,CH2,POWER,28.47
1761814517140,CH2,POWER,28.47
1761814517148,CH2,POWER,28.47
1761814517157,CH2,POWER,28.47
1761814517167,CH2,POWER,28.47
1761814517176,CH2,POWER,28.47
1761814517185,CH2,POWER,28.47
1761814517194,CH2,POWER,28.47
1761814517204,CH2,POWER,28.47
1761814517214,CH2,POWER,28.47
1761814517223,CH2,POWER,28.47
1761814517233,CH2,POWER,28.47
1761814517242,CH2,POWER,28.47
1761814517250,CH2,POWER,28.47
1761814517281,CH2,POWER,28.47
1761814517290,CH2,POWER,28.47
1761814517300,CH2,POWER,28.47
1761814517309,CH2,POWER,28.47
1761814517320,CH2,POWER,28.47
1761814517329,CH2,POWER,28.47
1761814517340,CH2,POWER,28.47
1761814517348,CH2,POWER,28.47
1761814517359,CH2,POWER,28.47
1761814517367,CH2,POWER,28.47
1761814517375,CH2,POWER,28.47
1761814517384,CH2,POWER,28.47
1761814517392,CH2,POWER,28.47
1761814517401,CH2,POWER,28.47
1761814517410,CH2,POWER,28.47
1761814517420,CH2,POWER,28.47
1761814517428,CH2,POWER,28.47
1761814517437,CH2,POWER,28.47
1761814517445,CH2,POWER,28.47
1761814517455,CH2,POWER,28.47
1761814517465,CH2,POWER,28.47
1761814517475,CH2,POWER,28.47
1761814517484,CH2,POWER,28.47
1761814517492,CH2,POWER,28.47
1761814517500,CH2,POWER,28.47
1761814517508,CH2,POWER,28.47
1761814517518,CH2,POWER,28.47
1761814517526,CH2,POWER,28.47
1761814517534,CH2,POWER,28.47
1761814517545,CH2,POWER,28.47
1761814517554,CH2,POWER,28.47
1761814517562,CH2,POWER,28.47
1761814517574,CH2,POWER,28.47
1761814517583,CH2,POWER,28.47
1761814517591,CH2,POWER,28.47
1761814517601,CH2,POWER,28.47
1761814517609,CH2,POWER,28.47
1761814517618,CH2,POWER,28.47
1761814517626,CH2,POWER,28.47
1761814517634,CH2,POWER,28.47
1761814517639,CH2,POWER,28.47
1761814517670,CH2,POWER,28.47
1761814517682,CH2,POWER,28.47
1761814517691,CH2,POWER,28.47
1761814517701,CH2,POWER,28.47
