computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815993814,CH2,23026
1761816009516,CH2,POWER,28.47
1761816009526,CH2,POWER,28.47
1761816009535,CH2,POWER,28.47
1761816009546,CH2,POWER,28.47
1761816009558,CH2,POWER,28.47
1761816009569,CH2,POWER,28.47
1761816009601,CH2,POWER,28.47
1761816009611,CH2,POWER,28.47
1761816009622,CH2,POWER,28.47
1761816009631,CH2,POWER,28.47
1761816009641,CH2,POWER,28.47
1761816009652,CH2,POWER,28.47
1761816009661,CH2,POWER,28.47
1761816009670,CH2,POWER,28.47
1761816009680,CH2,POWER,28.47
1761816009688,CH2,POWER,28.47
1761816009697,CH2,POWER,28.47
1761816009707,CH2,POWER,28.47
1761816009716,CH2,POWER,28.47
1761816009724,CH2,POWER,28.47
1761816009732,CH2,POWER,28.47
1761816009740,CH2,POWER,28.47
1761816009748,CH2,POWER,28.47
1761816009756,CH2,POWER,28.47
1761816009766,CH2,POWER,28.47
1761816009776,CH2,POWER,28.47
1761816009786,CH2,POWER,28.47
1761816009796,CH2,POWER,28.47
1761816009805,CH2,POWER,28.47
1761816009815,CH2,POWER,28.47
1761816009823,CH2,POWER,28.47
1761816009832,CH2,POWER,28.47
1761816009842,CH2,POWER,28.47
1761816009852,CH2,POWER,28.47
1761816009862,CH2,POWER,28.47
1761816009871,CH2,POWER,28.47
1761816009881,CH2,POWER,28.47
1761816009889,CH2,POWER,28.47
1761816009897,CH2,POWER,28.47
1761816009906,CH2,POWER,28.47
1761816009917,CH2,POWER,28.47
1761816009927,CH2,POWER,28.47
1761816009937,CH2,POWER,28.47
1761816009945,CH2,POWER,28.47
1761816009953,CH2,POWER,28.47
1761816009961,CH2,POWER,28.47
1761816009966,CH2,POWER,28.47
1761816009998,CH2,POWER,28.47
1761816010009,CH2,POWER,28.47
1761816010020,CH2,POWER,28.47
1761816010031,CH2,POWER,28.47
1761816010040,CH2,POWER,28.47
1761816010050,CH2,POWER,28.47
1761816010058,CH2,POWER,28.47
1761816010067,CH2,POWER,28.47
1761816010077,CH2,POWER,28.47
1761816010087,CH2,POWER,28.47
1761816010097,CH2,POWER,28.47
1761816010106,CH2,POWER,28.47
1761816010116,CH2,POWER,28.47
1761816010127,CH2,POWER,28.47
1761816010138,CH2,POWER,28.47
1761816010148,CH2,POWER,28.47
1761816010158,CH2,POWER,28.47
1761816010167,CH2,POWER,28.47
1761816010177,CH2,POWER,28.47
1761816010187,CH2,POWER,28.47
1761816010197,CH2,POWER,28.47
1761816010208,CH2,POWER,28.47
1761816010218,CH2,POWER,28.47
1761816010227,CH2,POWER,28.47
1761816010239,CH2,POWER,28.47
1761816010249,CH2,POWER,28.47
1761816010258,CH2,POWER,28.47
1761816010267,CH2,POWER,28.47
1761816010277,CH2,POWER,28.47
1761816010285,CH2,POWER,28.47
1761816010296,CH2,POWER,28.47
1761816010306,CH2,POWER,28.47
1761816010314,CH2,POWER,28.47
1761816010323,CH2,POWER,28.47
1761816010333,CH2,POWER,28.47
1761816010341,CH2,POWER,28.47
1761816010371,CH2,POWER,28.47
1761816010382,CH2,POWER,28.47
1761816010392,CH2,POWER,28.47
1761816010400,CH2,POWER,28.47
1761816010412,CH2,POWER,28.47
1761816010421,CH2,POWER,28.47
1761816010432,CH2,POWER,28.47
1761816010441,CH2,POWER,28.47
1761816010449,CH2,POWER,28.47
1761816010461,CH2,POWER,28.47
1761816010469,CH2,POWER,28.47
1761816010480,CH2,POWER,28.47
1761816010490,CH2,POWER,28.47
1761816010500,CH2,POWER,28.47
1761816010511,CH2,POWER,28.47
1761816010519,CH2,POWER,28.47
1761816010529,CH2,POWER,28.47
1761816010539,CH2,POWER,28.47
1761816010550,CH2,POWER,28.47
1761816010560,CH2,POWER,28.47
1761816010568,CH2,POWER,28.47
1761816010579,CH2,POWER,28.47
1761816010590,CH2,POWER,28.47
1761816010599,CH2,POWER,28.47
1761816010610,CH2,POWER,28.47
1761816010620,CH2,POWER,28.47
1761816010628,CH2,POWER,28.47
1761816010638,CH2,POWER,28.47
1761816010647,CH2,POWER,28.47
1761816010657,CH2,POWER,28.47
1761816010666,CH2,POWER,28.47
1761816010676,CH2,POWER,28.47
1761816010687,CH2,POWER,28.47
1761816010698,CH2,POWER,28.47
1761816010706,CH2,POWER,28.47
1761816010716,CH2,POWER,28.47
1761816010724,CH2,POWER,28.47
1761816010755,CH2,POWER,28.47
1761816010766,CH2,POWER,28.47
1761816010776,CH2,POWER,28.47
1761816010787,CH2,POWER,28.47
1761816010796,CH2,POWER,28.47
1761816010806,CH2,POWER,28.47
1761816010814,CH2,POWER,28.47
1761816010822,CH2,POWER,28.47
1761816010832,CH2,POWER,28.47
1761816010842,CH2,POWER,28.47
1761816010853,CH2,POWER,28.47
1761816010864,CH2,POWER,28.47
1761816010875,CH2,POWER,28.47
1761816010886,CH2,POWER,28.47
1761816010896,CH2,POWER,28.47
1761816010905,CH2,POWER,28.47
1761816010915,CH2,POWER,28.47
1761816010926,CH2,POWER,28.47
1761816010936,CH2,POWER,28.47
1761816010946,CH2,POWER,28.47
1761816010955,CH2,POWER,28.47
1761816010966,CH2,POWER,28.47
1761816010977,CH2,POWER,28.47
1761816010986,CH2,POWER,28.47
1761816010997,CH2,POWER,28.47
1761816011005,CH2,POWER,28.47
1761816011016,CH2,POWER,28.47
1761816011027,CH2,POWER,28.47
1761816011035,CH2,POWER,28.47
1761816011044,CH2,POWER,28.47
1761816011053,CH2,POWER,28.47
1761816011064,CH2,POWER,28.47
1761816011076,CH2,POWER,28.47
1761816011085,CH2,POWER,28.47
1761816011095,CH2,POWER,28.47
1761816011105,CH2,POWER,28.47
1761816011136,CH2,POWER,28.47
1761816011148,CH2,POWER,28.47
1761816011157,CH2,POWER,28.47
1761816011167,CH2,POWER,28.47
1761816011178,CH2,POWER,28.47
1761816011188,CH2,POWER,28.47
1761816011196,CH2,POWER,28.47
1761816011206,CH2,POWER,28.47
1761816011216,CH2,POWER,28.47
1761816011226,CH2,POWER,28.47
1761816011234,CH2,POWER,28.47
1761816011244,CH2,POWER,28.47
1761816011254,CH2,POWER,28.47
1761816011263,CH2,POWER,28.47
1761816011273,CH2,POWER,28.47
1761816011283,CH2,POWER,28.47
1761816011292,CH2,POWER,28.47
1761816011303,CH2,POWER,28.47
1761816011313,CH2,POWER,28.47
1761816011322,CH2,POWER,28.47
1761816011333,CH2,POWER,28.47
1761816011344,CH2,POWER,28.47
1761816011353,CH2,POWER,28.47
1761816011364,CH2,POWER,28.47
1761816011374,CH2,POWER,28.47
1761816011384,CH2,POWER,28.47
1761816011396,CH2,POWER,28.47
1761816011405,CH2,POWER,28.47
1761816011415,CH2,POWER,28.47
1761816011424,CH2,POWER,28.47
1761816011434,CH2,POWER,28.47
1761816011444,CH2,POWER,28.47
1761816011453,CH2,POWER,28.47
1761816011463,CH2,POWER,28.47
1761816011473,CH2,POWER,28.47
1761816011481,CH2,POWER,28.47
1761816011487,CH2,POWER,28.47
1761816011517,CH2,POWER,28.47
1761816011527,CH2,POWER,28.47
1761816011537,CH2,POWER,28.47
1761816011547,CH2,POWER,28.47
1761816011558,CH2,POWER,28.47
1761816011567,CH2,POWER,28.47
1761816011577,CH2,POWER,28.47
1761816011586,CH2,POWER,28.47
1761816011596,CH2,POWER,28.47
1761816011605,CH2,POWER,28.47
1761816011615,CH2,POWER,28.47
1761816011625,CH2,POWER,28.47
1761816011636,CH2,POWER,28.47
1761816011646,CH2,POWER,28.47
1761816011654,CH2,POWER,28.47
1761816011666,CH2,POWER,28.47
1761816011677,CH2,POWER,28.47
1761816011686,CH2,POWER,28.47
1761816011697,CH2,POWER,28.47
1761816011706,CH2,POWER,28.47
1761816011718,CH2,POWER,28.47
1761816011730,CH2,POWER,28.47
1761816011741,CH2,POWER,28.47
1761816011752,CH2,POWER,28.47
1761816011762,CH2,POWER,28.47
1761816011772,CH2,POWER,28.47
1761816011782,CH2,POWER,28.47
1761816011794,CH2,POWER,28.47
1761816011804,CH2,POWER,28.47
1761816011815,CH2,POWER,28.47
1761816011826,CH2,POWER,28.47
1761816011837,CH2,POWER,28.47
1761816011848,CH2,POWER,28.47
1761816011857,CH2,POWER,28.47
1761816011868,CH2,POWER,28.47
1761816011899,CH2,POWER,28.47
1761816011911,CH2,POWER,28.47
1761816011922,CH2,POWER,28.47
1761816011932,CH2,POWER,28.47
1761816011941,CH2,POWER,28.47
1761816011952,CH2,POWER,28.47
1761816011962,CH2,POWER,28.47
1761816011972,CH2,POWER,28.47
1761816011982,CH2,POWER,28.47
1761816011992,CH2,POWER,28.47
1761816012000,CH2,POWER,28.47
1761816012010,CH2,POWER,28.47
1761816012021,CH2,POWER,28.47
1761816012031,CH2,POWER,28.47
1761816012040,CH2,POWER,28.47
1761816012050,CH2,POWER,28.47
1761816012060,CH2,POWER,28.47
1761816012070,CH2,POWER,28.47
1761816012081,CH2,POWER,28.47
1761816012092,CH2,POWER,28.47
1761816012103,CH2,POWER,28.47
1761816012113,CH2,POWER,28.47
1761816012125,CH2,POWER,28.47
1761816012134,CH2,POWER,28.47
1761816012144,CH2,POWER,28.47
1761816012154,CH2,POWER,28.47
1761816012165,CH2,POWER,28.47
1761816012175,CH2,POWER,28.47
1761816012183,CH2,POWER,28.47
1761816012193,CH2,POWER,28.47
1761816012205,CH2,POWER,28.47
1761816012213,CH2,POWER,28.47
1761816012224,CH2,POWER,28.47
1761816012234,CH2,POWER,28.47
1761816012241,CH2,POWER,28.47
1761816012273,CH2,POWER,28.47
1761816012284,CH2,POWER,28.47
1761816012295,CH2,POWER,28.47
1761816012305,CH2,POWER,28.47
1761816012313,CH2,POWER,28.47
1761816012324,CH2,POWER,28.47
1761816012333,CH2,POWER,28.47
1761816012343,CH2,POWER,28.47
1761816012351,CH2,POWER,28.47
1761816012361,CH2,POWER,28.47
1761816012371,CH2,POWER,28.47
1761816012382,CH2,POWER,28.47
1761816012393,CH2,POWER,28.47
1761816012402,CH2,POWER,28.47
1761816012412,CH2,POWER,28.47
1761816012421,CH2,POWER,28.47
1761816012431,CH2,POWER,28.47
1761816012442,CH2,POWER,28.47
1761816012450,CH2,POWER,28.47
1761816012461,CH2,POWER,28.47
1761816012471,CH2,POWER,28.47
1761816012482,CH2,POWER,28.47
1761816012492,CH2,POWER,28.47
1761816012502,CH2,POWER,28.47
1761816012513,CH2,POWER,28.47
1761816012522,CH2,POWER,28.47
1761816012531,CH2,POWER,28.47
1761816012541,CH2,POWER,28.47
1761816012551,CH2,POWER,28.47
1761816012560,CH2,POWER,28.47
1761816012569,CH2,POWER,28.47
1761816012579,CH2,POWER,28.47
1761816012588,CH2,POWER,28.47
1761816012599,CH2,POWER,28.47
1761816012609,CH2,POWER,28.47
1761816012618,CH2,POWER,28.47
1761816012648,CH2,POWER,28.47
1761816012658,CH2,POWER,28.47
1761816012668,CH2,POWER,28.47
1761816012680,CH2,POWER,28.47
1761816012690,CH2,POWER,28.47
1761816012701,CH2,POWER,28.47
1761816012711,CH2,POWER,28.47
1761816012720,CH2,POWER,28.47
1761816012730,CH2,POWER,28.47
1761816012740,CH2,POWER,28.47
1761816012751,CH2,POWER,28.47
1761816012762,CH2,POWER,28.47
1761816012770,CH2,POWER,28.47
1761816012781,CH2,POWER,28.47
1761816012791,CH2,POWER,28.47
1761816012802,CH2,POWER,28.47
1761816012812,CH2,POWER,28.47
1761816012823,CH2,POWER,28.47
1761816012832,CH2,POWER,28.47
1761816012843,CH2,POWER,28.47
1761816012851,CH2,POWER,28.47
1761816012862,CH2,POWER,28.47
1761816012871,CH2,POWER,28.47
1761816012881,CH2,POWER,28.47
1761816012893,CH2,POWER,28.47
1761816012903,CH2,POWER,28.47
1761816012911,CH2,POWER,28.47
1761816012920,CH2,POWER,28.47
1761816012930,CH2,POWER,28.47
1761816012942,CH2,POWER,28.47
1761816012953,CH2,POWER,28.47
1761816012962,CH2,POWER,28.47
1761816012971,CH2,POWER,28.47
1761816012981,CH2,POWER,28.47
1761816012993,CH2,POWER,28.47
1761816012999,CH2,POWER,28.47
1761816013004,CH2,POWER,28.47
1761816013035,CH2,POWER,28.47
1761816013046,CH2,POWER,28.47
1761816013057,CH2,POWER,28.47
1761816013068,CH2,POWER,28.47
1761816013079,CH2,POWER,28.47
1761816013088,CH2,POWER,28.47
1761816013098,CH2,POWER,28.47
1761816013109,CH2,POWER,28.47
1761816013118,CH2,POWER,28.47
1761816013129,CH2,POWER,28.47
1761816013138,CH2,POWER,28.47
1761816013148,CH2,POWER,28.47
1761816013157,CH2,POWER,28.47
1761816013168,CH2,POWER,28.47
1761816013177,CH2,POWER,28.47
1761816013186,CH2,POWER,28.47
1761816013195,CH2,POWER,28.47
1761816013204,CH2,POWER,28.47
1761816013213,CH2,POWER,28.47
1761816013223,CH2,POWER,28.47
1761816013233,CH2,POWER,28.47
1761816013243,CH2,POWER,28.47
1761816013253,CH2,POWER,28.47
1761816013263,CH2,POWER,28.47
1761816013272,CH2,POWER,28.47
1761816013281,CH2,POWER,28.47
1761816013292,CH2,POWER,28.47
1761816013302,CH2,POWER,28.47
1761816013314,CH2,POWER,28.47
1761816013324,CH2,POWER,28.47
1761816013332,CH2,POWER,28.47
1761816013344,CH2,POWER,28.47
1761816013352,CH2,POWER,28.47
1761816013361,CH2,POWER,28.47
1761816013371,CH2,POWER,28.47
1761816013381,CH2,POWER,28.47
1761816013412,CH2,POWER,28.47
1761816013422,CH2,POWER,28.47
1761816013430,CH2,POWER,28.47
1761816013440,CH2,POWER,28.47
1761816013451,CH2,POWER,28.47
1761816013461,CH2,POWER,28.47
1761816013470,CH2,POWER,28.47
1761816013478,CH2,POWER,28.47
1761816013487,CH2,POWER,28.47
1761816013495,CH2,POWER,28.47
1761816013505,CH2,POWER,28.47
1761816013513,CH2,POWER,28.47
1761816013523,CH2,POWER,28.47
1761816013531,CH2,POWER,28.47
1761816013541,CH2,POWER,28.47
1761816013549,CH2,POWER,28.47
1761816013560,CH2,POWER,28.47
1761816013570,CH2,POWER,28.47
1761816013580,CH2,POWER,28.47
1761816013590,CH2,POWER,28.47
1761816013599,CH2,POWER,28.47
1761816013609,CH2,POWER,28.47
1761816013618,CH2,POWER,28.47
1761816013629,CH2,POWER,28.47
1761816013638,CH2,POWER,28.47
1761816013648,CH2,POWER,28.47
1761816013658,CH2,POWER,28.47
1761816013670,CH2,POWER,28.47
1761816013679,CH2,POWER,28.47
1761816013689,CH2,POWER,28.47
1761816013699,CH2,POWER,28.47
1761816013710,CH2,POWER,28.47
1761816013719,CH2,POWER,28.47
1761816013728,CH2,POWER,28.47
1761816013737,CH2,POWER,28.47
1761816013746,CH2,POWER,28.47
1761816013756,CH2,POWER,28.47
1761816013763,CH2,POWER,28.47
1761816013792,CH2,POWER,28.47
1761816013802,CH2,POWER,28.47
1761816013812,CH2,POWER,28.47
1761816013822,CH2,POWER,28.47
1761816013831,CH2,POWER,28.47
1761816013840,CH2,POWER,28.47
1761816013852,CH2,POWER,28.47
1761816013862,CH2,POWER,28.47
1761816013874,CH2,POWER,28.47
1761816013884,CH2,POWER,28.47
1761816013895,CH2,POWER,28.47
1761816013905,CH2,POWER,28.47
1761816013914,CH2,POWER,28.47
1761816013925,CH2,POWER,28.47
1761816013933,CH2,POWER,28.47
1761816013942,CH2,POWER,28.47
1761816013951,CH2,POWER,28.47
1761816013961,CH2,POWER,28.47
1761816013970,CH2,POWER,28.47
1761816013978,CH2,POWER,28.47
1761816013987,CH2,POWER,28.47
1761816013996,CH2,POWER,28.47
1761816014006,CH2,POWER,28.47
1761816014017,CH2,POWER,28.47
1761816014026,CH2,POWER,28.47
1761816014036,CH2,POWER,28.47
1761816014046,CH2,POWER,28.47
1761816014056,CH2,POWER,28.47
1761816014065,CH2,POWER,28.47
1761816014075,CH2,POWER,28.47
1761816014084,CH2,POWER,28.47
1761816014095,CH2,POWER,28.47
1761816014103,CH2,POWER,28.47
1761816014111,CH2,POWER,28.47
1761816014120,CH2,POWER,28.47
1761816014130,CH2,POWER,28.47
1761816014138,CH2,POWER,28.47
1761816014147,CH2,POWER,28.47
1761816014157,CH2,POWER,28.47
1761816014188,CH2,POWER,28.47
1761816014197,CH2,POWER,28.47
1761816014205,CH2,POWER,28.47
1761816014214,CH2,POWER,28.47
1761816014224,CH2,POWER,28.47
1761816014235,CH2,POWER,28.47
1761816014244,CH2,POWER,28.47
1761816014254,CH2,POWER,28.47
1761816014264,CH2,POWER,28.47
1761816014274,CH2,POWER,28.47
1761816014285,CH2,POWER,28.47
1761816014294,CH2,POWER,28.47
1761816014303,CH2,POWER,28.47
1761816014312,CH2,POWER,28.47
1761816014322,CH2,POWER,28.47
1761816014332,CH2,POWER,28.47
1761816014340,CH2,POWER,28.47
1761816014351,CH2,POWER,28.47
1761816014362,CH2,POWER,28.47
1761816014371,CH2,POWER,28.47
1761816014380,CH2,POWER,28.47
1761816014390,CH2,POWER,28.47
1761816014398,CH2,POWER,28.47
1761816014407,CH2,POWER,28.47
1761816014418,CH2,POWER,28.47
1761816014429,CH2,POWER,28.47
1761816014438,CH2,POWER,28.47
1761816014448,CH2,POWER,28.47
1761816014459,CH2,POWER,28.47
1761816014468,CH2,POWER,28.47
1761816014479,CH2,POWER,28.47
1761816014489,CH2,POWER,28.47
1761816014498,CH2,POWER,28.47
1761816014509,CH2,POWER,28.47
1761816014520,CH2,POWER,28.47
1761816014530,CH2,POWER,28.47
1761816014541,CH2,POWER,28.47
1761816014546,CH2,POWER,28.47
1761816014575,CH2,POWER,28.47
1761816014586,CH2,POWER,28.47
1761816014594,CH2,POWER,28.47
1761816014604,CH2,POWER,28.47
1761816014613,CH2,POWER,28.47
1761816014624,CH2,POWER,28.47
1761816014636,CH2,POWER,28.47
1761816014645,CH2,POWER,28.47
1761816014654,CH2,POWER,28.47
1761816014663,CH2,POWER,28.47
1761816014673,CH2,POWER,28.47
1761816014683,CH2,POWER,28.47
1761816014694,CH2,POWER,28.47
1761816014703,CH2,POWER,28.47
1761816014712,CH2,POWER,28.47
1761816014723,CH2,POWER,28.47
1761816014734,CH2,POWER,28.47
1761816014745,CH2,POWER,28.47
1761816014754,CH2,POWER,28.47
1761816014765,CH2,POWER,28.47
1761816014775,CH2,POWER,28.47
1761816014785,CH2,POWER,28.47
1761816014796,CH2,POWER,28.47
1761816014806,CH2,POWER,28.47
1761816014816,CH2,POWER,28.47
1761816014828,CH2,POWER,28.47
1761816014838,CH2,POWER,28.47
1761816014847,CH2,POWER,28.47
1761816014856,CH2,POWER,28.47
1761816014868,CH2,POWER,28.47
1761816014876,CH2,POWER,28.47
1761816014887,CH2,POWER,28.47
1761816014896,CH2,POWER,28.47
1761816014907,CH2,POWER,28.47
1761816014917,CH2,POWER,28.47
1761816014926,CH2,POWER,28.47
1761816014936,CH2,POWER,28.47
1761816014968,CH2,POWER,28.47
1761816014979,CH2,POWER,28.47
1761816014991,CH2,POWER,28.47
1761816015003,CH2,POWER,28.47
1761816015012,CH2,POWER,28.47
1761816015022,CH2,POWER,28.47
1761816015031,CH2,POWER,28.47
1761816015039,CH2,POWER,28.47
1761816015048,CH2,POWER,28.47
1761816015057,CH2,POWER,28.47
1761816015066,CH2,POWER,28.47
1761816015075,CH2,POWER,28.47
1761816015085,CH2,POWER,28.47
1761816015093,CH2,POWER,28.47
1761816015103,CH2,POWER,28.47
1761816015112,CH2,POWER,28.47
1761816015122,CH2,POWER,28.47
1761816015130,CH2,POWER,28.47
1761816015141,CH2,POWER,28.47
1761816015151,CH2,POWER,28.47
1761816015159,CH2,POWER,28.47
1761816015170,CH2,POWER,28.47
1761816015179,CH2,POWER,28.47
1761816015189,CH2,POWER,28.47
1761816015201,CH2,POWER,28.47
1761816015209,CH2,POWER,28.47
1761816015220,CH2,POWER,28.47
1761816015229,CH2,POWER,28.47
1761816015239,CH2,POWER,28.47
1761816015251,CH2,POWER,28.47
1761816015259,CH2,POWER,28.47
1761816015270,CH2,POWER,28.47
1761816015280,CH2,POWER,28.47
1761816015289,CH2,POWER,28.47
1761816015301,CH2,POWER,28.47
1761816015311,CH2,POWER,28.47
1761816015316,CH2,POWER,28.47
1761816015344,CH2,POWER,28.47
1761816015353,CH2,POWER,28.47
1761816015361,CH2,POWER,28.47
1761816015372,CH2,POWER,28.47
1761816015380,CH2,POWER,28.47
1761816015390,CH2,POWER,28.47
1761816015398,CH2,POWER,28.47
1761816015407,CH2,POWER,28.47
1761816015417,CH2,POWER,28.47
1761816015426,CH2,POWER,28.47
1761816015435,CH2,POWER,28.47
1761816015444,CH2,POWER,28.47
1761816015454,CH2,POWER,28.47
1761816015463,CH2,POWER,28.47
1761816015473,CH2,POWER,28.47
1761816015484,CH2,POWER,28.47
1761816015495,CH2,POWER,28.47
1761816015505,CH2,POWER,28.47
1761816015514,CH2,POWER,28.47
1761816015523,CH2,POWER,28.47
1761816015534,CH2,POWER,28.47
1761816015542,CH2,POWER,28.47
1761816015552,CH2,POWER,28.47
1761816015562,CH2,POWER,28.47
1761816015572,CH2,POWER,28.47
1761816015581,CH2,POWER,28.47
1761816015589,CH2,POWER,28.47
1761816015598,CH2,POWER,28.47
1761816015609,CH2,POWER,28.47
1761816015619,CH2,POWER,28.47
1761816015629,CH2,POWER,28.47
1761816015638,CH2,POWER,28.47
1761816015647,CH2,POWER,28.47
1761816015657,CH2,POWER,28.47
1761816015665,CH2,POWER,28.47
1761816015675,CH2,POWER,28.47
1761816015684,CH2,POWER,28.47
1761816015694,CH2,POWER,28.47
1761816015705,CH2,POWER,28.47
1761816015738,CH2,POWER,28.47
1761816015748,CH2,POWER,28.47
1761816015758,CH2,POWER,28.47
1761816015768,CH2,POWER,28.47
1761816015778,CH2,POWER,28.47
1761816015787,CH2,POWER,28.47
1761816015797,CH2,POWER,28.47
1761816015807,CH2,POWER,28.47
1761816015817,CH2,POWER,28.47
1761816015825,CH2,POWER,28.47
1761816015836,CH2,POWER,28.47
1761816015844,CH2,POWER,28.47
1761816015854,CH2,POWER,28.47
1761816015863,CH2,POWER,28.47
1761816015873,CH2,POWER,28.47
1761816015883,CH2,POWER,28.47
1761816015892,CH2,POWER,28.47
1761816015903,CH2,POWER,28.47
1761816015911,CH2,POWER,28.47
1761816015921,CH2,POWER,28.47
1761816015929,CH2,POWER,28.47
1761816015938,CH2,POWER,28.47
1761816015947,CH2,POWER,28.47
1761816015958,CH2,POWER,28.47
1761816015967,CH2,POWER,28.47
1761816015977,CH2,POWER,28.47
1761816015987,CH2,POWER,28.47
1761816015999,CH2,POWER,28.47
1761816016009,CH2,POWER,28.47
1761816016019,CH2,POWER,28.47
1761816016027,CH2,POWER,28.47
1761816016035,CH2,POWER,28.47
1761816016044,CH2,POWER,28.47
1761816016053,CH2,POWER,28.47
1761816016063,CH2,POWER,28.47
1761816016073,CH2,POWER,28.47
1761816016081,CH2,POWER,28.47
1761816016090,CH2,POWER,28.47
1761816016097,CH2,POWER,28.47
1761816016102,CH2,POWER,28.47
1761816016134,CH2,POWER,28.47
1761816016144,CH2,POWER,28.47
1761816016152,CH2,POWER,28.47
1761816016161,CH2,POWER,28.47
1761816016172,CH2,POWER,28.47
1761816016184,CH2,POWER,28.47
1761816016194,CH2,POWER,28.47
1761816016204,CH2,POWER,28.47
1761816016213,CH2,POWER,28.47
1761816016222,CH2,POWER,28.47
1761816016231,CH2,POWER,28.47
1761816016240,CH2,POWER,28.47
1761816016249,CH2,POWER,28.47
1761816016258,CH2,POWER,28.47
1761816016269,CH2,POWER,28.47
1761816016280,CH2,POWER,28.47
1761816016289,CH2,POWER,28.47
1761816016300,CH2,POWER,28.47
1761816016311,CH2,POWER,28.47
1761816016321,CH2,POWER,28.47
1761816016330,CH2,POWER,28.47
1761816016339,CH2,POWER,28.47
1761816016347,CH2,POWER,28.47
1761816016356,CH2,POWER,28.47
1761816016365,CH2,POWER,28.47
1761816016374,CH2,POWER,28.47
1761816016383,CH2,POWER,28.47
1761816016392,CH2,POWER,28.47
1761816016402,CH2,POWER,28.47
1761816016411,CH2,POWER,28.47
1761816016421,CH2,POWER,28.47
1761816016430,CH2,POWER,28.47
1761816016439,CH2,POWER,28.47
1761816016449,CH2,POWER,28.47
1761816016459,CH2,POWER,28.47
1761816016469,CH2,POWER,28.47
1761816016479,CH2,POWER,28.47
1761816016488,CH2,POWER,28.47
1761816016519,CH2,POWER,28.47
1761816016531,CH2,POWER,28.47
1761816016540,CH2,POWER,28.47
1761816016550,CH2,POWER,28.47
1761816016560,CH2,POWER,28.47
1761816016569,CH2,POWER,28.47
1761816016580,CH2,POWER,28.47
1761816016589,CH2,POWER,28.47
1761816016599,CH2,POWER,28.47
1761816016609,CH2,POWER,28.47
1761816016617,CH2,POWER,28.47
1761816016626,CH2,POWER,28.47
1761816016634,CH2,POWER,28.47
1761816016645,CH2,POWER,28.47
1761816016655,CH2,POWER,28.47
1761816016665,CH2,POWER,28.47
1761816016673,CH2,POWER,28.47
1761816016681,CH2,POWER,28.47
1761816016691,CH2,POWER,28.47
1761816016701,CH2,POWER,28.47
1761816016710,CH2,POWER,28.47
1761816016719,CH2,POWER,28.47
1761816016729,CH2,POWER,28.47
1761816016741,CH2,POWER,28.47
1761816016751,CH2,POWER,28.47
1761816016759,CH2,POWER,28.47
1761816016769,CH2,POWER,28.47
1761816016779,CH2,POWER,28.47
1761816016789,CH2,POWER,28.47
1761816016799,CH2,POWER,28.47
1761816016810,CH2,POWER,28.47
1761816016821,CH2,POWER,28.47
1761816016830,CH2,POWER,28.47
1761816016839,CH2,POWER,28.47
