computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816554771,CH2,22856
1761816570435,CH2,POWER,28.47
1761816570444,CH2,POWER,28.47
1761816570454,CH2,POWER,28.47
1761816570463,CH2,POWER,28.47
1761816570472,CH2,POWER,28.47
1761816570480,CH2,POWER,28.47
1761816570488,CH2,POWER,28.47
1761816570496,CH2,POWER,28.47
1761816570506,CH2,POWER,28.47
1761816570515,CH2,POWER,28.47
1761816570525,CH2,POWER,28.47
1761816570534,CH2,POWER,28.47
1761816570565,CH2,POWER,28.47
1761816570575,CH2,POWER,28.47
1761816570585,CH2,POWER,28.47
1761816570594,CH2,POWER,28.47
1761816570604,CH2,POWER,28.47
1761816570613,CH2,POWER,28.47
1761816570623,CH2,POWER,28.47
1761816570631,CH2,POWER,28.47
1761816570641,CH2,POWER,28.47
1761816570652,CH2,POWER,28.47
1761816570661,CH2,POWER,28.47
1761816570672,CH2,POWER,28.47
1761816570681,CH2,POWER,28.47
1761816570689,CH2,POWER,28.47
1761816570698,CH2,POWER,28.47
1761816570708,CH2,POWER,28.47
1761816570718,CH2,POWER,28.47
1761816570726,CH2,POWER,28.47
1761816570737,CH2,POWER,28.47
1761816570746,CH2,POWER,28.47
1761816570756,CH2,POWER,28.47
1761816570766,CH2,POWER,28.47
1761816570777,CH2,POWER,28.47
1761816570785,CH2,POWER,28.47
1761816570793,CH2,POWER,28.47
1761816570802,CH2,POWER,28.47
1761816570812,CH2,POWER,28.47
1761816570823,CH2,POWER,28.47
1761816570834,CH2,POWER,28.47
1761816570844,CH2,POWER,28.47
1761816570852,CH2,POWER,28.47
1761816570860,CH2,POWER,28.47
1761816570868,CH2,POWER,28.47
1761816570876,CH2,POWER,28.47
1761816570884,CH2,POWER,28.47
1761816570892,CH2,POWER,28.47
1761816570902,CH2,POWER,28.47
1761816570912,CH2,POWER,28.47
1761816570942,CH2,POWER,28.47
1761816570952,CH2,POWER,28.47
1761816570960,CH2,POWER,28.47
1761816570970,CH2,POWER,28.47
1761816570978,CH2,POWER,28.47
1761816570987,CH2,POWER,28.47
1761816570996,CH2,POWER,28.47
1761816571005,CH2,POWER,28.47
1761816571016,CH2,POWER,28.47
1761816571026,CH2,POWER,28.47
1761816571037,CH2,POWER,28.47
1761816571046,CH2,POWER,28.47
1761816571056,CH2,POWER,28.47
1761816571067,CH2,POWER,28.47
1761816571077,CH2,POWER,28.47
1761816571085,CH2,POWER,28.47
1761816571093,CH2,POWER,28.47
1761816571104,CH2,POWER,28.47
1761816571113,CH2,POWER,28.47
1761816571122,CH2,POWER,28.47
1761816571132,CH2,POWER,28.47
1761816571144,CH2,POWER,28.47
1761816571156,CH2,POWER,28.47
1761816571166,CH2,POWER,28.47
1761816571174,CH2,POWER,28.47
1761816571182,CH2,POWER,28.47
1761816571190,CH2,POWER,28.47
1761816571200,CH2,POWER,28.47
1761816571208,CH2,POWER,28.47
1761816571218,CH2,POWER,28.47
1761816571227,CH2,POWER,28.47
1761816571238,CH2,POWER,28.47
1761816571248,CH2,POWER,28.47
1761816571257,CH2,POWER,28.47
1761816571268,CH2,POWER,28.47
1761816571277,CH2,POWER,28.47
1761816571288,CH2,POWER,28.47
1761816571299,CH2,POWER,28.47
1761816571329,CH2,POWER,28.47
1761816571337,CH2,POWER,28.47
1761816571346,CH2,POWER,28.47
1761816571355,CH2,POWER,28.47
1761816571364,CH2,POWER,28.47
1761816571374,CH2,POWER,28.47
1761816571385,CH2,POWER,28.47
1761816571395,CH2,POWER,28.47
1761816571405,CH2,POWER,28.47
1761816571414,CH2,POWER,28.47
1761816571423,CH2,POWER,28.47
1761816571431,CH2,POWER,28.47
1761816571440,CH2,POWER,28.47
1761816571451,CH2,POWER,28.47
1761816571460,CH2,POWER,28.47
1761816571470,CH2,POWER,28.47
1761816571478,CH2,POWER,28.47
1761816571488,CH2,POWER,28.47
1761816571499,CH2,POWER,28.47
1761816571507,CH2,POWER,28.47
1761816571516,CH2,POWER,28.47
1761816571524,CH2,POWER,28.47
1761816571535,CH2,POWER,28.47
1761816571545,CH2,POWER,28.47
1761816571555,CH2,POWER,28.47
1761816571564,CH2,POWER,28.47
1761816571573,CH2,POWER,28.47
1761816571583,CH2,POWER,28.47
1761816571594,CH2,POWER,28.47
1761816571603,CH2,POWER,28.47
1761816571613,CH2,POWER,28.47
1761816571622,CH2,POWER,28.47
1761816571633,CH2,POWER,28.47
1761816571645,CH2,POWER,28.47
1761816571654,CH2,POWER,28.47
1761816571664,CH2,POWER,28.47
1761816571675,CH2,POWER,28.47
1761816571684,CH2,POWER,28.47
1761816571713,CH2,POWER,28.47
1761816571722,CH2,POWER,28.47
1761816571732,CH2,POWER,28.47
1761816571743,CH2,POWER,28.47
1761816571755,CH2,POWER,28.47
1761816571763,CH2,POWER,28.47
1761816571775,CH2,POWER,28.47
1761816571784,CH2,POWER,28.47
1761816571792,CH2,POWER,28.47
1761816571801,CH2,POWER,28.47
1761816571809,CH2,POWER,28.47
1761816571819,CH2,POWER,28.47
1761816571830,CH2,POWER,28.47
1761816571840,CH2,POWER,28.47
1761816571851,CH2,POWER,28.47
1761816571860,CH2,POWER,28.47
1761816571870,CH2,POWER,28.47
1761816571880,CH2,POWER,28.47
1761816571888,CH2,POWER,28.47
1761816571898,CH2,POWER,28.47
1761816571910,CH2,POWER,28.47
1761816571921,CH2,POWER,28.47
1761816571932,CH2,POWER,28.47
1761816571942,CH2,POWER,28.47
1761816571953,CH2,POWER,28.47
1761816571961,CH2,POWER,28.47
1761816571969,CH2,POWER,28.47
1761816571977,CH2,POWER,28.47
1761816571987,CH2,POWER,28.47
1761816571996,CH2,POWER,28.47
1761816572005,CH2,POWER,28.47
1761816572015,CH2,POWER,28.47
1761816572026,CH2,POWER,28.47
1761816572037,CH2,POWER,28.47
1761816572048,CH2,POWER,28.47
1761816572060,CH2,POWER,28.47
1761816572092,CH2,POWER,28.47
1761816572103,CH2,POWER,28.47
1761816572112,CH2,POWER,28.47
1761816572124,CH2,POWER,28.47
1761816572134,CH2,POWER,28.47
1761816572143,CH2,POWER,28.47
1761816572154,CH2,POWER,28.47
1761816572163,CH2,POWER,28.47
1761816572173,CH2,POWER,28.47
1761816572183,CH2,POWER,28.47
1761816572191,CH2,POWER,28.47
1761816572200,CH2,POWER,28.47
1761816572211,CH2,POWER,28.47
1761816572220,CH2,POWER,28.47
1761816572231,CH2,POWER,28.47
1761816572239,CH2,POWER,28.47
1761816572248,CH2,POWER,28.47
1761816572256,CH2,POWER,28.47
1761816572265,CH2,POWER,28.47
1761816572275,CH2,POWER,28.47
1761816572286,CH2,POWER,28.47
1761816572295,CH2,POWER,28.47
1761816572305,CH2,POWER,28.47
1761816572316,CH2,POWER,28.47
1761816572326,CH2,POWER,28.47
1761816572335,CH2,POWER,28.47
1761816572344,CH2,POWER,28.47
1761816572354,CH2,POWER,28.47
1761816572366,CH2,POWER,28.47
1761816572376,CH2,POWER,28.47
1761816572387,CH2,POWER,28.47
1761816572397,CH2,POWER,28.47
1761816572406,CH2,POWER,28.47
1761816572416,CH2,POWER,28.47
1761816572426,CH2,POWER,28.47
1761816572437,CH2,POWER,28.47
1761816572445,CH2,POWER,28.47
1761816572450,CH2,POWER,28.47
1761816572481,CH2,POWER,28.47
1761816572491,CH2,POWER,28.47
1761816572500,CH2,POWER,28.47
1761816572508,CH2,POWER,28.47
1761816572518,CH2,POWER,28.47
1761816572528,CH2,POWER,28.47
1761816572537,CH2,POWER,28.47
1761816572547,CH2,POWER,28.47
1761816572557,CH2,POWER,28.47
1761816572567,CH2,POWER,28.47
1761816572575,CH2,POWER,28.47
1761816572583,CH2,POWER,28.47
1761816572591,CH2,POWER,28.47
1761816572599,CH2,POWER,28.47
1761816572608,CH2,POWER,28.47
1761816572619,CH2,POWER,28.47
1761816572627,CH2,POWER,28.47
1761816572638,CH2,POWER,28.47
1761816572649,CH2,POWER,28.47
1761816572659,CH2,POWER,28.47
1761816572670,CH2,POWER,28.47
1761816572680,CH2,POWER,28.47
1761816572690,CH2,POWER,28.47
1761816572700,CH2,POWER,28.47
1761816572710,CH2,POWER,28.47
1761816572721,CH2,POWER,28.47
1761816572732,CH2,POWER,28.47
1761816572742,CH2,POWER,28.47
1761816572753,CH2,POWER,28.47
1761816572761,CH2,POWER,28.47
1761816572771,CH2,POWER,28.47
1761816572782,CH2,POWER,28.47
1761816572793,CH2,POWER,28.47
1761816572802,CH2,POWER,28.47
1761816572812,CH2,POWER,28.47
1761816572821,CH2,POWER,28.47
1761816572831,CH2,POWER,28.47
1761816572862,CH2,POWER,28.47
1761816572872,CH2,POWER,28.47
1761816572882,CH2,POWER,28.47
1761816572892,CH2,POWER,28.47
1761816572903,CH2,POWER,28.47
1761816572914,CH2,POWER,28.47
1761816572924,CH2,POWER,28.47
1761816572935,CH2,POWER,28.47
1761816572943,CH2,POWER,28.47
1761816572951,CH2,POWER,28.47
1761816572960,CH2,POWER,28.47
1761816572969,CH2,POWER,28.47
1761816572977,CH2,POWER,28.47
1761816572987,CH2,POWER,28.47
1761816572998,CH2,POWER,28.47
1761816573008,CH2,POWER,28.47
1761816573019,CH2,POWER,28.47
1761816573028,CH2,POWER,28.47
1761816573038,CH2,POWER,28.47
1761816573050,CH2,POWER,28.47
1761816573058,CH2,POWER,28.47
1761816573068,CH2,POWER,28.47
1761816573077,CH2,POWER,28.47
1761816573088,CH2,POWER,28.47
1761816573097,CH2,POWER,28.47
1761816573108,CH2,POWER,28.47
1761816573119,CH2,POWER,28.47
1761816573128,CH2,POWER,28.47
1761816573137,CH2,POWER,28.47
1761816573145,CH2,POWER,28.47
1761816573154,CH2,POWER,28.47
1761816573163,CH2,POWER,28.47
1761816573172,CH2,POWER,28.47
1761816573182,CH2,POWER,28.47
1761816573192,CH2,POWER,28.47
1761816573203,CH2,POWER,28.47
1761816573214,CH2,POWER,28.47
1761816573245,CH2,POWER,28.47
1761816573254,CH2,POWER,28.47
1761816573264,CH2,POWER,28.47
1761816573274,CH2,POWER,28.47
1761816573282,CH2,POWER,28.47
1761816573290,CH2,POWER,28.47
1761816573299,CH2,POWER,28.47
1761816573309,CH2,POWER,28.47
1761816573320,CH2,POWER,28.47
1761816573329,CH2,POWER,28.47
1761816573339,CH2,POWER,28.47
1761816573351,CH2,POWER,28.47
1761816573361,CH2,POWER,28.47
1761816573370,CH2,POWER,28.47
1761816573380,CH2,POWER,28.47
1761816573389,CH2,POWER,28.47
1761816573399,CH2,POWER,28.47
1761816573409,CH2,POWER,28.47
1761816573420,CH2,POWER,28.47
1761816573430,CH2,POWER,28.47
1761816573439,CH2,POWER,28.47
1761816573449,CH2,POWER,28.47
1761816573459,CH2,POWER,28.47
1761816573469,CH2,POWER,28.47
1761816573480,CH2,POWER,28.47
1761816573491,CH2,POWER,28.47
1761816573501,CH2,POWER,28.47
1761816573510,CH2,POWER,28.47
1761816573520,CH2,POWER,28.47
1761816573531,CH2,POWER,28.47
1761816573539,CH2,POWER,28.47
1761816573548,CH2,POWER,28.47
1761816573560,CH2,POWER,28.47
1761816573570,CH2,POWER,28.47
1761816573581,CH2,POWER,28.47
1761816573589,CH2,POWER,28.47
1761816573600,CH2,POWER,28.47
1761816573630,CH2,POWER,28.47
1761816573641,CH2,POWER,28.47
1761816573652,CH2,POWER,28.47
1761816573664,CH2,POWER,28.47
1761816573674,CH2,POWER,28.47
1761816573685,CH2,POWER,28.47
1761816573694,CH2,POWER,28.47
1761816573703,CH2,POWER,28.47
1761816573713,CH2,POWER,28.47
1761816573724,CH2,POWER,28.47
1761816573735,CH2,POWER,28.47
1761816573745,CH2,POWER,28.47
1761816573756,CH2,POWER,28.47
1761816573766,CH2,POWER,28.47
1761816573775,CH2,POWER,28.47
1761816573786,CH2,POWER,28.47
1761816573796,CH2,POWER,28.47
1761816573804,CH2,POWER,28.47
1761816573813,CH2,POWER,28.47
1761816573822,CH2,POWER,28.47
1761816573834,CH2,POWER,28.47
1761816573845,CH2,POWER,28.47
1761816573855,CH2,POWER,28.47
1761816573866,CH2,POWER,28.47
1761816573874,CH2,POWER,28.47
1761816573884,CH2,POWER,28.47
1761816573895,CH2,POWER,28.47
1761816573905,CH2,POWER,28.47
1761816573916,CH2,POWER,28.47
1761816573925,CH2,POWER,28.47
1761816573936,CH2,POWER,28.47
1761816573947,CH2,POWER,28.47
1761816573955,CH2,POWER,28.47
1761816573963,CH2,POWER,28.47
1761816573974,CH2,POWER,28.47
1761816573980,CH2,POWER,28.47
1761816574007,CH2,POWER,28.47
1761816574017,CH2,POWER,28.47
1761816574027,CH2,POWER,28.47
1761816574037,CH2,POWER,28.47
1761816574047,CH2,POWER,28.47
1761816574057,CH2,POWER,28.47
1761816574067,CH2,POWER,28.47
1761816574077,CH2,POWER,28.47
1761816574087,CH2,POWER,28.47
1761816574097,CH2,POWER,28.47
1761816574108,CH2,POWER,28.47
1761816574119,CH2,POWER,28.47
1761816574129,CH2,POWER,28.47
1761816574141,CH2,POWER,28.47
1761816574151,CH2,POWER,28.47
1761816574160,CH2,POWER,28.47
1761816574170,CH2,POWER,28.47
1761816574180,CH2,POWER,28.47
1761816574190,CH2,POWER,28.47
1761816574200,CH2,POWER,28.47
1761816574210,CH2,POWER,28.47
1761816574220,CH2,POWER,28.47
1761816574231,CH2,POWER,28.47
1761816574241,CH2,POWER,28.47
1761816574251,CH2,POWER,28.47
1761816574260,CH2,POWER,28.47
1761816574271,CH2,POWER,28.47
1761816574281,CH2,POWER,28.47
1761816574293,CH2,POWER,28.47
1761816574304,CH2,POWER,28.47
1761816574314,CH2,POWER,28.47
1761816574325,CH2,POWER,28.47
1761816574336,CH2,POWER,28.47
1761816574347,CH2,POWER,28.47
1761816574357,CH2,POWER,28.47
1761816574366,CH2,POWER,28.47
1761816574397,CH2,POWER,28.47
1761816574408,CH2,POWER,28.47
1761816574419,CH2,POWER,28.47
1761816574430,CH2,POWER,28.47
1761816574440,CH2,POWER,28.47
1761816574451,CH2,POWER,28.47
1761816574460,CH2,POWER,28.47
1761816574469,CH2,POWER,28.47
1761816574480,CH2,POWER,28.47
1761816574491,CH2,POWER,28.47
1761816574502,CH2,POWER,28.47
1761816574512,CH2,POWER,28.47
1761816574523,CH2,POWER,28.47
1761816574534,CH2,POWER,28.47
1761816574544,CH2,POWER,28.47
1761816574555,CH2,POWER,28.47
1761816574566,CH2,POWER,28.47
1761816574577,CH2,POWER,28.47
1761816574586,CH2,POWER,28.47
1761816574596,CH2,POWER,28.47
1761816574605,CH2,POWER,28.47
1761816574616,CH2,POWER,28.47
1761816574627,CH2,POWER,28.47
1761816574638,CH2,POWER,28.47
1761816574648,CH2,POWER,28.47
1761816574658,CH2,POWER,28.47
1761816574666,CH2,POWER,28.47
1761816574676,CH2,POWER,28.47
1761816574685,CH2,POWER,28.47
1761816574695,CH2,POWER,28.47
1761816574705,CH2,POWER,28.47
1761816574716,CH2,POWER,28.47
1761816574726,CH2,POWER,28.47
1761816574736,CH2,POWER,28.47
1761816574747,CH2,POWER,28.47
1761816574752,CH2,POWER,28.47
1761816574781,CH2,POWER,28.47
1761816574791,CH2,POWER,28.47
1761816574802,CH2,POWER,28.47
1761816574812,CH2,POWER,28.47
1761816574823,CH2,POWER,28.47
1761816574834,CH2,POWER,28.47
1761816574844,CH2,POWER,28.47
1761816574853,CH2,POWER,28.47
1761816574864,CH2,POWER,28.47
1761816574873,CH2,POWER,28.47
1761816574884,CH2,POWER,28.47
1761816574893,CH2,POWER,28.47
1761816574903,CH2,POWER,28.47
1761816574915,CH2,POWER,28.47
1761816574924,CH2,POWER,28.47
1761816574935,CH2,POWER,28.47
1761816574944,CH2,POWER,28.47
1761816574953,CH2,POWER,28.47
1761816574963,CH2,POWER,28.47
1761816574973,CH2,POWER,28.47
1761816574982,CH2,POWER,28.47
1761816574992,CH2,POWER,28.47
1761816575003,CH2,POWER,28.47
1761816575013,CH2,POWER,28.47
1761816575024,CH2,POWER,28.47
1761816575035,CH2,POWER,28.47
1761816575045,CH2,POWER,28.47
1761816575054,CH2,POWER,28.47
1761816575065,CH2,POWER,28.47
1761816575074,CH2,POWER,28.47
1761816575085,CH2,POWER,28.47
1761816575095,CH2,POWER,28.47
1761816575104,CH2,POWER,28.47
1761816575114,CH2,POWER,28.47
1761816575125,CH2,POWER,28.47
1761816575134,CH2,POWER,28.47
1761816575143,CH2,POWER,28.47
1761816575175,CH2,POWER,28.47
1761816575186,CH2,POWER,28.47
1761816575197,CH2,POWER,28.47
1761816575209,CH2,POWER,28.47
1761816575218,CH2,POWER,28.47
1761816575230,CH2,POWER,28.47
1761816575238,CH2,POWER,28.47
1761816575249,CH2,POWER,28.47
1761816575258,CH2,POWER,28.47
1761816575268,CH2,POWER,28.47
1761816575279,CH2,POWER,28.47
1761816575288,CH2,POWER,28.47
1761816575299,CH2,POWER,28.47
1761816575309,CH2,POWER,28.47
1761816575320,CH2,POWER,28.47
1761816575330,CH2,POWER,28.47
1761816575338,CH2,POWER,28.47
1761816575348,CH2,POWER,28.47
1761816575359,CH2,POWER,28.47
1761816575369,CH2,POWER,28.47
1761816575378,CH2,POWER,28.47
1761816575387,CH2,POWER,28.47
1761816575396,CH2,POWER,28.47
1761816575406,CH2,POWER,28.47
1761816575416,CH2,POWER,28.47
1761816575424,CH2,POWER,28.47
1761816576760,CH2,POWER,28.47
1761816576768,CH2,POWER,28.47
1761816576775,CH2,POWER,28.47
1761816576783,CH2,POWER,28.47
1761816576793,CH2,POWER,28.47
1761816576802,CH2,POWER,28.47
1761816576814,CH2,POWER,28.47
1761816576823,CH2,POWER,28.47
1761816576834,CH2,POWER,28.47
1761816576845,CH2,POWER,28.47
1761816576855,CH2,POWER,28.47
1761816576864,CH2,POWER,28.47
1761816576869,CH2,POWER,28.47
1761816576899,CH2,POWER,28.47
1761816576909,CH2,POWER,28.47
1761816576918,CH2,POWER,28.47
1761816576928,CH2,POWER,28.47
1761816576940,CH2,POWER,28.47
1761816576948,CH2,POWER,28.47
1761816576959,CH2,POWER,28.47
1761816576968,CH2,POWER,28.47
1761816576979,CH2,POWER,28.47
1761816576988,CH2,POWER,28.47
1761816576997,CH2,POWER,28.47
1761816577005,CH2,POWER,28.47
1761816577013,CH2,POWER,28.47
1761816577022,CH2,POWER,28.47
1761816577030,CH2,POWER,28.47
1761816577040,CH2,POWER,28.47
1761816577048,CH2,POWER,28.47
1761816577058,CH2,POWER,28.47
1761816577068,CH2,POWER,28.47
1761816577079,CH2,POWER,28.47
1761816577089,CH2,POWER,28.47
1761816577098,CH2,POWER,28.47
1761816577106,CH2,POWER,28.47
1761816577117,CH2,POWER,28.47
1761816577127,CH2,POWER,28.47
1761816577135,CH2,POWER,28.47
1761816577144,CH2,POWER,28.47
1761816577152,CH2,POWER,28.47
1761816577162,CH2,POWER,28.47
1761816577171,CH2,POWER,28.47
1761816577182,CH2,POWER,28.47
1761816577191,CH2,POWER,28.47
1761816577201,CH2,POWER,28.47
1761816577213,CH2,POWER,28.47
1761816577223,CH2,POWER,28.47
1761816577231,CH2,POWER,28.47
1761816577240,CH2,POWER,28.47
1761816577250,CH2,POWER,28.47
1761816577280,CH2,POWER,28.47
1761816577290,CH2,POWER,28.47
1761816577299,CH2,POWER,28.47
1761816577309,CH2,POWER,28.47
1761816577319,CH2,POWER,28.47
1761816577329,CH2,POWER,28.47
1761816577339,CH2,POWER,28.47
1761816577348,CH2,POWER,28.47
1761816577358,CH2,POWER,28.47
1761816577368,CH2,POWER,28.47
1761816577378,CH2,POWER,28.47
1761816577388,CH2,POWER,28.47
1761816577400,CH2,POWER,28.47
1761816577409,CH2,POWER,28.47
1761816577418,CH2,POWER,28.47
1761816577427,CH2,POWER,28.47
1761816577435,CH2,POWER,28.47
1761816577445,CH2,POWER,28.47
1761816577455,CH2,POWER,28.47
1761816577467,CH2,POWER,28.47
1761816577477,CH2,POWER,28.47
1761816577486,CH2,POWER,28.47
1761816577496,CH2,POWER,28.47
1761816577505,CH2,POWER,28.47
1761816577514,CH2,POWER,28.47
1761816577524,CH2,POWER,28.47
1761816577534,CH2,POWER,28.47
1761816577545,CH2,POWER,28.47
1761816577555,CH2,POWER,28.47
1761816577564,CH2,POWER,28.47
1761816577575,CH2,POWER,28.47
1761816577584,CH2,POWER,28.47
1761816577594,CH2,POWER,28.47
1761816577603,CH2,POWER,28.47
1761816577612,CH2,POWER,28.47
1761816577623,CH2,POWER,28.47
