computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816323495,CH2,23036
1761816340399,CH2,POWER,28.47
1761816340410,CH2,POWER,28.47
1761816340420,CH2,POWER,28.47
1761816340429,CH2,POWER,28.47
1761816340440,CH2,POWER,28.47
1761816340450,CH2,POWER,28.47
1761816340459,CH2,POWER,28.47
1761816340468,CH2,POWER,28.47
1761816340478,CH2,POWER,28.47
1761816340488,CH2,POWER,28.47
1761816340499,CH2,POWER,28.47
1761816340509,CH2,POWER,28.47
1761816340519,CH2,POWER,28.47
1761816340528,CH2,POWER,28.47
1761816340538,CH2,POWER,28.47
1761816340549,CH2,POWER,28.47
1761816340559,CH2,POWER,28.47
1761816340568,CH2,POWER,28.47
1761816340578,CH2,POWER,28.47
1761816340590,CH2,POWER,28.47
1761816340598,CH2,POWER,28.47
1761816340610,CH2,POWER,28.47
1761816340621,CH2,POWER,28.47
1761816340632,CH2,POWER,28.47
1761816340642,CH2,POWER,28.47
1761816340652,CH2,POWER,28.47
1761816340663,CH2,POWER,28.47
1761816340674,CH2,POWER,28.47
1761816340682,CH2,POWER,28.47
1761816340692,CH2,POWER,28.47
1761816340701,CH2,POWER,28.47
1761816340711,CH2,POWER,28.47
1761816340742,CH2,POWER,28.47
1761816340752,CH2,POWER,28.47
1761816340762,CH2,POWER,28.47
1761816340771,CH2,POWER,28.47
1761816340783,CH2,POWER,28.47
1761816340794,CH2,POWER,28.47
1761816340804,CH2,POWER,28.47
1761816340813,CH2,POWER,28.47
1761816340825,CH2,POWER,28.47
1761816340835,CH2,POWER,28.47
1761816340845,CH2,POWER,28.47
1761816340853,CH2,POWER,28.47
1761816340861,CH2,POWER,28.47
1761816340869,CH2,POWER,28.47
1761816340877,CH2,POWER,28.47
1761816340887,CH2,POWER,28.47
1761816340895,CH2,POWER,28.47
1761816340905,CH2,POWER,28.47
1761816340913,CH2,POWER,28.47
1761816340922,CH2,POWER,28.47
1761816340930,CH2,POWER,28.47
1761816340940,CH2,POWER,28.47
1761816340949,CH2,POWER,28.47
1761816340958,CH2,POWER,28.47
1761816340968,CH2,POWER,28.47
1761816340979,CH2,POWER,28.47
1761816340989,CH2,POWER,28.47
1761816340999,CH2,POWER,28.47
1761816341007,CH2,POWER,28.47
1761816341015,CH2,POWER,28.47
1761816341024,CH2,POWER,28.47
1761816341034,CH2,POWER,28.47
1761816341044,CH2,POWER,28.47
1761816341055,CH2,POWER,28.47
1761816341063,CH2,POWER,28.47
1761816341073,CH2,POWER,28.47
1761816341081,CH2,POWER,28.47
1761816341091,CH2,POWER,28.47
1761816341100,CH2,POWER,28.47
1761816341132,CH2,POWER,28.47
1761816341142,CH2,POWER,28.47
1761816341152,CH2,POWER,28.47
1761816341161,CH2,POWER,28.47
1761816341170,CH2,POWER,28.47
1761816341180,CH2,POWER,28.47
1761816341189,CH2,POWER,28.47
1761816341201,CH2,POWER,28.47
1761816341209,CH2,POWER,28.47
1761816341217,CH2,POWER,28.47
1761816341226,CH2,POWER,28.47
1761816341235,CH2,POWER,28.47
1761816341244,CH2,POWER,28.47
1761816341254,CH2,POWER,28.47
1761816341263,CH2,POWER,28.47
1761816341273,CH2,POWER,28.47
1761816341282,CH2,POWER,28.47
1761816341292,CH2,POWER,28.47
1761816341300,CH2,POWER,28.47
1761816341310,CH2,POWER,28.47
1761816341320,CH2,POWER,28.47
1761816341328,CH2,POWER,28.47
1761816341339,CH2,POWER,28.47
1761816341350,CH2,POWER,28.47
1761816341361,CH2,POWER,28.47
1761816341369,CH2,POWER,28.47
1761816341378,CH2,POWER,28.47
1761816341388,CH2,POWER,28.47
1761816341399,CH2,POWER,28.47
1761816341411,CH2,POWER,28.47
1761816341420,CH2,POWER,28.47
1761816341428,CH2,POWER,28.47
1761816341439,CH2,POWER,28.47
1761816341447,CH2,POWER,28.47
1761816341456,CH2,POWER,28.47
1761816341465,CH2,POWER,28.47
1761816341475,CH2,POWER,28.47
1761816341486,CH2,POWER,28.47
1761816341516,CH2,POWER,28.47
1761816341526,CH2,POWER,28.47
1761816341536,CH2,POWER,28.47
1761816341546,CH2,POWER,28.47
1761816341557,CH2,POWER,28.47
1761816341565,CH2,POWER,28.47
1761816341575,CH2,POWER,28.47
1761816341584,CH2,POWER,28.47
1761816341594,CH2,POWER,28.47
1761816341604,CH2,POWER,28.47
1761816341614,CH2,POWER,28.47
1761816341626,CH2,POWER,28.47
1761816341636,CH2,POWER,28.47
1761816341645,CH2,POWER,28.47
1761816341656,CH2,POWER,28.47
1761816341667,CH2,POWER,28.47
1761816341677,CH2,POWER,28.47
1761816341686,CH2,POWER,28.47
1761816341695,CH2,POWER,28.47
1761816341705,CH2,POWER,28.47
1761816341713,CH2,POWER,28.47
1761816341722,CH2,POWER,28.47
1761816341732,CH2,POWER,28.47
1761816341742,CH2,POWER,28.47
1761816341750,CH2,POWER,28.47
1761816341762,CH2,POWER,28.47
1761816341772,CH2,POWER,28.47
1761816341782,CH2,POWER,28.47
1761816341792,CH2,POWER,28.47
1761816341803,CH2,POWER,28.47
1761816341813,CH2,POWER,28.47
1761816341823,CH2,POWER,28.47
1761816341832,CH2,POWER,28.47
1761816341842,CH2,POWER,28.47
1761816341852,CH2,POWER,28.47
1761816341861,CH2,POWER,28.47
1761816341870,CH2,POWER,28.47
1761816341875,CH2,POWER,28.47
1761816341906,CH2,POWER,28.47
1761816341914,CH2,POWER,28.47
1761816341924,CH2,POWER,28.47
1761816341933,CH2,POWER,28.47
1761816341943,CH2,POWER,28.47
1761816341954,CH2,POWER,28.47
1761816341967,CH2,POWER,28.47
1761816341978,CH2,POWER,28.47
1761816341988,CH2,POWER,28.47
1761816341996,CH2,POWER,28.47
1761816342006,CH2,POWER,28.47
1761816342015,CH2,POWER,28.47
1761816342025,CH2,POWER,28.47
1761816342035,CH2,POWER,28.47
1761816342044,CH2,POWER,28.47
1761816342053,CH2,POWER,28.47
1761816342062,CH2,POWER,28.47
1761816342072,CH2,POWER,28.47
1761816342083,CH2,POWER,28.47
1761816342092,CH2,POWER,28.47
1761816342101,CH2,POWER,28.47
1761816342109,CH2,POWER,28.47
1761816342120,CH2,POWER,28.47
1761816342129,CH2,POWER,28.47
1761816342139,CH2,POWER,28.47
1761816342147,CH2,POWER,28.47
1761816342157,CH2,POWER,28.47
1761816342167,CH2,POWER,28.47
1761816342177,CH2,POWER,28.47
1761816342187,CH2,POWER,28.47
1761816342196,CH2,POWER,28.47
1761816342206,CH2,POWER,28.47
1761816342215,CH2,POWER,28.47
1761816342226,CH2,POWER,28.47
1761816342235,CH2,POWER,28.47
1761816342245,CH2,POWER,28.47
1761816342255,CH2,POWER,28.47
1761816342288,CH2,POWER,28.47
1761816342298,CH2,POWER,28.47
1761816342308,CH2,POWER,28.47
1761816342319,CH2,POWER,28.47
1761816342328,CH2,POWER,28.47
1761816342338,CH2,POWER,28.47
1761816342348,CH2,POWER,28.47
1761816342359,CH2,POWER,28.47
1761816342369,CH2,POWER,28.47
1761816342379,CH2,POWER,28.47
1761816342388,CH2,POWER,28.47
1761816342398,CH2,POWER,28.47
1761816342406,CH2,POWER,28.47
1761816342417,CH2,POWER,28.47
1761816342427,CH2,POWER,28.47
1761816342438,CH2,POWER,28.47
1761816342449,CH2,POWER,28.47
1761816342459,CH2,POWER,28.47
1761816342470,CH2,POWER,28.47
1761816342482,CH2,POWER,28.47
1761816342492,CH2,POWER,28.47
1761816342501,CH2,POWER,28.47
1761816342510,CH2,POWER,28.47
1761816342521,CH2,POWER,28.47
1761816342531,CH2,POWER,28.47
1761816342539,CH2,POWER,28.47
1761816342550,CH2,POWER,28.47
1761816342560,CH2,POWER,28.47
1761816342570,CH2,POWER,28.47
1761816342579,CH2,POWER,28.47
1761816342589,CH2,POWER,28.47
1761816342600,CH2,POWER,28.47
1761816342610,CH2,POWER,28.47
1761816342620,CH2,POWER,28.47
1761816342628,CH2,POWER,28.47
1761816342636,CH2,POWER,28.47
1761816342666,CH2,POWER,28.47
1761816342675,CH2,POWER,28.47
1761816342685,CH2,POWER,28.47
1761816342695,CH2,POWER,28.47
1761816342703,CH2,POWER,28.47
1761816342712,CH2,POWER,28.47
1761816342722,CH2,POWER,28.47
1761816342732,CH2,POWER,28.47
1761816342744,CH2,POWER,28.47
1761816342754,CH2,POWER,28.47
1761816342765,CH2,POWER,28.47
1761816342776,CH2,POWER,28.47
1761816342785,CH2,POWER,28.47
1761816342794,CH2,POWER,28.47
1761816342805,CH2,POWER,28.47
1761816342813,CH2,POWER,28.47
1761816342821,CH2,POWER,28.47
1761816342831,CH2,POWER,28.47
1761816342840,CH2,POWER,28.47
1761816342850,CH2,POWER,28.47
1761816342859,CH2,POWER,28.47
1761816344190,CH2,POWER,28.47
1761816344198,CH2,POWER,28.47
1761816344206,CH2,POWER,28.47
1761816344214,CH2,POWER,28.47
1761816344224,CH2,POWER,28.47
1761816344235,CH2,POWER,28.47
1761816344244,CH2,POWER,28.47
1761816344253,CH2,POWER,28.47
1761816344261,CH2,POWER,28.47
1761816344270,CH2,POWER,28.47
1761816344279,CH2,POWER,28.47
1761816344289,CH2,POWER,28.47
1761816344298,CH2,POWER,28.47
1761816344306,CH2,POWER,28.47
1761816344315,CH2,POWER,28.47
1761816344323,CH2,POWER,28.47
1761816344332,CH2,POWER,28.47
1761816344342,CH2,POWER,28.47
1761816344352,CH2,POWER,28.47
1761816344362,CH2,POWER,28.47
1761816344372,CH2,POWER,28.47
1761816344381,CH2,POWER,28.47
1761816344392,CH2,POWER,28.47
1761816344400,CH2,POWER,28.47
1761816344433,CH2,POWER,28.47
1761816344442,CH2,POWER,28.47
1761816344453,CH2,POWER,28.47
1761816344465,CH2,POWER,28.47
1761816344475,CH2,POWER,28.47
1761816344486,CH2,POWER,28.47
1761816344496,CH2,POWER,28.47
1761816344507,CH2,POWER,28.47
1761816344518,CH2,POWER,28.47
1761816344526,CH2,POWER,28.47
1761816344538,CH2,POWER,28.47
1761816344548,CH2,POWER,28.47
1761816344558,CH2,POWER,28.47
1761816344566,CH2,POWER,28.47
1761816344574,CH2,POWER,28.47
1761816344584,CH2,POWER,28.47
1761816344592,CH2,POWER,28.47
1761816344601,CH2,POWER,28.47
1761816344611,CH2,POWER,28.47
1761816344619,CH2,POWER,28.47
1761816344628,CH2,POWER,28.47
1761816344639,CH2,POWER,28.47
1761816344648,CH2,POWER,28.47
1761816344657,CH2,POWER,28.47
1761816344666,CH2,POWER,28.47
1761816344674,CH2,POWER,28.47
1761816344685,CH2,POWER,28.47
1761816344694,CH2,POWER,28.47
1761816344702,CH2,POWER,28.47
1761816344710,CH2,POWER,28.47
1761816344720,CH2,POWER,28.47
1761816344728,CH2,POWER,28.47
1761816344738,CH2,POWER,28.47
1761816344746,CH2,POWER,28.47
1761816344758,CH2,POWER,28.47
1761816344769,CH2,POWER,28.47
1761816344778,CH2,POWER,28.47
1761816344807,CH2,POWER,28.47
1761816344816,CH2,POWER,28.47
1761816344826,CH2,POWER,28.47
1761816344838,CH2,POWER,28.47
1761816344846,CH2,POWER,28.47
1761816344854,CH2,POWER,28.47
1761816344865,CH2,POWER,28.47
1761816344873,CH2,POWER,28.47
1761816344883,CH2,POWER,28.47
1761816344893,CH2,POWER,28.47
1761816344904,CH2,POWER,28.47
1761816344913,CH2,POWER,28.47
1761816344921,CH2,POWER,28.47
1761816344930,CH2,POWER,28.47
1761816344940,CH2,POWER,28.47
1761816344950,CH2,POWER,28.47
1761816344959,CH2,POWER,28.47
1761816344969,CH2,POWER,28.47
1761816344977,CH2,POWER,28.47
1761816344989,CH2,POWER,28.47
1761816344999,CH2,POWER,28.47
1761816345007,CH2,POWER,28.47
1761816345017,CH2,POWER,28.47
1761816345026,CH2,POWER,28.47
1761816345035,CH2,POWER,28.47
1761816345043,CH2,POWER,28.47
1761816345054,CH2,POWER,28.47
1761816345065,CH2,POWER,28.47
1761816345073,CH2,POWER,28.47
1761816345081,CH2,POWER,28.47
1761816345089,CH2,POWER,28.47
1761816345097,CH2,POWER,28.47
1761816345105,CH2,POWER,28.47
1761816345113,CH2,POWER,28.47
1761816345123,CH2,POWER,28.47
1761816345131,CH2,POWER,28.47
1761816345141,CH2,POWER,28.47
1761816345149,CH2,POWER,28.47
1761816345159,CH2,POWER,28.47
1761816345167,CH2,POWER,28.47
1761816345197,CH2,POWER,28.47
1761816345205,CH2,POWER,28.47
1761816345214,CH2,POWER,28.47
1761816345223,CH2,POWER,28.47
1761816345232,CH2,POWER,28.47
1761816345243,CH2,POWER,28.47
1761816345253,CH2,POWER,28.47
1761816345263,CH2,POWER,28.47
1761816345273,CH2,POWER,28.47
1761816345282,CH2,POWER,28.47
1761816345292,CH2,POWER,28.47
1761816345300,CH2,POWER,28.47
1761816345308,CH2,POWER,28.47
1761816345319,CH2,POWER,28.47
1761816345327,CH2,POWER,28.47
1761816345337,CH2,POWER,28.47
1761816345347,CH2,POWER,28.47
1761816345355,CH2,POWER,28.47
1761816345364,CH2,POWER,28.47
1761816345372,CH2,POWER,28.47
1761816345380,CH2,POWER,28.47
1761816345390,CH2,POWER,28.47
1761816345400,CH2,POWER,28.47
1761816345408,CH2,POWER,28.47
1761816345419,CH2,POWER,28.47
1761816345429,CH2,POWER,28.47
1761816345441,CH2,POWER,28.47
1761816345450,CH2,POWER,28.47
1761816345461,CH2,POWER,28.47
1761816345470,CH2,POWER,28.47
1761816345478,CH2,POWER,28.47
1761816345488,CH2,POWER,28.47
1761816345498,CH2,POWER,28.47
1761816345506,CH2,POWER,28.47
1761816345516,CH2,POWER,28.47
1761816345525,CH2,POWER,28.47
1761816345535,CH2,POWER,28.47
1761816345545,CH2,POWER,28.47
1761816345556,CH2,POWER,28.47
1761816345563,CH2,POWER,28.47
1761816345592,CH2,POWER,28.47
1761816345601,CH2,POWER,28.47
1761816345611,CH2,POWER,28.47
1761816345621,CH2,POWER,28.47
1761816345630,CH2,POWER,28.47
1761816345641,CH2,POWER,28.47
1761816345651,CH2,POWER,28.47
1761816345659,CH2,POWER,28.47
1761816345669,CH2,POWER,28.47
1761816345678,CH2,POWER,28.47
1761816345688,CH2,POWER,28.47
1761816345696,CH2,POWER,28.47
1761816345706,CH2,POWER,28.47
1761816345717,CH2,POWER,28.47
1761816345725,CH2,POWER,28.47
1761816345735,CH2,POWER,28.47
1761816345743,CH2,POWER,28.47
1761816345752,CH2,POWER,28.47
1761816345763,CH2,POWER,28.47
1761816345773,CH2,POWER,28.47
1761816345781,CH2,POWER,28.47
1761816345790,CH2,POWER,28.47
1761816345801,CH2,POWER,28.47
1761816345809,CH2,POWER,28.47
1761816345818,CH2,POWER,28.47
1761816345829,CH2,POWER,28.47
1761816345839,CH2,POWER,28.47
1761816345848,CH2,POWER,28.47
1761816345856,CH2,POWER,28.47
1761816345867,CH2,POWER,28.47
1761816345875,CH2,POWER,28.47
1761816345885,CH2,POWER,28.47
1761816345893,CH2,POWER,28.47
1761816345901,CH2,POWER,28.47
1761816345909,CH2,POWER,28.47
1761816345919,CH2,POWER,28.47
1761816345929,CH2,POWER,28.47
1761816345939,CH2,POWER,28.47
1761816345950,CH2,POWER,28.47
1761816345982,CH2,POWER,28.47
1761816345991,CH2,POWER,28.47
1761816346000,CH2,POWER,28.47
1761816346010,CH2,POWER,28.47
1761816346019,CH2,POWER,28.47
1761816346027,CH2,POWER,28.47
1761816346037,CH2,POWER,28.47
1761816346048,CH2,POWER,28.47
1761816346057,CH2,POWER,28.47
1761816346065,CH2,POWER,28.47
1761816346073,CH2,POWER,28.47
1761816346083,CH2,POWER,28.47
1761816346092,CH2,POWER,28.47
1761816346103,CH2,POWER,28.47
1761816346112,CH2,POWER,28.47
1761816346121,CH2,POWER,28.47
1761816346129,CH2,POWER,28.47
1761816346139,CH2,POWER,28.47
1761816346147,CH2,POWER,28.47
1761816346157,CH2,POWER,28.47
1761816346168,CH2,POWER,28.47
1761816346176,CH2,POWER,28.47
1761816346184,CH2,POWER,28.47
1761816346192,CH2,POWER,28.47
1761816346201,CH2,POWER,28.47
1761816346211,CH2,POWER,28.47
1761816346222,CH2,POWER,28.47
1761816346232,CH2,POWER,28.47
1761816346243,CH2,POWER,28.47
1761816346252,CH2,POWER,28.47
1761816346261,CH2,POWER,28.47
1761816346269,CH2,POWER,28.47
1761816346277,CH2,POWER,28.47
1761816346287,CH2,POWER,28.47
1761816346296,CH2,POWER,28.47
1761816346304,CH2,POWER,28.47
1761816346313,CH2,POWER,28.47
1761816346322,CH2,POWER,28.47
1761816346332,CH2,POWER,28.47
1761816346340,CH2,POWER,28.47
1761816346346,CH2,POWER,27.69
1761816346379,CH2,POWER,27.69
1761816346389,CH2,POWER,27.69
1761816346399,CH2,POWER,27.69
1761816346407,CH2,POWER,27.69
1761816346415,CH2,POWER,27.69
1761816346423,CH2,POWER,27.69
1761816346434,CH2,POWER,27.69
1761816346442,CH2,POWER,27.69
1761816346450,CH2,POWER,27.69
1761816346461,CH2,POWER,27.69
1761816346469,CH2,POWER,27.69
1761816346477,CH2,POWER,27.69
1761816346486,CH2,POWER,27.69
1761816346494,CH2,POWER,27.69
1761816346504,CH2,POWER,27.69
1761816346513,CH2,POWER,27.69
1761816346521,CH2,POWER,27.69
1761816346530,CH2,POWER,27.69
