computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815761581,CH2,23728
1761815777426,CH2,POWER,28.47
1761815777436,CH2,POWER,28.47
1761815777445,CH2,POWER,28.47
1761815777455,CH2,POWER,28.47
1761815777466,CH2,POWER,28.47
1761815777475,CH2,POWER,28.47
1761815777484,CH2,POWER,28.47
1761815777493,CH2,POWER,28.47
1761815777503,CH2,POWER,28.47
1761815777511,CH2,POWER,28.47
1761815777523,CH2,POWER,28.47
1761815777533,CH2,POWER,28.47
1761815777542,CH2,POWER,28.47
1761815777551,CH2,POWER,28.47
1761815777560,CH2,POWER,28.47
1761815777570,CH2,POWER,28.47
1761815777581,CH2,POWER,28.47
1761815777590,CH2,POWER,28.47
1761815777600,CH2,POWER,28.47
1761815777609,CH2,POWER,28.47
1761815777619,CH2,POWER,28.47
1761815777630,CH2,POWER,28.47
1761815777638,CH2,POWER,28.47
1761815777648,CH2,POWER,28.47
1761815777656,CH2,POWER,28.47
1761815777667,CH2,POWER,28.47
1761815777676,CH2,POWER,28.47
1761815777685,CH2,POWER,28.47
1761815777693,CH2,POWER,28.47
1761815777702,CH2,POWER,28.47
1761815777714,CH2,POWER,28.47
1761815777724,CH2,POWER,28.47
1761815777754,CH2,POWER,28.47
1761815777764,CH2,POWER,28.47
1761815777772,CH2,POWER,28.47
1761815777781,CH2,POWER,28.47
1761815777789,CH2,POWER,28.47
1761815777800,CH2,POWER,28.47
1761815777810,CH2,POWER,28.47
1761815777820,CH2,POWER,28.47
1761815777831,CH2,POWER,28.47
1761815777840,CH2,POWER,28.47
1761815777850,CH2,POWER,28.47
1761815777861,CH2,POWER,28.47
1761815777871,CH2,POWER,28.47
1761815777881,CH2,POWER,28.47
1761815777889,CH2,POWER,28.47
1761815777899,CH2,POWER,28.47
1761815777907,CH2,POWER,28.47
1761815777918,CH2,POWER,28.47
1761815777926,CH2,POWER,28.47
1761815777939,CH2,POWER,28.47
1761815777949,CH2,POWER,28.47
1761815777957,CH2,POWER,28.47
1761815777967,CH2,POWER,28.47
1761815777977,CH2,POWER,28.47
1761815777987,CH2,POWER,28.47
1761815777997,CH2,POWER,28.47
1761815778005,CH2,POWER,28.47
1761815778016,CH2,POWER,28.47
1761815778027,CH2,POWER,28.47
1761815778037,CH2,POWER,28.47
1761815778047,CH2,POWER,28.47
1761815778057,CH2,POWER,28.47
1761815778068,CH2,POWER,28.47
1761815778079,CH2,POWER,28.47
1761815778087,CH2,POWER,28.47
1761815778096,CH2,POWER,28.47
1761815778106,CH2,POWER,28.47
1761815778136,CH2,POWER,28.47
1761815778145,CH2,POWER,28.47
1761815778157,CH2,POWER,28.47
1761815778167,CH2,POWER,28.47
1761815778175,CH2,POWER,28.47
1761815778185,CH2,POWER,28.47
1761815778196,CH2,POWER,28.47
1761815778204,CH2,POWER,28.47
1761815778214,CH2,POWER,28.47
1761815778223,CH2,POWER,28.47
1761815778231,CH2,POWER,28.47
1761815778241,CH2,POWER,28.47
1761815778251,CH2,POWER,28.47
1761815778263,CH2,POWER,28.47
1761815778273,CH2,POWER,28.47
1761815778282,CH2,POWER,28.47
1761815778291,CH2,POWER,28.47
1761815778302,CH2,POWER,28.47
1761815778310,CH2,POWER,28.47
1761815778320,CH2,POWER,28.47
1761815778329,CH2,POWER,28.47
1761815778339,CH2,POWER,28.47
1761815778349,CH2,POWER,28.47
1761815778360,CH2,POWER,28.47
1761815778369,CH2,POWER,28.47
1761815778377,CH2,POWER,28.47
1761815778387,CH2,POWER,28.47
1761815778397,CH2,POWER,28.47
1761815778406,CH2,POWER,28.47
1761815778414,CH2,POWER,28.47
1761815778422,CH2,POWER,28.47
1761815778433,CH2,POWER,28.47
1761815778441,CH2,POWER,28.47
1761815778452,CH2,POWER,28.47
1761815778461,CH2,POWER,28.47
1761815778470,CH2,POWER,28.47
1761815778480,CH2,POWER,28.47
1761815778489,CH2,POWER,28.47
1761815778523,CH2,POWER,28.47
1761815778533,CH2,POWER,28.47
1761815778541,CH2,POWER,28.47
1761815778551,CH2,POWER,28.47
1761815778559,CH2,POWER,28.47
1761815778569,CH2,POWER,28.47
1761815778578,CH2,POWER,28.47
1761815778588,CH2,POWER,28.47
1761815778599,CH2,POWER,28.47
1761815778611,CH2,POWER,28.47
1761815778620,CH2,POWER,28.47
1761815778628,CH2,POWER,28.47
1761815778637,CH2,POWER,28.47
1761815778645,CH2,POWER,28.47
1761815778655,CH2,POWER,28.47
1761815778666,CH2,POWER,28.47
1761815778675,CH2,POWER,28.47
1761815778684,CH2,POWER,28.47
1761815778693,CH2,POWER,28.47
1761815778703,CH2,POWER,28.47
1761815778713,CH2,POWER,28.47
1761815778721,CH2,POWER,28.47
1761815778729,CH2,POWER,28.47
1761815778737,CH2,POWER,28.47
1761815778746,CH2,POWER,28.47
1761815778756,CH2,POWER,28.47
1761815778766,CH2,POWER,28.47
1761815778776,CH2,POWER,28.47
1761815778785,CH2,POWER,28.47
1761815778796,CH2,POWER,28.47
1761815778804,CH2,POWER,28.47
1761815778814,CH2,POWER,28.47
1761815778824,CH2,POWER,28.47
1761815778834,CH2,POWER,28.47
1761815778844,CH2,POWER,28.47
1761815778855,CH2,POWER,28.47
1761815778864,CH2,POWER,28.47
1761815778873,CH2,POWER,28.47
1761815778905,CH2,POWER,28.47
1761815778915,CH2,POWER,28.47
1761815778923,CH2,POWER,28.47
1761815778934,CH2,POWER,28.47
1761815778943,CH2,POWER,28.47
1761815778952,CH2,POWER,28.47
1761815778960,CH2,POWER,28.47
1761815778970,CH2,POWER,28.47
1761815778981,CH2,POWER,28.47
1761815778989,CH2,POWER,28.47
1761815778999,CH2,POWER,28.47
1761815779008,CH2,POWER,28.47
1761815779020,CH2,POWER,28.47
1761815779030,CH2,POWER,28.47
1761815779038,CH2,POWER,28.47
1761815779049,CH2,POWER,28.47
1761815779060,CH2,POWER,28.47
1761815779070,CH2,POWER,28.47
1761815779079,CH2,POWER,28.47
1761815779089,CH2,POWER,28.47
1761815779099,CH2,POWER,28.47
1761815779110,CH2,POWER,28.47
1761815779119,CH2,POWER,28.47
1761815779128,CH2,POWER,28.47
1761815779137,CH2,POWER,28.47
1761815779149,CH2,POWER,28.47
1761815779158,CH2,POWER,28.47
1761815779168,CH2,POWER,28.47
1761815779177,CH2,POWER,28.47
1761815779189,CH2,POWER,28.47
1761815779199,CH2,POWER,28.47
1761815779210,CH2,POWER,28.47
1761815779218,CH2,POWER,28.47
1761815779226,CH2,POWER,28.47
1761815779234,CH2,POWER,28.47
1761815779243,CH2,POWER,28.47
1761815779252,CH2,POWER,28.47
1761815779262,CH2,POWER,28.47
1761815779270,CH2,POWER,28.47
1761815779300,CH2,POWER,28.47
1761815779310,CH2,POWER,28.47
1761815779319,CH2,POWER,28.47
1761815779329,CH2,POWER,28.47
1761815779337,CH2,POWER,28.47
1761815779345,CH2,POWER,28.47
1761815779354,CH2,POWER,28.47
1761815779364,CH2,POWER,28.47
1761815779374,CH2,POWER,28.47
1761815779384,CH2,POWER,28.47
1761815779394,CH2,POWER,28.47
1761815779404,CH2,POWER,28.47
1761815779415,CH2,POWER,28.47
1761815779423,CH2,POWER,28.47
1761815779432,CH2,POWER,28.47
1761815779445,CH2,POWER,28.47
1761815779453,CH2,POWER,28.47
1761815779462,CH2,POWER,28.47
1761815779471,CH2,POWER,28.47
1761815779480,CH2,POWER,28.47
1761815779489,CH2,POWER,28.47
1761815779501,CH2,POWER,28.47
1761815779509,CH2,POWER,28.47
1761815779521,CH2,POWER,28.47
1761815779533,CH2,POWER,28.47
1761815779542,CH2,POWER,28.47
1761815779552,CH2,POWER,28.47
1761815779561,CH2,POWER,28.47
1761815779572,CH2,POWER,28.47
1761815779581,CH2,POWER,28.47
1761815779591,CH2,POWER,28.47
1761815779599,CH2,POWER,28.47
1761815779607,CH2,POWER,28.47
1761815779617,CH2,POWER,28.47
1761815779626,CH2,POWER,28.47
1761815779637,CH2,POWER,28.47
1761815779648,CH2,POWER,28.47
1761815779678,CH2,POWER,28.47
1761815779686,CH2,POWER,28.47
1761815779696,CH2,POWER,28.47
1761815779705,CH2,POWER,28.47
1761815779715,CH2,POWER,28.47
1761815779725,CH2,POWER,28.47
1761815779735,CH2,POWER,28.47
1761815779743,CH2,POWER,28.47
1761815779751,CH2,POWER,28.47
1761815779761,CH2,POWER,28.47
1761815779771,CH2,POWER,28.47
1761815779780,CH2,POWER,28.47
1761815779791,CH2,POWER,28.47
1761815779800,CH2,POWER,28.47
1761815779810,CH2,POWER,28.47
1761815779820,CH2,POWER,28.47
1761815779830,CH2,POWER,28.47
1761815779838,CH2,POWER,28.47
1761815779849,CH2,POWER,28.47
1761815779857,CH2,POWER,28.47
1761815779867,CH2,POWER,28.47
1761815779878,CH2,POWER,28.47
1761815779886,CH2,POWER,28.47
1761815779895,CH2,POWER,28.47
1761815779904,CH2,POWER,28.47
1761815779912,CH2,POWER,28.47
1761815779922,CH2,POWER,28.47
1761815779932,CH2,POWER,28.47
1761815779940,CH2,POWER,28.47
1761815779949,CH2,POWER,28.47
1761815779957,CH2,POWER,28.47
1761815779965,CH2,POWER,28.47
1761815779973,CH2,POWER,28.47
1761815779981,CH2,POWER,28.47
1761815779990,CH2,POWER,28.47
1761815780000,CH2,POWER,28.47
1761815780009,CH2,POWER,28.47
1761815780020,CH2,POWER,28.47
1761815780029,CH2,POWER,28.47
1761815780039,CH2,POWER,28.47
1761815780071,CH2,POWER,28.47
1761815780082,CH2,POWER,28.47
1761815780093,CH2,POWER,28.47
1761815780103,CH2,POWER,28.47
1761815780113,CH2,POWER,28.47
1761815780121,CH2,POWER,28.47
1761815780129,CH2,POWER,28.47
1761815780138,CH2,POWER,28.47
1761815780147,CH2,POWER,28.47
1761815780155,CH2,POWER,28.47
1761815780164,CH2,POWER,28.47
1761815780174,CH2,POWER,28.47
1761815780184,CH2,POWER,28.47
1761815780192,CH2,POWER,28.47
1761815780203,CH2,POWER,28.47
1761815780213,CH2,POWER,28.47
1761815780221,CH2,POWER,28.47
1761815780229,CH2,POWER,28.47
1761815780238,CH2,POWER,28.47
1761815780246,CH2,POWER,28.47
1761815780255,CH2,POWER,28.47
1761815780266,CH2,POWER,28.47
1761815780276,CH2,POWER,28.47
1761815780287,CH2,POWER,28.47
1761815780296,CH2,POWER,28.47
1761815780305,CH2,POWER,28.47
1761815780313,CH2,POWER,28.47
1761815780323,CH2,POWER,28.47
1761815780331,CH2,POWER,28.47
1761815780339,CH2,POWER,28.47
1761815780349,CH2,POWER,28.47
1761815780359,CH2,POWER,28.47
1761815780370,CH2,POWER,28.47
1761815780379,CH2,POWER,28.47
1761815780387,CH2,POWER,28.47
1761815780396,CH2,POWER,28.47
1761815780407,CH2,POWER,28.47
1761815780419,CH2,POWER,28.47
1761815780425,CH2,POWER,28.47
1761815780456,CH2,POWER,28.47
1761815780466,CH2,POWER,28.47
1761815780474,CH2,POWER,28.47
1761815780485,CH2,POWER,28.47
1761815780494,CH2,POWER,28.47
1761815780504,CH2,POWER,28.47
1761815780515,CH2,POWER,28.47
1761815780523,CH2,POWER,28.47
1761815780533,CH2,POWER,28.47
1761815780543,CH2,POWER,28.47
1761815780553,CH2,POWER,28.47
1761815780563,CH2,POWER,28.47
1761815780573,CH2,POWER,28.47
1761815780583,CH2,POWER,28.47
1761815780593,CH2,POWER,28.47
1761815780602,CH2,POWER,28.47
1761815780610,CH2,POWER,28.47
1761815780619,CH2,POWER,28.47
1761815780629,CH2,POWER,28.47
1761815780639,CH2,POWER,28.47
1761815780648,CH2,POWER,28.47
1761815780656,CH2,POWER,28.47
1761815780668,CH2,POWER,28.47
1761815780678,CH2,POWER,28.47
1761815780686,CH2,POWER,28.47
1761815780694,CH2,POWER,28.47
1761815780702,CH2,POWER,28.47
1761815780712,CH2,POWER,28.47
1761815780720,CH2,POWER,28.47
1761815780729,CH2,POWER,28.47
1761815780737,CH2,POWER,28.47
1761815780745,CH2,POWER,28.47
1761815780753,CH2,POWER,28.47
1761815780763,CH2,POWER,28.47
1761815780775,CH2,POWER,28.47
1761815780783,CH2,POWER,28.47
1761815780793,CH2,POWER,28.47
1761815780803,CH2,POWER,28.47
1761815780813,CH2,POWER,28.47
1761815780843,CH2,POWER,28.47
1761815780851,CH2,POWER,28.47
1761815780861,CH2,POWER,28.47
1761815780869,CH2,POWER,28.47
1761815780877,CH2,POWER,28.47
1761815780885,CH2,POWER,28.47
1761815780893,CH2,POWER,28.47
1761815780901,CH2,POWER,28.47
1761815780910,CH2,POWER,28.47
1761815780921,CH2,POWER,28.47
1761815780930,CH2,POWER,28.47
1761815780938,CH2,POWER,28.47
1761815780947,CH2,POWER,28.47
1761815780957,CH2,POWER,28.47
1761815780966,CH2,POWER,28.47
1761815780976,CH2,POWER,28.47
1761815780986,CH2,POWER,28.47
1761815780996,CH2,POWER,28.47
1761815781005,CH2,POWER,28.47
1761815781016,CH2,POWER,28.47
1761815781025,CH2,POWER,28.47
1761815781034,CH2,POWER,28.47
1761815781042,CH2,POWER,28.47
1761815781051,CH2,POWER,28.47
1761815781060,CH2,POWER,28.47
1761815781068,CH2,POWER,28.47
1761815781077,CH2,POWER,28.47
1761815781085,CH2,POWER,28.47
1761815781095,CH2,POWER,28.47
1761815781106,CH2,POWER,28.47
1761815781116,CH2,POWER,28.47
1761815781126,CH2,POWER,28.47
1761815781136,CH2,POWER,28.47
1761815781146,CH2,POWER,28.47
1761815781159,CH2,POWER,28.47
1761815781168,CH2,POWER,28.47
1761815781179,CH2,POWER,28.47
1761815781187,CH2,POWER,28.47
1761815781195,CH2,POWER,28.47
1761815781224,CH2,POWER,28.47
1761815781235,CH2,POWER,28.47
1761815781245,CH2,POWER,28.47
1761815781254,CH2,POWER,28.47
1761815781262,CH2,POWER,28.47
1761815781272,CH2,POWER,28.47
1761815781280,CH2,POWER,28.47
1761815781290,CH2,POWER,28.47
1761815781299,CH2,POWER,28.47
1761815781309,CH2,POWER,28.47
1761815781318,CH2,POWER,28.47
1761815781327,CH2,POWER,28.47
1761815781335,CH2,POWER,28.47
1761815781343,CH2,POWER,28.47
1761815781353,CH2,POWER,28.47
1761815781362,CH2,POWER,28.47
1761815781370,CH2,POWER,28.47
1761815781381,CH2,POWER,28.47
1761815781389,CH2,POWER,28.47
1761815781398,CH2,POWER,28.47
1761815781406,CH2,POWER,28.47
1761815781414,CH2,POWER,28.47
1761815781422,CH2,POWER,28.47
1761815781431,CH2,POWER,28.47
1761815781439,CH2,POWER,28.47
1761815781450,CH2,POWER,28.47
1761815781460,CH2,POWER,28.47
1761815781468,CH2,POWER,28.47
1761815781476,CH2,POWER,28.47
1761815781486,CH2,POWER,28.47
1761815781497,CH2,POWER,28.47
1761815781505,CH2,POWER,28.47
1761815781516,CH2,POWER,28.47
1761815781526,CH2,POWER,28.47
1761815781536,CH2,POWER,28.47
1761815781546,CH2,POWER,28.47
1761815781556,CH2,POWER,28.47
1761815781568,CH2,POWER,28.47
1761815781576,CH2,POWER,28.47
1761815781584,CH2,POWER,28.47
1761815781613,CH2,POWER,28.47
1761815781622,CH2,POWER,28.47
1761815781633,CH2,POWER,28.47
1761815781643,CH2,POWER,28.47
1761815781653,CH2,POWER,28.47
1761815781663,CH2,POWER,28.47
1761815781675,CH2,POWER,28.47
1761815781685,CH2,POWER,28.47
1761815781693,CH2,POWER,28.47
1761815781702,CH2,POWER,28.47
1761815781712,CH2,POWER,28.47
1761815781722,CH2,POWER,28.47
1761815781732,CH2,POWER,28.47
1761815781742,CH2,POWER,28.47
1761815781752,CH2,POWER,28.47
1761815781762,CH2,POWER,28.47
1761815781770,CH2,POWER,28.47
1761815781782,CH2,POWER,28.47
1761815781790,CH2,POWER,28.47
1761815781802,CH2,POWER,28.47
1761815781811,CH2,POWER,28.47
1761815781819,CH2,POWER,28.47
1761815781828,CH2,POWER,28.47
1761815781836,CH2,POWER,28.47
1761815781845,CH2,POWER,28.47
1761815781853,CH2,POWER,28.47
1761815781863,CH2,POWER,28.47
1761815781875,CH2,POWER,28.47
1761815781885,CH2,POWER,28.47
1761815781893,CH2,POWER,28.47
1761815781901,CH2,POWER,28.47
1761815781911,CH2,POWER,28.47
1761815781920,CH2,POWER,28.47
1761815781929,CH2,POWER,28.47
1761815781939,CH2,POWER,28.47
1761815781949,CH2,POWER,28.47
1761815781959,CH2,POWER,28.47
1761815781966,CH2,POWER,28.47
1761815781993,CH2,POWER,28.47
1761815782002,CH2,POWER,28.47
1761815782010,CH2,POWER,28.47
1761815782019,CH2,POWER,28.47
1761815782028,CH2,POWER,28.47
1761815782036,CH2,POWER,28.47
1761815782047,CH2,POWER,28.47
1761815782056,CH2,POWER,28.47
1761815782065,CH2,POWER,28.47
1761815782074,CH2,POWER,28.47
1761815782084,CH2,POWER,28.47
1761815782093,CH2,POWER,28.47
1761815782102,CH2,POWER,28.47
1761815782112,CH2,POWER,28.47
1761815782120,CH2,POWER,28.47
1761815782132,CH2,POWER,28.47
1761815782142,CH2,POWER,28.47
1761815782152,CH2,POWER,28.47
1761815782162,CH2,POWER,28.47
1761815782171,CH2,POWER,28.47
1761815782182,CH2,POWER,28.47
1761815782191,CH2,POWER,28.47
1761815782201,CH2,POWER,28.47
1761815782211,CH2,POWER,28.47
1761815782220,CH2,POWER,28.47
1761815782231,CH2,POWER,28.47
1761815782241,CH2,POWER,28.47
1761815782253,CH2,POWER,28.47
1761815782261,CH2,POWER,28.47
1761815782270,CH2,POWER,28.47
1761815782278,CH2,POWER,28.47
1761815782287,CH2,POWER,28.47
1761815782295,CH2,POWER,28.47
1761815782303,CH2,POWER,28.47
1761815782311,CH2,POWER,28.47
1761815782319,CH2,POWER,28.47
1761815782327,CH2,POWER,28.47
1761815782335,CH2,POWER,28.47
1761815782343,CH2,POWER,28.47
1761815782351,CH2,POWER,28.47
1761815782359,CH2,POWER,28.47
1761815782390,CH2,POWER,28.47
1761815782400,CH2,POWER,28.47
1761815782408,CH2,POWER,28.47
1761815782418,CH2,POWER,28.47
1761815782427,CH2,POWER,28.47
1761815782437,CH2,POWER,28.47
1761815782446,CH2,POWER,28.47
1761815782455,CH2,POWER,28.47
1761815782464,CH2,POWER,28.47
1761815782472,CH2,POWER,28.47
1761815782481,CH2,POWER,28.47
1761815782489,CH2,POWER,28.47
1761815782500,CH2,POWER,28.47
1761815782511,CH2,POWER,28.47
1761815782521,CH2,POWER,28.47
1761815782531,CH2,POWER,28.47
1761815782539,CH2,POWER,28.47
1761815782550,CH2,POWER,28.47
1761815782561,CH2,POWER,28.47
1761815782569,CH2,POWER,28.47
1761815782578,CH2,POWER,28.47
1761815782586,CH2,POWER,28.47
1761815782596,CH2,POWER,28.47
1761815782605,CH2,POWER,28.47
1761815782613,CH2,POWER,28.47
1761815782621,CH2,POWER,28.47
1761815782630,CH2,POWER,28.47
1761815782638,CH2,POWER,28.47
1761815782649,CH2,POWER,28.47
1761815782659,CH2,POWER,28.47
1761815782669,CH2,POWER,28.47
1761815782679,CH2,POWER,28.47
1761815782688,CH2,POWER,28.47
1761815782697,CH2,POWER,28.47
1761815782705,CH2,POWER,28.47
1761815782716,CH2,POWER,28.47
1761815782726,CH2,POWER,28.47
1761815782735,CH2,POWER,28.47
1761815782744,CH2,POWER,28.47
1761815782753,CH2,POWER,28.47
1761815782758,CH2,POWER,28.47
1761815782785,CH2,POWER,28.47
1761815782795,CH2,POWER,28.47
1761815782805,CH2,POWER,28.47
1761815782816,CH2,POWER,28.47
1761815782824,CH2,POWER,28.47
1761815782833,CH2,POWER,28.47
1761815782843,CH2,POWER,28.47
1761815782851,CH2,POWER,28.47
1761815782859,CH2,POWER,28.47
1761815782867,CH2,POWER,28.47
1761815782875,CH2,POWER,28.47
1761815782885,CH2,POWER,28.47
1761815782897,CH2,POWER,28.47
1761815782905,CH2,POWER,28.47
1761815782914,CH2,POWER,28.47
1761815782922,CH2,POWER,28.47
1761815782934,CH2,POWER,28.47
1761815782944,CH2,POWER,28.47
1761815782953,CH2,POWER,28.47
1761815782962,CH2,POWER,28.47
1761815782971,CH2,POWER,28.47
1761815782981,CH2,POWER,28.47
1761815782990,CH2,POWER,28.47
1761815782999,CH2,POWER,28.47
1761815783007,CH2,POWER,28.47
1761815783017,CH2,POWER,28.47
1761815783027,CH2,POWER,28.47
1761815783036,CH2,POWER,28.47
1761815783047,CH2,POWER,28.47
1761815783056,CH2,POWER,28.47
1761815783067,CH2,POWER,28.47
1761815783076,CH2,POWER,28.47
1761815783087,CH2,POWER,28.47
1761815783097,CH2,POWER,28.47
1761815783109,CH2,POWER,28.47
1761815783118,CH2,POWER,28.47
1761815783128,CH2,POWER,28.47
1761815783136,CH2,POWER,28.47
1761815783147,CH2,POWER,28.47
1761815783177,CH2,POWER,28.47
1761815783186,CH2,POWER,28.47
1761815783197,CH2,POWER,28.47
1761815783206,CH2,POWER,28.47
1761815783215,CH2,POWER,28.47
1761815783225,CH2,POWER,28.47
1761815783235,CH2,POWER,28.47
1761815783246,CH2,POWER,28.47
1761815783254,CH2,POWER,28.47
1761815783265,CH2,POWER,28.47
1761815783274,CH2,POWER,28.47
1761815783285,CH2,POWER,28.47
1761815783294,CH2,POWER,28.47
1761815783304,CH2,POWER,28.47
1761815783314,CH2,POWER,28.47
1761815783324,CH2,POWER,28.47
1761815783335,CH2,POWER,28.47
1761815783345,CH2,POWER,28.47
1761815783354,CH2,POWER,28.47
1761815783365,CH2,POWER,28.47
1761815783375,CH2,POWER,28.47
1761815783383,CH2,POWER,28.47
1761815783393,CH2,POWER,28.47
1761815783402,CH2,POWER,28.47
1761815783411,CH2,POWER,28.47
1761815783419,CH2,POWER,28.47
1761815783429,CH2,POWER,28.47
1761815783439,CH2,POWER,28.47
1761815783449,CH2,POWER,28.47
1761815783459,CH2,POWER,28.47
1761815783467,CH2,POWER,28.47
1761815783479,CH2,POWER,28.47
1761815783487,CH2,POWER,28.47
1761815783498,CH2,POWER,28.47
1761815783506,CH2,POWER,28.47
1761815783515,CH2,POWER,28.47
1761815783525,CH2,POWER,28.47
1761815783534,CH2,POWER,28.47
1761815783539,CH2,POWER,28.47
1761815783567,CH2,POWER,28.47
1761815783577,CH2,POWER,28.47
1761815783588,CH2,POWER,28.47
1761815783598,CH2,POWER,28.47
1761815783606,CH2,POWER,28.47
1761815783616,CH2,POWER,28.47
1761815783625,CH2,POWER,28.47
1761815783635,CH2,POWER,28.47
1761815783646,CH2,POWER,28.47
1761815783656,CH2,POWER,28.47
1761815783667,CH2,POWER,28.47
1761815783676,CH2,POWER,28.47
1761815783685,CH2,POWER,28.47
1761815783695,CH2,POWER,28.47
1761815783704,CH2,POWER,28.47
1761815783713,CH2,POWER,28.47
1761815783721,CH2,POWER,28.47
1761815783732,CH2,POWER,28.47
1761815783742,CH2,POWER,28.47
1761815783752,CH2,POWER,28.47
1761815783763,CH2,POWER,28.47
1761815783771,CH2,POWER,28.47
1761815783780,CH2,POWER,28.47
1761815783791,CH2,POWER,28.47
1761815783801,CH2,POWER,28.47
1761815783812,CH2,POWER,28.47
1761815783823,CH2,POWER,28.47
1761815783834,CH2,POWER,28.47
1761815783842,CH2,POWER,28.47
1761815783851,CH2,POWER,28.47
1761815783861,CH2,POWER,28.47
1761815783870,CH2,POWER,28.47
1761815783880,CH2,POWER,28.47
1761815783888,CH2,POWER,28.47
1761815783897,CH2,POWER,28.47
1761815783907,CH2,POWER,28.47
1761815783916,CH2,POWER,28.47
1761815783924,CH2,POWER,28.47
1761815783933,CH2,POWER,28.47
1761815783963,CH2,POWER,28.47
1761815783973,CH2,POWER,28.47
1761815783982,CH2,POWER,28.47
1761815783991,CH2,POWER,28.47
1761815784002,CH2,POWER,28.47
1761815784013,CH2,POWER,28.47
1761815784021,CH2,POWER,28.47
1761815784032,CH2,POWER,28.47
1761815784042,CH2,POWER,28.47
1761815784051,CH2,POWER,28.47
1761815784061,CH2,POWER,28.47
1761815784072,CH2,POWER,28.47
1761815784081,CH2,POWER,28.47
1761815784089,CH2,POWER,28.47
1761815784099,CH2,POWER,28.47
1761815784107,CH2,POWER,28.47
1761815784116,CH2,POWER,28.47
1761815784126,CH2,POWER,28.47
1761815784135,CH2,POWER,28.47
1761815784145,CH2,POWER,28.47
1761815784156,CH2,POWER,28.47
1761815784167,CH2,POWER,28.47
1761815784176,CH2,POWER,28.47
1761815784185,CH2,POWER,28.47
1761815784195,CH2,POWER,28.47
1761815784206,CH2,POWER,28.47
1761815784217,CH2,POWER,28.47
1761815784226,CH2,POWER,28.47
1761815784236,CH2,POWER,28.47
1761815784247,CH2,POWER,28.47
1761815784255,CH2,POWER,28.47
1761815784266,CH2,POWER,28.47
1761815784278,CH2,POWER,28.47
1761815784288,CH2,POWER,28.47
1761815784299,CH2,POWER,28.47
1761815784307,CH2,POWER,28.47
1761815784312,CH2,POWER,28.47
1761815784341,CH2,POWER,28.47
1761815784350,CH2,POWER,28.47
1761815784359,CH2,POWER,28.47
1761815784368,CH2,POWER,28.47
1761815784377,CH2,POWER,28.47
1761815784386,CH2,POWER,28.47
1761815784395,CH2,POWER,28.47
1761815784404,CH2,POWER,28.47
1761815784415,CH2,POWER,28.47
1761815784424,CH2,POWER,28.47
1761815784434,CH2,POWER,28.47
1761815784444,CH2,POWER,28.47
1761815784455,CH2,POWER,28.47
1761815784464,CH2,POWER,28.47
1761815784473,CH2,POWER,28.47
1761815784482,CH2,POWER,28.47
1761815784490,CH2,POWER,28.47
1761815784499,CH2,POWER,28.47
1761815784508,CH2,POWER,28.47
1761815784518,CH2,POWER,28.47
1761815784526,CH2,POWER,28.47
1761815784535,CH2,POWER,28.47
1761815784544,CH2,POWER,28.47
1761815784554,CH2,POWER,28.47
1761815784564,CH2,POWER,28.47
1761815784572,CH2,POWER,28.47
1761815784582,CH2,POWER,28.47
1761815784593,CH2,POWER,28.47
1761815784602,CH2,POWER,28.47
1761815784613,CH2,POWER,28.47
1761815784623,CH2,POWER,28.47
1761815784634,CH2,POWER,28.47
1761815784645,CH2,POWER,28.47
1761815784653,CH2,POWER,28.47
1761815784663,CH2,POWER,28.47
1761815784672,CH2,POWER,28.47
1761815784682,CH2,POWER,28.47
1761815784691,CH2,POWER,28.47
1761815784700,CH2,POWER,28.47
1761815784729,CH2,POWER,28.47
1761815784739,CH2,POWER,28.47
1761815784749,CH2,POWER,28.47
1761815784757,CH2,POWER,28.47
1761815784766,CH2,POWER,28.47
1761815784775,CH2,POWER,28.47
1761815784785,CH2,POWER,28.47
1761815784796,CH2,POWER,28.47
1761815784805,CH2,POWER,28.47
1761815784815,CH2,POWER,28.47
1761815784824,CH2,POWER,28.47
1761815784835,CH2,POWER,28.47
1761815784847,CH2,POWER,28.47
1761815784855,CH2,POWER,28.47
1761815784863,CH2,POWER,28.47
1761815784871,CH2,POWER,28.47
1761815784879,CH2,POWER,28.47
1761815784888,CH2,POWER,28.47
1761815784899,CH2,POWER,28.47
1761815784907,CH2,POWER,28.47
1761815784915,CH2,POWER,28.47
1761815784923,CH2,POWER,28.47
1761815784935,CH2,POWER,28.47
1761815784946,CH2,POWER,28.47
1761815784957,CH2,POWER,28.47
1761815784967,CH2,POWER,28.47
1761815784975,CH2,POWER,28.47
1761815784984,CH2,POWER,28.47
1761815784993,CH2,POWER,28.47
1761815785003,CH2,POWER,28.47
1761815785013,CH2,POWER,28.47
1761815785022,CH2,POWER,28.47
1761815785033,CH2,POWER,28.47
1761815785043,CH2,POWER,28.47
1761815785055,CH2,POWER,28.47
1761815785066,CH2,POWER,28.47
1761815785074,CH2,POWER,28.47
1761815785084,CH2,POWER,28.47
1761815785093,CH2,POWER,28.47
1761815785098,CH2,POWER,8.19
1761815785129,CH2,POWER,8.19
1761815785139,CH2,POWER,8.19
1761815785150,CH2,POWER,8.19
1761815785158,CH2,POWER,8.19
