computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814315600,CH2,20311
1761814332600,CH2,POWER,28.47
1761814332610,CH2,POWER,28.47
1761814332620,CH2,POWER,28.47
1761814332628,CH2,POWER,28.47
1761814332636,CH2,POWER,28.47
1761814332646,CH2,POWER,28.47
1761814332658,CH2,POWER,28.47
1761814332667,CH2,POWER,28.47
1761814332676,CH2,POWER,28.47
1761814332685,CH2,POWER,28.47
1761814332695,CH2,POWER,28.47
1761814332706,CH2,POWER,28.47
1761814332716,CH2,POWER,28.47
1761814332725,CH2,POWER,28.47
1761814332733,CH2,POWER,28.47
1761814332742,CH2,POWER,28.47
1761814332752,CH2,POWER,28.47
1761814332763,CH2,POWER,28.47
1761814332772,CH2,POWER,28.47
1761814332782,CH2,POWER,28.47
1761814332792,CH2,POWER,28.47
1761814332800,CH2,POWER,28.47
1761814332810,CH2,POWER,28.47
1761814332821,CH2,POWER,28.47
1761814332831,CH2,POWER,28.47
1761814332841,CH2,POWER,28.47
1761814332849,CH2,POWER,28.47
1761814332857,CH2,POWER,28.47
1761814332865,CH2,POWER,28.47
1761814332875,CH2,POWER,28.47
1761814332883,CH2,POWER,28.47
1761814332893,CH2,POWER,28.47
1761814332901,CH2,POWER,28.47
1761814332909,CH2,POWER,28.47
1761814332918,CH2,POWER,28.47
1761814332948,CH2,POWER,28.47
1761814332957,CH2,POWER,28.47
1761814332966,CH2,POWER,28.47
1761814332974,CH2,POWER,28.47
1761814332983,CH2,POWER,28.47
1761814332992,CH2,POWER,28.47
1761814333000,CH2,POWER,28.47
1761814333010,CH2,POWER,28.47
1761814333018,CH2,POWER,28.47
1761814333028,CH2,POWER,28.47
1761814333040,CH2,POWER,28.47
1761814333049,CH2,POWER,28.47
1761814333061,CH2,POWER,28.47
1761814333070,CH2,POWER,28.47
1761814333079,CH2,POWER,28.47
1761814333090,CH2,POWER,28.47
1761814333098,CH2,POWER,28.47
1761814333107,CH2,POWER,28.47
1761814333117,CH2,POWER,28.47
1761814333126,CH2,POWER,28.47
1761814333134,CH2,POWER,28.47
1761814333144,CH2,POWER,28.47
1761814333152,CH2,POWER,28.47
1761814333162,CH2,POWER,28.47
1761814333172,CH2,POWER,28.47
1761814333180,CH2,POWER,28.47
1761814333188,CH2,POWER,28.47
1761814333197,CH2,POWER,28.47
1761814333206,CH2,POWER,28.47
1761814333217,CH2,POWER,28.47
1761814333226,CH2,POWER,28.47
1761814333234,CH2,POWER,28.47
1761814333244,CH2,POWER,28.47
1761814333253,CH2,POWER,28.47
1761814333262,CH2,POWER,28.47
1761814333271,CH2,POWER,28.47
1761814333281,CH2,POWER,28.47
1761814333292,CH2,POWER,28.47
1761814333300,CH2,POWER,28.47
1761814333309,CH2,POWER,28.47
1761814333317,CH2,POWER,28.47
1761814333348,CH2,POWER,28.47
1761814333358,CH2,POWER,28.47
1761814333366,CH2,POWER,28.47
1761814333375,CH2,POWER,28.47
1761814333384,CH2,POWER,28.47
1761814333393,CH2,POWER,28.47
1761814333403,CH2,POWER,28.47
1761814333412,CH2,POWER,28.47
1761814333421,CH2,POWER,28.47
1761814333433,CH2,POWER,28.47
1761814333442,CH2,POWER,28.47
1761814333454,CH2,POWER,28.47
1761814333463,CH2,POWER,28.47
1761814333472,CH2,POWER,28.47
1761814333481,CH2,POWER,28.47
1761814333491,CH2,POWER,28.47
1761814333499,CH2,POWER,28.47
1761814333509,CH2,POWER,28.47
1761814333519,CH2,POWER,28.47
1761814333529,CH2,POWER,28.47
1761814333538,CH2,POWER,28.47
1761814333548,CH2,POWER,28.47
1761814333558,CH2,POWER,28.47
1761814333566,CH2,POWER,28.47
1761814333575,CH2,POWER,28.47
1761814333585,CH2,POWER,28.47
1761814333594,CH2,POWER,28.47
1761814333604,CH2,POWER,28.47
1761814333613,CH2,POWER,28.47
1761814333623,CH2,POWER,28.47
1761814333631,CH2,POWER,28.47
1761814333643,CH2,POWER,28.47
1761814333652,CH2,POWER,28.47
1761814333662,CH2,POWER,28.47
1761814333674,CH2,POWER,28.47
1761814333684,CH2,POWER,28.47
1761814333693,CH2,POWER,28.47
1761814333701,CH2,POWER,28.47
1761814333733,CH2,POWER,28.47
1761814333744,CH2,POWER,28.47
1761814333752,CH2,POWER,28.47
1761814333762,CH2,POWER,28.47
1761814333772,CH2,POWER,28.47
1761814333780,CH2,POWER,28.47
1761814333789,CH2,POWER,28.47
1761814333801,CH2,POWER,28.47
1761814333810,CH2,POWER,28.47
1761814333822,CH2,POWER,28.47
1761814333830,CH2,POWER,28.47
1761814333839,CH2,POWER,28.47
1761814333851,CH2,POWER,28.47
1761814333862,CH2,POWER,28.47
1761814333873,CH2,POWER,28.47
1761814333883,CH2,POWER,28.47
1761814333895,CH2,POWER,28.47
1761814333906,CH2,POWER,28.47
1761814333915,CH2,POWER,28.47
1761814333926,CH2,POWER,28.47
1761814333936,CH2,POWER,28.47
1761814333946,CH2,POWER,28.47
1761814333957,CH2,POWER,28.47
1761814333966,CH2,POWER,28.47
1761814333976,CH2,POWER,28.47
1761814333986,CH2,POWER,28.47
1761814333996,CH2,POWER,28.47
1761814334006,CH2,POWER,28.47
1761814334015,CH2,POWER,28.47
1761814334025,CH2,POWER,28.47
1761814334034,CH2,POWER,28.47
1761814334044,CH2,POWER,28.47
1761814334054,CH2,POWER,28.47
1761814334062,CH2,POWER,28.47
1761814334074,CH2,POWER,28.47
1761814334104,CH2,POWER,28.47
1761814334115,CH2,POWER,28.47
1761814334126,CH2,POWER,28.47
1761814334135,CH2,POWER,28.47
1761814334143,CH2,POWER,28.47
1761814334151,CH2,POWER,28.47
1761814334162,CH2,POWER,28.47
1761814334173,CH2,POWER,28.47
1761814334182,CH2,POWER,28.47
1761814334191,CH2,POWER,28.47
1761814334200,CH2,POWER,28.47
1761814334211,CH2,POWER,28.47
1761814334221,CH2,POWER,28.47
1761814334232,CH2,POWER,28.47
1761814334243,CH2,POWER,28.47
1761814334252,CH2,POWER,28.47
1761814334260,CH2,POWER,28.47
1761814334271,CH2,POWER,28.47
1761814334282,CH2,POWER,28.47
1761814334292,CH2,POWER,28.47
1761814334300,CH2,POWER,28.47
1761814334309,CH2,POWER,28.47
1761814334317,CH2,POWER,28.47
1761814334328,CH2,POWER,28.47
1761814334339,CH2,POWER,28.47
1761814334348,CH2,POWER,28.47
1761814334359,CH2,POWER,28.47
1761814334368,CH2,POWER,28.47
1761814334377,CH2,POWER,28.47
1761814334388,CH2,POWER,28.47
1761814334397,CH2,POWER,28.47
1761814334408,CH2,POWER,28.47
1761814334417,CH2,POWER,28.47
1761814334426,CH2,POWER,28.47
1761814334435,CH2,POWER,28.47
1761814334443,CH2,POWER,28.47
1761814334453,CH2,POWER,28.47
1761814334462,CH2,POWER,28.47
1761814334492,CH2,POWER,28.47
1761814334500,CH2,POWER,28.47
1761814334508,CH2,POWER,28.47
1761814334518,CH2,POWER,28.47
1761814334527,CH2,POWER,28.47
1761814334536,CH2,POWER,28.47
1761814334546,CH2,POWER,28.47
1761814334554,CH2,POWER,28.47
1761814334566,CH2,POWER,28.47
1761814334577,CH2,POWER,28.47
1761814334588,CH2,POWER,28.47
1761814334596,CH2,POWER,28.47
1761814334606,CH2,POWER,28.47
1761814334615,CH2,POWER,28.47
1761814334626,CH2,POWER,28.47
1761814334637,CH2,POWER,28.47
1761814334648,CH2,POWER,28.47
1761814334660,CH2,POWER,28.47
1761814334670,CH2,POWER,28.47
1761814334682,CH2,POWER,28.47
1761814334692,CH2,POWER,28.47
1761814334700,CH2,POWER,28.47
1761814334711,CH2,POWER,28.47
1761814334721,CH2,POWER,28.47
1761814334731,CH2,POWER,28.47
1761814334742,CH2,POWER,28.47
1761814334752,CH2,POWER,28.47
1761814334764,CH2,POWER,28.47
1761814334773,CH2,POWER,28.47
1761814334781,CH2,POWER,28.47
1761814334791,CH2,POWER,28.47
1761814334802,CH2,POWER,28.47
1761814334810,CH2,POWER,28.47
1761814334820,CH2,POWER,28.47
1761814334831,CH2,POWER,28.47
1761814334841,CH2,POWER,28.47
1761814334871,CH2,POWER,28.47
1761814334880,CH2,POWER,28.47
1761814334890,CH2,POWER,28.47
1761814334900,CH2,POWER,28.47
1761814334909,CH2,POWER,28.47
1761814334920,CH2,POWER,28.47
1761814334931,CH2,POWER,28.47
1761814334942,CH2,POWER,28.47
1761814334952,CH2,POWER,28.47
1761814334962,CH2,POWER,28.47
1761814334973,CH2,POWER,28.47
1761814334982,CH2,POWER,28.47
1761814334993,CH2,POWER,28.47
1761814335004,CH2,POWER,28.47
1761814335012,CH2,POWER,28.47
1761814335024,CH2,POWER,28.47
1761814335033,CH2,POWER,28.47
1761814335043,CH2,POWER,28.47
1761814335053,CH2,POWER,28.47
1761814335065,CH2,POWER,28.47
1761814335076,CH2,POWER,28.47
1761814335087,CH2,POWER,28.47
1761814335097,CH2,POWER,28.47
1761814335106,CH2,POWER,28.47
1761814335116,CH2,POWER,28.47
1761814335126,CH2,POWER,28.47
1761814335136,CH2,POWER,28.47
1761814335145,CH2,POWER,28.47
1761814335156,CH2,POWER,28.47
1761814335166,CH2,POWER,28.47
1761814335176,CH2,POWER,28.47
1761814335187,CH2,POWER,28.47
1761814335199,CH2,POWER,28.47
1761814335208,CH2,POWER,28.47
1761814335217,CH2,POWER,28.47
1761814335223,CH2,POWER,28.47
1761814335253,CH2,POWER,28.47
1761814335264,CH2,POWER,28.47
1761814335273,CH2,POWER,28.47
1761814335281,CH2,POWER,28.47
1761814335291,CH2,POWER,28.47
1761814335300,CH2,POWER,28.47
1761814335309,CH2,POWER,28.47
1761814335319,CH2,POWER,28.47
1761814335328,CH2,POWER,28.47
1761814335337,CH2,POWER,28.47
1761814335348,CH2,POWER,28.47
1761814335356,CH2,POWER,28.47
1761814335364,CH2,POWER,28.47
1761814335375,CH2,POWER,28.47
1761814335384,CH2,POWER,28.47
1761814335394,CH2,POWER,28.47
1761814335405,CH2,POWER,28.47
1761814335413,CH2,POWER,28.47
1761814335424,CH2,POWER,28.47
1761814335433,CH2,POWER,28.47
1761814335442,CH2,POWER,28.47
1761814335454,CH2,POWER,28.47
1761814335462,CH2,POWER,28.47
1761814335472,CH2,POWER,28.47
1761814335481,CH2,POWER,28.47
1761814335492,CH2,POWER,28.47
1761814335501,CH2,POWER,28.47
1761814335513,CH2,POWER,28.47
1761814335524,CH2,POWER,28.47
1761814335535,CH2,POWER,28.47
1761814335544,CH2,POWER,28.47
1761814335555,CH2,POWER,28.47
1761814335564,CH2,POWER,28.47
1761814335574,CH2,POWER,28.47
1761814335582,CH2,POWER,28.47
1761814335592,CH2,POWER,28.47
1761814335601,CH2,POWER,28.47
1761814335613,CH2,POWER,28.47
1761814335643,CH2,POWER,28.47
1761814335654,CH2,POWER,28.47
1761814335663,CH2,POWER,28.47
1761814335673,CH2,POWER,28.47
1761814335684,CH2,POWER,28.47
1761814335693,CH2,POWER,28.47
1761814335703,CH2,POWER,28.47
1761814335714,CH2,POWER,28.47
1761814335725,CH2,POWER,28.47
1761814335734,CH2,POWER,28.47
1761814335743,CH2,POWER,28.47
1761814335753,CH2,POWER,28.47
1761814335764,CH2,POWER,28.47
1761814335774,CH2,POWER,28.47
1761814335783,CH2,POWER,28.47
1761814335793,CH2,POWER,28.47
1761814335803,CH2,POWER,28.47
1761814335814,CH2,POWER,28.47
1761814335824,CH2,POWER,28.47
1761814335835,CH2,POWER,28.47
1761814335846,CH2,POWER,28.47
1761814335857,CH2,POWER,28.47
1761814335867,CH2,POWER,28.47
1761814335876,CH2,POWER,28.47
1761814335886,CH2,POWER,28.47
1761814335897,CH2,POWER,28.47
1761814335908,CH2,POWER,28.47
