computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816158830,CH2,22843
1761816174705,CH2,POWER,28.47
1761816174713,CH2,POWER,28.47
1761816174721,CH2,POWER,28.47
1761816174729,CH2,POWER,28.47
1761816174739,CH2,POWER,28.47
1761816174749,CH2,POWER,28.47
1761816174758,CH2,POWER,28.47
1761816174766,CH2,POWER,28.47
1761816174774,CH2,POWER,28.47
1761816174784,CH2,POWER,28.47
1761816174792,CH2,POWER,28.47
1761816174800,CH2,POWER,28.47
1761816174810,CH2,POWER,28.47
1761816174820,CH2,POWER,28.47
1761816174829,CH2,POWER,28.47
1761816174841,CH2,POWER,28.47
1761816174850,CH2,POWER,28.47
1761816174859,CH2,POWER,28.47
1761816174867,CH2,POWER,28.47
1761816174878,CH2,POWER,28.47
1761816174887,CH2,POWER,28.47
1761816174896,CH2,POWER,28.47
1761816174905,CH2,POWER,28.47
1761816174915,CH2,POWER,28.47
1761816174924,CH2,POWER,28.47
1761816174932,CH2,POWER,28.47
1761816174940,CH2,POWER,28.47
1761816174950,CH2,POWER,28.47
1761816174959,CH2,POWER,28.47
1761816174969,CH2,POWER,28.47
1761816174980,CH2,POWER,28.47
1761816174990,CH2,POWER,28.47
1761816175003,CH2,POWER,28.47
1761816175013,CH2,POWER,28.47
1761816175022,CH2,POWER,28.47
1761816175029,CH2,POWER,28.47
1761816175057,CH2,POWER,28.47
1761816175065,CH2,POWER,28.47
1761816175076,CH2,POWER,28.47
1761816175086,CH2,POWER,28.47
1761816175096,CH2,POWER,28.47
1761816175107,CH2,POWER,28.47
1761816175118,CH2,POWER,28.47
1761816175128,CH2,POWER,28.47
1761816175137,CH2,POWER,28.47
1761816175146,CH2,POWER,28.47
1761816175156,CH2,POWER,28.47
1761816175164,CH2,POWER,28.47
1761816175176,CH2,POWER,28.47
1761816175184,CH2,POWER,28.47
1761816175195,CH2,POWER,28.47
1761816175206,CH2,POWER,28.47
1761816175216,CH2,POWER,28.47
1761816175225,CH2,POWER,28.47
1761816175234,CH2,POWER,28.47
1761816175244,CH2,POWER,28.47
1761816175254,CH2,POWER,28.47
1761816175263,CH2,POWER,28.47
1761816175273,CH2,POWER,28.47
1761816175283,CH2,POWER,28.47
1761816175291,CH2,POWER,28.47
1761816175299,CH2,POWER,28.47
1761816175309,CH2,POWER,28.47
1761816175319,CH2,POWER,28.47
1761816175331,CH2,POWER,28.47
1761816175343,CH2,POWER,28.47
1761816175352,CH2,POWER,28.47
1761816175363,CH2,POWER,28.47
1761816175374,CH2,POWER,28.47
1761816175382,CH2,POWER,28.47
1761816175394,CH2,POWER,28.47
1761816175403,CH2,POWER,28.47
1761816175413,CH2,POWER,28.47
1761816175444,CH2,POWER,28.47
1761816175453,CH2,POWER,28.47
1761816175463,CH2,POWER,28.47
1761816175472,CH2,POWER,28.47
1761816175482,CH2,POWER,28.47
1761816175491,CH2,POWER,28.47
1761816175499,CH2,POWER,28.47
1761816175507,CH2,POWER,28.47
1761816175515,CH2,POWER,28.47
1761816175524,CH2,POWER,28.47
1761816175532,CH2,POWER,28.47
1761816175542,CH2,POWER,28.47
1761816175551,CH2,POWER,28.47
1761816175563,CH2,POWER,28.47
1761816175574,CH2,POWER,28.47
1761816175582,CH2,POWER,28.47
1761816175592,CH2,POWER,28.47
1761816175601,CH2,POWER,28.47
1761816175611,CH2,POWER,28.47
1761816175619,CH2,POWER,28.47
1761816175629,CH2,POWER,28.47
1761816175637,CH2,POWER,28.47
1761816175645,CH2,POWER,28.47
1761816175654,CH2,POWER,28.47
1761816175662,CH2,POWER,28.47
1761816175670,CH2,POWER,28.47
1761816175680,CH2,POWER,28.47
1761816175689,CH2,POWER,28.47
1761816175698,CH2,POWER,28.47
1761816175707,CH2,POWER,28.47
1761816175715,CH2,POWER,28.47
1761816175724,CH2,POWER,28.47
1761816175732,CH2,POWER,28.47
1761816175742,CH2,POWER,28.47
1761816175750,CH2,POWER,28.47
1761816175762,CH2,POWER,28.47
1761816175771,CH2,POWER,28.47
1761816175779,CH2,POWER,28.47
1761816175788,CH2,POWER,28.47
1761816175796,CH2,POWER,28.47
1761816175827,CH2,POWER,28.47
1761816175838,CH2,POWER,28.47
1761816175846,CH2,POWER,28.47
1761816175855,CH2,POWER,28.47
1761816175866,CH2,POWER,28.47
1761816175874,CH2,POWER,28.47
1761816175883,CH2,POWER,28.47
1761816175892,CH2,POWER,28.47
1761816175901,CH2,POWER,28.47
1761816175911,CH2,POWER,28.47
1761816175919,CH2,POWER,28.47
1761816175928,CH2,POWER,28.47
1761816175936,CH2,POWER,28.47
1761816175945,CH2,POWER,28.47
1761816175954,CH2,POWER,28.47
1761816175961,CH2,POWER,28.47
1761816175969,CH2,POWER,28.47
1761816175977,CH2,POWER,28.47
1761816175989,CH2,POWER,28.47
1761816175997,CH2,POWER,28.47
1761816176008,CH2,POWER,28.47
1761816176016,CH2,POWER,28.47
1761816176024,CH2,POWER,28.47
1761816176032,CH2,POWER,28.47
1761816176040,CH2,POWER,28.47
1761816176048,CH2,POWER,28.47
1761816176059,CH2,POWER,28.47
1761816176067,CH2,POWER,28.47
1761816176076,CH2,POWER,28.47
1761816176084,CH2,POWER,28.47
1761816176094,CH2,POWER,28.47
1761816176104,CH2,POWER,28.47
1761816176112,CH2,POWER,28.47
1761816176124,CH2,POWER,28.47
1761816176132,CH2,POWER,28.47
1761816176142,CH2,POWER,28.47
1761816176150,CH2,POWER,28.47
1761816176160,CH2,POWER,28.47
1761816176168,CH2,POWER,28.47
1761816176176,CH2,POWER,28.47
1761816176186,CH2,POWER,28.47
1761816176194,CH2,POWER,28.47
1761816176224,CH2,POWER,28.47
1761816176233,CH2,POWER,28.47
1761816176242,CH2,POWER,28.47
1761816176251,CH2,POWER,28.47
1761816176260,CH2,POWER,28.47
1761816176268,CH2,POWER,28.47
1761816176279,CH2,POWER,28.47
1761816176287,CH2,POWER,28.47
1761816176296,CH2,POWER,28.47
1761816176305,CH2,POWER,28.47
1761816176315,CH2,POWER,28.47
1761816176325,CH2,POWER,28.47
1761816176334,CH2,POWER,28.47
1761816176344,CH2,POWER,28.47
1761816176354,CH2,POWER,28.47
1761816176364,CH2,POWER,28.47
1761816176374,CH2,POWER,28.47
1761816176384,CH2,POWER,28.47
1761816176394,CH2,POWER,28.47
1761816176402,CH2,POWER,28.47
1761816176414,CH2,POWER,28.47
1761816176425,CH2,POWER,28.47
1761816176433,CH2,POWER,28.47
1761816176444,CH2,POWER,28.47
1761816176455,CH2,POWER,28.47
1761816176463,CH2,POWER,28.47
1761816176472,CH2,POWER,28.47
1761816176484,CH2,POWER,28.47
1761816176494,CH2,POWER,28.47
1761816176504,CH2,POWER,28.47
1761816176513,CH2,POWER,28.47
1761816176521,CH2,POWER,28.47
1761816176529,CH2,POWER,28.47
1761816176539,CH2,POWER,28.47
1761816176547,CH2,POWER,28.47
1761816176555,CH2,POWER,28.47
1761816176565,CH2,POWER,28.47
1761816176576,CH2,POWER,28.47
1761816176583,CH2,POWER,28.47
1761816176588,CH2,POWER,28.47
1761816176619,CH2,POWER,28.47
1761816176628,CH2,POWER,28.47
1761816176636,CH2,POWER,28.47
1761816176646,CH2,POWER,28.47
1761816176654,CH2,POWER,28.47
1761816176662,CH2,POWER,28.47
1761816176672,CH2,POWER,28.47
1761816176682,CH2,POWER,28.47
1761816176694,CH2,POWER,28.47
1761816176702,CH2,POWER,28.47
1761816176712,CH2,POWER,28.47
1761816176722,CH2,POWER,28.47
1761816176731,CH2,POWER,28.47
1761816176741,CH2,POWER,28.47
1761816176750,CH2,POWER,28.47
1761816176761,CH2,POWER,28.47
1761816176771,CH2,POWER,28.47
1761816176780,CH2,POWER,28.47
1761816176788,CH2,POWER,28.47
1761816176798,CH2,POWER,28.47
1761816176809,CH2,POWER,28.47
1761816176817,CH2,POWER,28.47
1761816176828,CH2,POWER,28.47
1761816176837,CH2,POWER,28.47
1761816176847,CH2,POWER,28.47
1761816176857,CH2,POWER,28.47
1761816176869,CH2,POWER,28.47
1761816176877,CH2,POWER,28.47
1761816176885,CH2,POWER,28.47
1761816176894,CH2,POWER,28.47
1761816176903,CH2,POWER,28.47
1761816176912,CH2,POWER,28.47
1761816176920,CH2,POWER,28.47
1761816176930,CH2,POWER,28.47
1761816176942,CH2,POWER,28.47
1761816176950,CH2,POWER,28.47
1761816176959,CH2,POWER,28.47
1761816176969,CH2,POWER,28.47
1761816177001,CH2,POWER,28.47
1761816177009,CH2,POWER,28.47
1761816177018,CH2,POWER,28.47
1761816177028,CH2,POWER,28.47
1761816177036,CH2,POWER,28.47
1761816177046,CH2,POWER,28.47
1761816177054,CH2,POWER,28.47
1761816177066,CH2,POWER,28.47
1761816177077,CH2,POWER,28.47
1761816177085,CH2,POWER,28.47
1761816177094,CH2,POWER,28.47
1761816177102,CH2,POWER,28.47
1761816177112,CH2,POWER,28.47
1761816177122,CH2,POWER,28.47
1761816177134,CH2,POWER,28.47
1761816177145,CH2,POWER,28.47
1761816177154,CH2,POWER,28.47
1761816177162,CH2,POWER,28.47
1761816177172,CH2,POWER,28.47
1761816177182,CH2,POWER,28.47
1761816177191,CH2,POWER,28.47
1761816177199,CH2,POWER,28.47
1761816177208,CH2,POWER,28.47
1761816177218,CH2,POWER,28.47
1761816177228,CH2,POWER,28.47
1761816177238,CH2,POWER,28.47
1761816177248,CH2,POWER,28.47
1761816177257,CH2,POWER,28.47
1761816177265,CH2,POWER,28.47
1761816177273,CH2,POWER,28.47
1761816177281,CH2,POWER,28.47
1761816177290,CH2,POWER,28.47
1761816177301,CH2,POWER,28.47
1761816177310,CH2,POWER,28.47
1761816177320,CH2,POWER,28.47
1761816177330,CH2,POWER,28.47
1761816177341,CH2,POWER,28.47
1761816177351,CH2,POWER,28.47
1761816177361,CH2,POWER,28.47
1761816177368,CH2,POWER,28.47
1761816177398,CH2,POWER,28.47
1761816177408,CH2,POWER,28.47
1761816177416,CH2,POWER,28.47
1761816177427,CH2,POWER,28.47
1761816177437,CH2,POWER,28.47
1761816177446,CH2,POWER,28.47
1761816177455,CH2,POWER,28.47
1761816177466,CH2,POWER,28.47
1761816177477,CH2,POWER,28.47
1761816177486,CH2,POWER,28.47
1761816177496,CH2,POWER,28.47
1761816177507,CH2,POWER,28.47
1761816177515,CH2,POWER,28.47
1761816177525,CH2,POWER,28.47
1761816177533,CH2,POWER,28.47
1761816177543,CH2,POWER,28.47
1761816177551,CH2,POWER,28.47
1761816177560,CH2,POWER,28.47
1761816177569,CH2,POWER,28.47
1761816177579,CH2,POWER,28.47
1761816177589,CH2,POWER,28.47
1761816177597,CH2,POWER,28.47
1761816177607,CH2,POWER,28.47
1761816177616,CH2,POWER,28.47
1761816177627,CH2,POWER,28.47
1761816177637,CH2,POWER,28.47
1761816177646,CH2,POWER,28.47
1761816177656,CH2,POWER,28.47
1761816177664,CH2,POWER,28.47
1761816177673,CH2,POWER,28.47
1761816177681,CH2,POWER,28.47
1761816177691,CH2,POWER,28.47
1761816177701,CH2,POWER,28.47
1761816177709,CH2,POWER,28.47
1761816177717,CH2,POWER,28.47
1761816177727,CH2,POWER,28.47
1761816177735,CH2,POWER,28.47
1761816177746,CH2,POWER,28.47
1761816177778,CH2,POWER,28.47
1761816177787,CH2,POWER,28.47
1761816177797,CH2,POWER,28.47
1761816177805,CH2,POWER,28.47
1761816177817,CH2,POWER,28.47
1761816177828,CH2,POWER,28.47
1761816177837,CH2,POWER,28.47
1761816177847,CH2,POWER,28.47
1761816177859,CH2,POWER,28.47
1761816177868,CH2,POWER,28.47
1761816177878,CH2,POWER,28.47
1761816177886,CH2,POWER,28.47
1761816177894,CH2,POWER,28.47
1761816177905,CH2,POWER,28.47
1761816177914,CH2,POWER,28.47
1761816177923,CH2,POWER,28.47
1761816177931,CH2,POWER,28.47
1761816177940,CH2,POWER,28.47
1761816177948,CH2,POWER,28.47
1761816177958,CH2,POWER,28.47
1761816177967,CH2,POWER,28.47
1761816177976,CH2,POWER,28.47
1761816177985,CH2,POWER,28.47
1761816177993,CH2,POWER,28.47
1761816178002,CH2,POWER,28.47
1761816178012,CH2,POWER,28.47
1761816178019,CH2,POWER,28.47
1761816178027,CH2,POWER,28.47
1761816178037,CH2,POWER,28.47
1761816178048,CH2,POWER,28.47
1761816178058,CH2,POWER,28.47
1761816178066,CH2,POWER,28.47
1761816178074,CH2,POWER,28.47
1761816178083,CH2,POWER,28.47
1761816178093,CH2,POWER,28.47
1761816178102,CH2,POWER,28.47
1761816178112,CH2,POWER,28.47
1761816178124,CH2,POWER,28.47
1761816178134,CH2,POWER,28.47
1761816178143,CH2,POWER,28.47
1761816178148,CH2,POWER,28.47
1761816178177,CH2,POWER,28.47
1761816178187,CH2,POWER,28.47
1761816178197,CH2,POWER,28.47
1761816178209,CH2,POWER,28.47
1761816178218,CH2,POWER,28.47
1761816178228,CH2,POWER,28.47
1761816178239,CH2,POWER,28.47
1761816178248,CH2,POWER,28.47
1761816178259,CH2,POWER,28.47
1761816178269,CH2,POWER,28.47
1761816178278,CH2,POWER,28.47
1761816178288,CH2,POWER,28.47
1761816178298,CH2,POWER,28.47
1761816178310,CH2,POWER,28.47
1761816178318,CH2,POWER,28.47
1761816178327,CH2,POWER,28.47
1761816178336,CH2,POWER,28.47
1761816178345,CH2,POWER,28.47
1761816178354,CH2,POWER,28.47
1761816178363,CH2,POWER,28.47
1761816178372,CH2,POWER,28.47
1761816178380,CH2,POWER,28.47
1761816178391,CH2,POWER,28.47
1761816178400,CH2,POWER,28.47
1761816178410,CH2,POWER,28.47
1761816178421,CH2,POWER,28.47
1761816178432,CH2,POWER,28.47
1761816178443,CH2,POWER,28.47
1761816178453,CH2,POWER,28.47
1761816178461,CH2,POWER,28.47
1761816178470,CH2,POWER,28.47
1761816178480,CH2,POWER,28.47
1761816178489,CH2,POWER,28.47
1761816178500,CH2,POWER,28.47
1761816178508,CH2,POWER,28.47
1761816178516,CH2,POWER,28.47
1761816178527,CH2,POWER,28.47
1761816178537,CH2,POWER,28.47
1761816178569,CH2,POWER,28.47
1761816178580,CH2,POWER,28.47
1761816178590,CH2,POWER,28.47
1761816178599,CH2,POWER,28.47
1761816178609,CH2,POWER,28.47
1761816178617,CH2,POWER,28.47
1761816178627,CH2,POWER,28.47
1761816178639,CH2,POWER,28.47
1761816178648,CH2,POWER,28.47
1761816178656,CH2,POWER,28.47
1761816178665,CH2,POWER,28.47
1761816178675,CH2,POWER,28.47
1761816178684,CH2,POWER,28.47
1761816178693,CH2,POWER,28.47
1761816178704,CH2,POWER,28.47
1761816178714,CH2,POWER,28.47
1761816178725,CH2,POWER,28.47
1761816178734,CH2,POWER,28.47
1761816178743,CH2,POWER,28.47
1761816178753,CH2,POWER,28.47
1761816178763,CH2,POWER,28.47
1761816178774,CH2,POWER,28.47
1761816178784,CH2,POWER,28.47
1761816178793,CH2,POWER,28.47
1761816178801,CH2,POWER,28.47
1761816178809,CH2,POWER,28.47
1761816178818,CH2,POWER,28.47
1761816178827,CH2,POWER,28.47
1761816178837,CH2,POWER,28.47
1761816178847,CH2,POWER,28.47
1761816178855,CH2,POWER,28.47
1761816178863,CH2,POWER,28.47
1761816178871,CH2,POWER,28.47
1761816178879,CH2,POWER,28.47
1761816178889,CH2,POWER,28.47
1761816178897,CH2,POWER,28.47
1761816178905,CH2,POWER,28.47
1761816178916,CH2,POWER,28.47
1761816178921,CH2,POWER,28.47
1761816178950,CH2,POWER,28.47
1761816178960,CH2,POWER,28.47
1761816178971,CH2,POWER,28.47
1761816178982,CH2,POWER,28.47
1761816178991,CH2,POWER,28.47
1761816178999,CH2,POWER,28.47
1761816179010,CH2,POWER,28.47
1761816179021,CH2,POWER,28.47
1761816179031,CH2,POWER,28.47
1761816179043,CH2,POWER,28.47
1761816179052,CH2,POWER,28.47
1761816179061,CH2,POWER,28.47
1761816179071,CH2,POWER,28.47
1761816179081,CH2,POWER,28.47
1761816179090,CH2,POWER,28.47
1761816179098,CH2,POWER,28.47
1761816179109,CH2,POWER,28.47
1761816179120,CH2,POWER,28.47
1761816179130,CH2,POWER,28.47
1761816179142,CH2,POWER,28.47
1761816179151,CH2,POWER,28.47
1761816179159,CH2,POWER,28.47
1761816179170,CH2,POWER,28.47
1761816179178,CH2,POWER,28.47
1761816179189,CH2,POWER,28.47
1761816179197,CH2,POWER,28.47
1761816179208,CH2,POWER,28.47
1761816179217,CH2,POWER,28.47
1761816179226,CH2,POWER,28.47
1761816179238,CH2,POWER,28.47
1761816179247,CH2,POWER,28.47
1761816179258,CH2,POWER,28.47
1761816179267,CH2,POWER,28.47
1761816179275,CH2,POWER,28.47
1761816179285,CH2,POWER,28.47
1761816179293,CH2,POWER,28.47
1761816179302,CH2,POWER,28.47
1761816179334,CH2,POWER,28.47
1761816179345,CH2,POWER,28.47
1761816179355,CH2,POWER,28.47
1761816179363,CH2,POWER,28.47
1761816179374,CH2,POWER,28.47
1761816179382,CH2,POWER,28.47
1761816179391,CH2,POWER,28.47
1761816179400,CH2,POWER,28.47
1761816179411,CH2,POWER,28.47
1761816179422,CH2,POWER,28.47
1761816179431,CH2,POWER,28.47
1761816179443,CH2,POWER,28.47
1761816179453,CH2,POWER,28.47
1761816179463,CH2,POWER,28.47
1761816179475,CH2,POWER,28.47
1761816179483,CH2,POWER,28.47
1761816179493,CH2,POWER,28.47
1761816179503,CH2,POWER,28.47
1761816179512,CH2,POWER,28.47
1761816179523,CH2,POWER,28.47
1761816179531,CH2,POWER,28.47
1761816179540,CH2,POWER,28.47
1761816179549,CH2,POWER,28.47
1761816179559,CH2,POWER,28.47
1761816179569,CH2,POWER,28.47
1761816179579,CH2,POWER,28.47
1761816179590,CH2,POWER,28.47
1761816179599,CH2,POWER,28.47
1761816179608,CH2,POWER,28.47
1761816179617,CH2,POWER,28.47
1761816179626,CH2,POWER,28.47
1761816179636,CH2,POWER,28.47
1761816179645,CH2,POWER,28.47
1761816179655,CH2,POWER,28.47
1761816179665,CH2,POWER,28.47
1761816179674,CH2,POWER,28.47
1761816179684,CH2,POWER,28.47
1761816179690,CH2,POWER,28.47
1761816179695,CH2,POWER,28.47
1761816179725,CH2,POWER,28.47
1761816179735,CH2,POWER,28.47
1761816179745,CH2,POWER,28.47
1761816179753,CH2,POWER,28.47
1761816179762,CH2,POWER,28.47
1761816179771,CH2,POWER,28.47
1761816179779,CH2,POWER,28.47
1761816179788,CH2,POWER,28.47
1761816179799,CH2,POWER,28.47
1761816179808,CH2,POWER,28.47
1761816179817,CH2,POWER,28.47
1761816179826,CH2,POWER,28.47
1761816179836,CH2,POWER,28.47
1761816179846,CH2,POWER,28.47
1761816179856,CH2,POWER,28.47
1761816179865,CH2,POWER,28.47
1761816179876,CH2,POWER,28.47
1761816179886,CH2,POWER,28.47
1761816179896,CH2,POWER,28.47
1761816179908,CH2,POWER,28.47
1761816179918,CH2,POWER,28.47
1761816179928,CH2,POWER,28.47
1761816179936,CH2,POWER,28.47
1761816179944,CH2,POWER,28.47
1761816179954,CH2,POWER,28.47
1761816179962,CH2,POWER,28.47
1761816179972,CH2,POWER,28.47
1761816179981,CH2,POWER,28.47
1761816179992,CH2,POWER,28.47
1761816180003,CH2,POWER,28.47
1761816180012,CH2,POWER,28.47
1761816180023,CH2,POWER,28.47
1761816180034,CH2,POWER,28.47
1761816180042,CH2,POWER,28.47
1761816180050,CH2,POWER,28.47
1761816180059,CH2,POWER,28.47
1761816180067,CH2,POWER,28.47
1761816180078,CH2,POWER,28.47
1761816180109,CH2,POWER,28.47
1761816180119,CH2,POWER,28.47
1761816180130,CH2,POWER,28.47
1761816180138,CH2,POWER,28.47
1761816180148,CH2,POWER,28.47
1761816180159,CH2,POWER,28.47
1761816180167,CH2,POWER,28.47
1761816180175,CH2,POWER,28.47
1761816180183,CH2,POWER,28.47
1761816180194,CH2,POWER,28.47
1761816180202,CH2,POWER,28.47
1761816180211,CH2,POWER,28.47
1761816180220,CH2,POWER,28.47
1761816180229,CH2,POWER,28.47
1761816180237,CH2,POWER,28.47
1761816180245,CH2,POWER,28.47
1761816180254,CH2,POWER,28.47
1761816180263,CH2,POWER,28.47
1761816180273,CH2,POWER,28.47
1761816180282,CH2,POWER,28.47
1761816180291,CH2,POWER,28.47
1761816180299,CH2,POWER,28.47
1761816180308,CH2,POWER,28.47
1761816180316,CH2,POWER,28.47
1761816180326,CH2,POWER,28.47
1761816180336,CH2,POWER,28.47
1761816180346,CH2,POWER,28.47
1761816180354,CH2,POWER,28.47
1761816180364,CH2,POWER,28.47
1761816180374,CH2,POWER,28.47
1761816180384,CH2,POWER,28.47
1761816180393,CH2,POWER,28.47
1761816180403,CH2,POWER,28.47
1761816180414,CH2,POWER,28.47
1761816180424,CH2,POWER,28.47
1761816180433,CH2,POWER,28.47
1761816180443,CH2,POWER,28.47
1761816180453,CH2,POWER,28.47
1761816180464,CH2,POWER,28.47
1761816180496,CH2,POWER,28.47
1761816180506,CH2,POWER,28.47
1761816180514,CH2,POWER,28.47
1761816180522,CH2,POWER,28.47
1761816180530,CH2,POWER,28.47
1761816180538,CH2,POWER,28.47
1761816180546,CH2,POWER,28.47
1761816180555,CH2,POWER,28.47
1761816180563,CH2,POWER,28.47
1761816180571,CH2,POWER,28.47
1761816180582,CH2,POWER,28.47
1761816180591,CH2,POWER,28.47
1761816180599,CH2,POWER,28.47
1761816180607,CH2,POWER,28.47
1761816180615,CH2,POWER,28.47
1761816180624,CH2,POWER,28.47
1761816180632,CH2,POWER,28.47
1761816180644,CH2,POWER,28.47
1761816180654,CH2,POWER,28.47
1761816180662,CH2,POWER,28.47
1761816180673,CH2,POWER,28.47
1761816180683,CH2,POWER,28.47
1761816180691,CH2,POWER,28.47
1761816180701,CH2,POWER,28.47
1761816180709,CH2,POWER,28.47
1761816180720,CH2,POWER,28.47
1761816180728,CH2,POWER,28.47
1761816180739,CH2,POWER,28.47
1761816180750,CH2,POWER,28.47
1761816180760,CH2,POWER,28.47
1761816180768,CH2,POWER,28.47
1761816180777,CH2,POWER,28.47
1761816180787,CH2,POWER,28.47
1761816180797,CH2,POWER,28.47
1761816180808,CH2,POWER,28.47
1761816180817,CH2,POWER,28.47
1761816180827,CH2,POWER,28.47
1761816180838,CH2,POWER,28.47
1761816180847,CH2,POWER,28.47
1761816180855,CH2,POWER,28.47
1761816180885,CH2,POWER,28.47
1761816180896,CH2,POWER,28.47
1761816180904,CH2,POWER,28.47
1761816180913,CH2,POWER,28.47
1761816180924,CH2,POWER,28.47
1761816180932,CH2,POWER,28.47
1761816180942,CH2,POWER,28.47
1761816180951,CH2,POWER,28.47
1761816180960,CH2,POWER,28.47
1761816180971,CH2,POWER,28.47
1761816180980,CH2,POWER,28.47
1761816180992,CH2,POWER,28.47
1761816181002,CH2,POWER,28.47
1761816181011,CH2,POWER,28.47
1761816181022,CH2,POWER,28.47
1761816181031,CH2,POWER,28.47
1761816181041,CH2,POWER,28.47
1761816181052,CH2,POWER,28.47
1761816181062,CH2,POWER,28.47
1761816181072,CH2,POWER,28.47
1761816181081,CH2,POWER,28.47
1761816181089,CH2,POWER,28.47
1761816181099,CH2,POWER,28.47
1761816181108,CH2,POWER,28.47
1761816181118,CH2,POWER,28.47
1761816181129,CH2,POWER,28.47
1761816181139,CH2,POWER,28.47
1761816181147,CH2,POWER,28.47
1761816181157,CH2,POWER,28.47
1761816181167,CH2,POWER,28.47
1761816181176,CH2,POWER,28.47
1761816181186,CH2,POWER,28.47
1761816181196,CH2,POWER,28.47
1761816181207,CH2,POWER,28.47
1761816181217,CH2,POWER,28.47
1761816181226,CH2,POWER,28.47
1761816181236,CH2,POWER,28.47
1761816181265,CH2,POWER,28.47
1761816181276,CH2,POWER,28.47
1761816181287,CH2,POWER,28.47
1761816181297,CH2,POWER,28.47
1761816181307,CH2,POWER,28.47
1761816181317,CH2,POWER,28.47
1761816181327,CH2,POWER,28.47
1761816181337,CH2,POWER,28.47
1761816181346,CH2,POWER,28.47
1761816181356,CH2,POWER,28.47
1761816181365,CH2,POWER,28.47
1761816181374,CH2,POWER,28.47
1761816181383,CH2,POWER,28.47
1761816181392,CH2,POWER,28.47
1761816181400,CH2,POWER,28.47
1761816181408,CH2,POWER,28.47
1761816181418,CH2,POWER,28.47
1761816181427,CH2,POWER,28.47
1761816181438,CH2,POWER,28.47
1761816181446,CH2,POWER,28.47
1761816181456,CH2,POWER,28.47
1761816181464,CH2,POWER,28.47
1761816181472,CH2,POWER,28.47
1761816181481,CH2,POWER,28.47
1761816181492,CH2,POWER,28.47
1761816181501,CH2,POWER,28.47
1761816181509,CH2,POWER,28.47
1761816181518,CH2,POWER,28.47
1761816181527,CH2,POWER,28.47
1761816181536,CH2,POWER,28.47
1761816181544,CH2,POWER,28.47
1761816181552,CH2,POWER,28.47
1761816181562,CH2,POWER,28.47
1761816181572,CH2,POWER,28.47
1761816181581,CH2,POWER,28.47
1761816181592,CH2,POWER,28.47
1761816181600,CH2,POWER,28.47
1761816181609,CH2,POWER,28.47
1761816181619,CH2,POWER,28.47
1761816181628,CH2,POWER,28.47
1761816181661,CH2,POWER,28.47
1761816181671,CH2,POWER,28.47
