computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816421773,CH2,23174
1761816437423,CH2,POWER,28.47
1761816437431,CH2,POWER,28.47
1761816437441,CH2,POWER,28.47
1761816437449,CH2,POWER,28.47
1761816437457,CH2,POWER,28.47
1761816437467,CH2,POWER,28.47
1761816437477,CH2,POWER,28.47
1761816437486,CH2,POWER,28.47
1761816437494,CH2,POWER,28.47
1761816437502,CH2,POWER,28.47
1761816437512,CH2,POWER,28.47
1761816437520,CH2,POWER,28.47
1761816437532,CH2,POWER,28.47
1761816437540,CH2,POWER,28.47
1761816437550,CH2,POWER,28.47
1761816437560,CH2,POWER,28.47
1761816437571,CH2,POWER,28.47
1761816437580,CH2,POWER,28.47
1761816437590,CH2,POWER,28.47
1761816437600,CH2,POWER,28.47
1761816437608,CH2,POWER,28.47
1761816437616,CH2,POWER,28.47
1761816437626,CH2,POWER,28.47
1761816437636,CH2,POWER,28.47
1761816437646,CH2,POWER,28.47
1761816437656,CH2,POWER,28.47
1761816437686,CH2,POWER,28.47
1761816437697,CH2,POWER,28.47
1761816437707,CH2,POWER,28.47
1761816437715,CH2,POWER,28.47
1761816437723,CH2,POWER,28.47
1761816437731,CH2,POWER,28.47
1761816437740,CH2,POWER,28.47
1761816437748,CH2,POWER,28.47
1761816437760,CH2,POWER,28.47
1761816437769,CH2,POWER,28.47
1761816437777,CH2,POWER,28.47
1761816437785,CH2,POWER,28.47
1761816437793,CH2,POWER,28.47
1761816437801,CH2,POWER,28.47
1761816437809,CH2,POWER,28.47
1761816437817,CH2,POWER,28.47
1761816437825,CH2,POWER,28.47
1761816437833,CH2,POWER,28.47
1761816437841,CH2,POWER,28.47
1761816437850,CH2,POWER,28.47
1761816437859,CH2,POWER,28.47
1761816437868,CH2,POWER,28.47
1761816437877,CH2,POWER,28.47
1761816437885,CH2,POWER,28.47
1761816437894,CH2,POWER,28.47
1761816437904,CH2,POWER,28.47
1761816437914,CH2,POWER,28.47
1761816437924,CH2,POWER,28.47
1761816437934,CH2,POWER,28.47
1761816437945,CH2,POWER,28.47
1761816437953,CH2,POWER,28.47
1761816437964,CH2,POWER,28.47
1761816437974,CH2,POWER,28.47
1761816437983,CH2,POWER,28.47
1761816437991,CH2,POWER,28.47
1761816438001,CH2,POWER,28.47
1761816438010,CH2,POWER,28.47
1761816438019,CH2,POWER,28.47
1761816438029,CH2,POWER,28.47
1761816438038,CH2,POWER,28.47
1761816438046,CH2,POWER,28.47
1761816438053,CH2,POWER,28.47
1761816438058,CH2,POWER,28.47
1761816438090,CH2,POWER,28.47
1761816438098,CH2,POWER,28.47
1761816438108,CH2,POWER,28.47
1761816438116,CH2,POWER,28.47
1761816438124,CH2,POWER,28.47
1761816438135,CH2,POWER,28.47
1761816438147,CH2,POWER,28.47
1761816438156,CH2,POWER,28.47
1761816438164,CH2,POWER,28.47
1761816438172,CH2,POWER,28.47
1761816438180,CH2,POWER,28.47
1761816438188,CH2,POWER,28.47
1761816438198,CH2,POWER,28.47
1761816438207,CH2,POWER,28.47
1761816438217,CH2,POWER,28.47
1761816438227,CH2,POWER,28.47
1761816438235,CH2,POWER,28.47
1761816438244,CH2,POWER,28.47
1761816438252,CH2,POWER,28.47
1761816438261,CH2,POWER,28.47
1761816438270,CH2,POWER,28.47
1761816438280,CH2,POWER,28.47
1761816438290,CH2,POWER,28.47
1761816438298,CH2,POWER,28.47
1761816438308,CH2,POWER,28.47
1761816438316,CH2,POWER,28.47
1761816438326,CH2,POWER,28.47
1761816438334,CH2,POWER,28.47
1761816438344,CH2,POWER,28.47
1761816438353,CH2,POWER,28.47
1761816438363,CH2,POWER,28.47
1761816438373,CH2,POWER,28.47
1761816438381,CH2,POWER,28.47
1761816438391,CH2,POWER,28.47
1761816438401,CH2,POWER,28.47
1761816438409,CH2,POWER,28.47
1761816438420,CH2,POWER,28.47
1761816438429,CH2,POWER,28.47
1761816438437,CH2,POWER,28.47
1761816438447,CH2,POWER,28.47
1761816438456,CH2,POWER,28.47
1761816438486,CH2,POWER,28.47
1761816438496,CH2,POWER,28.47
1761816438505,CH2,POWER,28.47
1761816438513,CH2,POWER,28.47
1761816438521,CH2,POWER,28.47
1761816438529,CH2,POWER,28.47
1761816438537,CH2,POWER,28.47
1761816438547,CH2,POWER,28.47
1761816438557,CH2,POWER,28.47
1761816438566,CH2,POWER,28.47
1761816438574,CH2,POWER,28.47
1761816438586,CH2,POWER,28.47
1761816438595,CH2,POWER,28.47
1761816438603,CH2,POWER,28.47
1761816438615,CH2,POWER,28.47
1761816438625,CH2,POWER,28.47
1761816438633,CH2,POWER,28.47
1761816438642,CH2,POWER,28.47
1761816438650,CH2,POWER,28.47
1761816438660,CH2,POWER,28.47
1761816438669,CH2,POWER,28.47
1761816438679,CH2,POWER,28.47
1761816438688,CH2,POWER,28.47
1761816438697,CH2,POWER,28.47
1761816438708,CH2,POWER,28.47
1761816438716,CH2,POWER,28.47
1761816438726,CH2,POWER,28.47
1761816438736,CH2,POWER,28.47
1761816438745,CH2,POWER,28.47
1761816438753,CH2,POWER,28.47
1761816438762,CH2,POWER,28.47
1761816438771,CH2,POWER,28.47
1761816438781,CH2,POWER,28.47
1761816438790,CH2,POWER,28.47
1761816438800,CH2,POWER,28.47
1761816438811,CH2,POWER,28.47
1761816438819,CH2,POWER,28.47
1761816438827,CH2,POWER,28.47
1761816438837,CH2,POWER,28.47
1761816438845,CH2,POWER,28.47
1761816438850,CH2,POWER,28.47
1761816438882,CH2,POWER,28.47
1761816438892,CH2,POWER,28.47
1761816438901,CH2,POWER,28.47
1761816438909,CH2,POWER,28.47
1761816438917,CH2,POWER,28.47
1761816438926,CH2,POWER,28.47
1761816438936,CH2,POWER,28.47
1761816438946,CH2,POWER,28.47
1761816438955,CH2,POWER,28.47
1761816438966,CH2,POWER,28.47
1761816438977,CH2,POWER,28.47
1761816438987,CH2,POWER,28.47
1761816438997,CH2,POWER,28.47
1761816439009,CH2,POWER,28.47
1761816439017,CH2,POWER,28.47
1761816439026,CH2,POWER,28.47
1761816439036,CH2,POWER,28.47
1761816439047,CH2,POWER,28.47
1761816439057,CH2,POWER,28.47
1761816439066,CH2,POWER,28.47
1761816439077,CH2,POWER,28.47
1761816439086,CH2,POWER,28.47
1761816439096,CH2,POWER,28.47
1761816439106,CH2,POWER,28.47
1761816439114,CH2,POWER,28.47
1761816439123,CH2,POWER,28.47
1761816439132,CH2,POWER,28.47
1761816439140,CH2,POWER,28.47
1761816439149,CH2,POWER,28.47
1761816439158,CH2,POWER,28.47
1761816439166,CH2,POWER,28.47
1761816439178,CH2,POWER,28.47
1761816439188,CH2,POWER,28.47
1761816439198,CH2,POWER,28.47
1761816439208,CH2,POWER,28.47
1761816439216,CH2,POWER,28.47
1761816439227,CH2,POWER,28.47
1761816439236,CH2,POWER,28.47
1761816439265,CH2,POWER,28.47
1761816439276,CH2,POWER,28.47
1761816439284,CH2,POWER,28.47
1761816439296,CH2,POWER,28.47
1761816439306,CH2,POWER,28.47
1761816439314,CH2,POWER,28.47
1761816439322,CH2,POWER,28.47
1761816439332,CH2,POWER,28.47
1761816439343,CH2,POWER,28.47
1761816439352,CH2,POWER,28.47
1761816439364,CH2,POWER,28.47
1761816439374,CH2,POWER,28.47
1761816439382,CH2,POWER,28.47
1761816439392,CH2,POWER,28.47
1761816439404,CH2,POWER,28.47
1761816439414,CH2,POWER,28.47
1761816439423,CH2,POWER,28.47
1761816439431,CH2,POWER,28.47
1761816439439,CH2,POWER,28.47
1761816439449,CH2,POWER,28.47
1761816439460,CH2,POWER,28.47
1761816439469,CH2,POWER,28.47
1761816439480,CH2,POWER,28.47
1761816439489,CH2,POWER,28.47
1761816439498,CH2,POWER,28.47
1761816439509,CH2,POWER,28.47
1761816439517,CH2,POWER,28.47
1761816439528,CH2,POWER,28.47
1761816439537,CH2,POWER,28.47
1761816439548,CH2,POWER,28.47
1761816439559,CH2,POWER,28.47
1761816439567,CH2,POWER,28.47
1761816439578,CH2,POWER,28.47
1761816439587,CH2,POWER,28.47
1761816439597,CH2,POWER,28.47
1761816439608,CH2,POWER,28.47
1761816439618,CH2,POWER,28.47
1761816439645,CH2,POWER,28.47
1761816439655,CH2,POWER,28.47
1761816439664,CH2,POWER,28.47
1761816439672,CH2,POWER,28.47
1761816439680,CH2,POWER,28.47
1761816439688,CH2,POWER,28.47
1761816439696,CH2,POWER,28.47
1761816439707,CH2,POWER,28.47
1761816439715,CH2,POWER,28.47
1761816439726,CH2,POWER,28.47
1761816439735,CH2,POWER,28.47
1761816439746,CH2,POWER,28.47
1761816439758,CH2,POWER,28.47
1761816439767,CH2,POWER,28.47
1761816439778,CH2,POWER,28.47
1761816439788,CH2,POWER,28.47
1761816439797,CH2,POWER,28.47
1761816439807,CH2,POWER,28.47
1761816439815,CH2,POWER,28.47
1761816439827,CH2,POWER,28.47
1761816439835,CH2,POWER,28.47
1761816439846,CH2,POWER,28.47
1761816439858,CH2,POWER,28.47
1761816439866,CH2,POWER,28.47
1761816439876,CH2,POWER,28.47
1761816439885,CH2,POWER,28.47
1761816439895,CH2,POWER,28.47
1761816439903,CH2,POWER,28.47
1761816439911,CH2,POWER,28.47
1761816439919,CH2,POWER,28.47
1761816439929,CH2,POWER,28.47
1761816439941,CH2,POWER,28.47
1761816439952,CH2,POWER,28.47
1761816439961,CH2,POWER,28.47
1761816439970,CH2,POWER,28.47
1761816439980,CH2,POWER,28.47
1761816439991,CH2,POWER,28.47
1761816439999,CH2,POWER,28.47
1761816440010,CH2,POWER,28.47
1761816440040,CH2,POWER,28.47
1761816440052,CH2,POWER,28.47
1761816440061,CH2,POWER,28.47
1761816440070,CH2,POWER,28.47
1761816440079,CH2,POWER,28.47
1761816440087,CH2,POWER,28.47
1761816440096,CH2,POWER,28.47
1761816440106,CH2,POWER,28.47
1761816440118,CH2,POWER,28.47
1761816440130,CH2,POWER,28.47
1761816440139,CH2,POWER,28.47
1761816440150,CH2,POWER,28.47
1761816440162,CH2,POWER,28.47
1761816440172,CH2,POWER,28.47
1761816440181,CH2,POWER,28.47
1761816440193,CH2,POWER,28.47
1761816440202,CH2,POWER,28.47
1761816440210,CH2,POWER,28.47
1761816440218,CH2,POWER,28.47
1761816440230,CH2,POWER,28.47
1761816440241,CH2,POWER,28.47
1761816440249,CH2,POWER,28.47
1761816440261,CH2,POWER,28.47
1761816440270,CH2,POWER,28.47
1761816440280,CH2,POWER,28.47
1761816440290,CH2,POWER,28.47
1761816440301,CH2,POWER,28.47
1761816440310,CH2,POWER,28.47
1761816440320,CH2,POWER,28.47
1761816440329,CH2,POWER,28.47
1761816440341,CH2,POWER,28.47
1761816440352,CH2,POWER,28.47
1761816440362,CH2,POWER,28.47
1761816440370,CH2,POWER,28.47
1761816440379,CH2,POWER,28.47
1761816440389,CH2,POWER,28.47
1761816440420,CH2,POWER,28.47
1761816440430,CH2,POWER,28.47
1761816440439,CH2,POWER,28.47
1761816440448,CH2,POWER,28.47
1761816440456,CH2,POWER,28.47
1761816440468,CH2,POWER,28.47
1761816440479,CH2,POWER,28.47
1761816440489,CH2,POWER,28.47
1761816440497,CH2,POWER,28.47
1761816440508,CH2,POWER,28.47
1761816440518,CH2,POWER,28.47
1761816440529,CH2,POWER,28.47
1761816440537,CH2,POWER,28.47
1761816440546,CH2,POWER,28.47
1761816440556,CH2,POWER,28.47
1761816440567,CH2,POWER,28.47
1761816440578,CH2,POWER,28.47
1761816440587,CH2,POWER,28.47
1761816440596,CH2,POWER,28.47
1761816440604,CH2,POWER,28.47
1761816440613,CH2,POWER,28.47
1761816440623,CH2,POWER,28.47
1761816440631,CH2,POWER,28.47
1761816440640,CH2,POWER,28.47
1761816440648,CH2,POWER,28.47
1761816440658,CH2,POWER,28.47
1761816440667,CH2,POWER,28.47
1761816440677,CH2,POWER,28.47
1761816440686,CH2,POWER,28.47
1761816440694,CH2,POWER,28.47
1761816440704,CH2,POWER,28.47
1761816440713,CH2,POWER,28.47
1761816440721,CH2,POWER,28.47
1761816440730,CH2,POWER,28.47
1761816440738,CH2,POWER,28.47
1761816440746,CH2,POWER,28.47
1761816440756,CH2,POWER,28.47
1761816440765,CH2,POWER,28.47
1761816440775,CH2,POWER,28.47
1761816440784,CH2,POWER,28.47
1761816440815,CH2,POWER,28.47
1761816440825,CH2,POWER,28.47
1761816440833,CH2,POWER,28.47
1761816440843,CH2,POWER,28.47
1761816440853,CH2,POWER,28.47
1761816440862,CH2,POWER,28.47
1761816440872,CH2,POWER,28.47
1761816440882,CH2,POWER,28.47
1761816440892,CH2,POWER,28.47
1761816440901,CH2,POWER,28.47
1761816440913,CH2,POWER,28.47
1761816440923,CH2,POWER,28.47
1761816440931,CH2,POWER,28.47
1761816440941,CH2,POWER,28.47
1761816440950,CH2,POWER,28.47
1761816440961,CH2,POWER,28.47
1761816440972,CH2,POWER,28.47
1761816440984,CH2,POWER,28.47
1761816440995,CH2,POWER,28.47
1761816441004,CH2,POWER,28.47
1761816441013,CH2,POWER,28.47
1761816441022,CH2,POWER,28.47
1761816441033,CH2,POWER,28.47
1761816441043,CH2,POWER,28.47
1761816441051,CH2,POWER,28.47
1761816441062,CH2,POWER,28.47
1761816441071,CH2,POWER,28.47
1761816441081,CH2,POWER,28.47
1761816441092,CH2,POWER,28.47
1761816441102,CH2,POWER,28.47
1761816441112,CH2,POWER,28.47
1761816441122,CH2,POWER,28.47
1761816441132,CH2,POWER,28.47
1761816441141,CH2,POWER,28.47
1761816441151,CH2,POWER,28.47
1761816441185,CH2,POWER,28.47
1761816441195,CH2,POWER,28.47
1761816441206,CH2,POWER,28.47
1761816441214,CH2,POWER,28.47
1761816441226,CH2,POWER,28.47
1761816441236,CH2,POWER,28.47
1761816441246,CH2,POWER,28.47
1761816441256,CH2,POWER,28.47
1761816441264,CH2,POWER,28.47
1761816441274,CH2,POWER,28.47
1761816441282,CH2,POWER,28.47
1761816441293,CH2,POWER,28.47
1761816441303,CH2,POWER,28.47
1761816441312,CH2,POWER,28.47
1761816441321,CH2,POWER,28.47
1761816441330,CH2,POWER,28.47
1761816441339,CH2,POWER,28.47
1761816441347,CH2,POWER,28.47
1761816441357,CH2,POWER,28.47
1761816441366,CH2,POWER,28.47
1761816441375,CH2,POWER,28.47
1761816441384,CH2,POWER,28.47
1761816441393,CH2,POWER,28.47
1761816441402,CH2,POWER,28.47
1761816441412,CH2,POWER,28.47
1761816441422,CH2,POWER,28.47
1761816441432,CH2,POWER,28.47
1761816441443,CH2,POWER,28.47
1761816441453,CH2,POWER,28.47
1761816441462,CH2,POWER,28.47
1761816441472,CH2,POWER,28.47
1761816441482,CH2,POWER,28.47
1761816441492,CH2,POWER,28.47
1761816441500,CH2,POWER,28.47
1761816441508,CH2,POWER,28.47
1761816441518,CH2,POWER,28.47
1761816441527,CH2,POWER,28.47
1761816441538,CH2,POWER,28.47
1761816441569,CH2,POWER,28.47
1761816441577,CH2,POWER,28.47
1761816441586,CH2,POWER,28.47
1761816441595,CH2,POWER,28.47
1761816441603,CH2,POWER,28.47
1761816441611,CH2,POWER,28.47
1761816441619,CH2,POWER,28.47
1761816441627,CH2,POWER,28.47
1761816441635,CH2,POWER,28.47
1761816441643,CH2,POWER,28.47
1761816441651,CH2,POWER,28.47
1761816441660,CH2,POWER,28.47
1761816441669,CH2,POWER,28.47
1761816441678,CH2,POWER,28.47
1761816441689,CH2,POWER,28.47
1761816441697,CH2,POWER,28.47
1761816441706,CH2,POWER,28.47
1761816441714,CH2,POWER,28.47
1761816441724,CH2,POWER,28.47
1761816441734,CH2,POWER,28.47
1761816441743,CH2,POWER,28.47
1761816441753,CH2,POWER,28.47
1761816441764,CH2,POWER,28.47
1761816441774,CH2,POWER,28.47
1761816441784,CH2,POWER,28.47
1761816441793,CH2,POWER,28.47
1761816441802,CH2,POWER,28.47
1761816441811,CH2,POWER,28.47
1761816441821,CH2,POWER,28.47
1761816441830,CH2,POWER,28.47
1761816441841,CH2,POWER,28.47
1761816441850,CH2,POWER,28.47
1761816441860,CH2,POWER,28.47
1761816441868,CH2,POWER,28.47
1761816441878,CH2,POWER,28.47
1761816441889,CH2,POWER,28.47
1761816441897,CH2,POWER,28.47
1761816441907,CH2,POWER,28.47
1761816441919,CH2,POWER,28.47
1761816441928,CH2,POWER,28.47
1761816441933,CH2,POWER,28.47
1761816441961,CH2,POWER,28.47
1761816441971,CH2,POWER,28.47
1761816441981,CH2,POWER,28.47
1761816441991,CH2,POWER,28.47
1761816442001,CH2,POWER,28.47
1761816442011,CH2,POWER,28.47
1761816442021,CH2,POWER,28.47
1761816442030,CH2,POWER,28.47
1761816442040,CH2,POWER,28.47
1761816442049,CH2,POWER,28.47
1761816442061,CH2,POWER,28.47
1761816442072,CH2,POWER,28.47
1761816442081,CH2,POWER,28.47
1761816442091,CH2,POWER,28.47
1761816442100,CH2,POWER,28.47
1761816442111,CH2,POWER,28.47
1761816442122,CH2,POWER,28.47
1761816442133,CH2,POWER,28.47
1761816442143,CH2,POWER,28.47
1761816442152,CH2,POWER,28.47
1761816442161,CH2,POWER,28.47
1761816442169,CH2,POWER,28.47
1761816442177,CH2,POWER,28.47
1761816442186,CH2,POWER,28.47
1761816442199,CH2,POWER,28.47
1761816442210,CH2,POWER,28.47
1761816442220,CH2,POWER,28.47
1761816442229,CH2,POWER,28.47
1761816442239,CH2,POWER,28.47
1761816442249,CH2,POWER,28.47
1761816442259,CH2,POWER,28.47
1761816442270,CH2,POWER,28.47
1761816442280,CH2,POWER,28.47
1761816442291,CH2,POWER,28.47
1761816442299,CH2,POWER,28.47
1761816442311,CH2,POWER,28.47
1761816442342,CH2,POWER,28.47
1761816442352,CH2,POWER,28.47
1761816442362,CH2,POWER,28.47
1761816442373,CH2,POWER,28.47
1761816442384,CH2,POWER,28.47
1761816442395,CH2,POWER,28.47
1761816442405,CH2,POWER,28.47
1761816442416,CH2,POWER,28.47
1761816442427,CH2,POWER,28.47
1761816442437,CH2,POWER,28.47
1761816442447,CH2,POWER,28.47
1761816442457,CH2,POWER,28.47
1761816442467,CH2,POWER,28.47
1761816442477,CH2,POWER,28.47
1761816442486,CH2,POWER,28.47
1761816442495,CH2,POWER,28.47
1761816442504,CH2,POWER,28.47
1761816442515,CH2,POWER,28.47
1761816442527,CH2,POWER,28.47
1761816442537,CH2,POWER,28.47
1761816442547,CH2,POWER,28.47
1761816442555,CH2,POWER,28.47
1761816442563,CH2,POWER,28.47
1761816442573,CH2,POWER,28.47
1761816442583,CH2,POWER,28.47
1761816442594,CH2,POWER,28.47
1761816442603,CH2,POWER,28.47
1761816442612,CH2,POWER,28.47
1761816442621,CH2,POWER,28.47
1761816442631,CH2,POWER,28.47
1761816442642,CH2,POWER,28.47
1761816442651,CH2,POWER,28.47
1761816442659,CH2,POWER,28.47
1761816442668,CH2,POWER,28.47
1761816442679,CH2,POWER,28.47
1761816442690,CH2,POWER,28.47
1761816442695,CH2,POWER,28.47
1761816442700,CH2,POWER,28.47
1761816442731,CH2,POWER,28.47
1761816442741,CH2,POWER,28.47
1761816442752,CH2,POWER,28.47
1761816442761,CH2,POWER,28.47
1761816442771,CH2,POWER,28.47
1761816442780,CH2,POWER,28.47
1761816442792,CH2,POWER,28.47
1761816442801,CH2,POWER,28.47
1761816442811,CH2,POWER,28.47
1761816442821,CH2,POWER,28.47
1761816442832,CH2,POWER,28.47
1761816442843,CH2,POWER,28.47
1761816442853,CH2,POWER,28.47
1761816442861,CH2,POWER,28.47
1761816442873,CH2,POWER,28.47
1761816442882,CH2,POWER,28.47
1761816442893,CH2,POWER,28.47
1761816442903,CH2,POWER,28.47
1761816442913,CH2,POWER,28.47
1761816442924,CH2,POWER,28.47
1761816442933,CH2,POWER,28.47
1761816442943,CH2,POWER,28.47
1761816442953,CH2,POWER,28.47
1761816442962,CH2,POWER,28.47
1761816442971,CH2,POWER,28.47
1761816442981,CH2,POWER,28.47
1761816442991,CH2,POWER,28.47
1761816443001,CH2,POWER,28.47
1761816443010,CH2,POWER,28.47
1761816443019,CH2,POWER,28.47
1761816443028,CH2,POWER,28.47
1761816443036,CH2,POWER,28.47
1761816443047,CH2,POWER,28.47
1761816443059,CH2,POWER,28.47
1761816443068,CH2,POWER,28.47
1761816443078,CH2,POWER,28.47
1761816443109,CH2,POWER,28.47
1761816443120,CH2,POWER,28.47
1761816443129,CH2,POWER,28.47
1761816443139,CH2,POWER,28.47
1761816443149,CH2,POWER,28.47
1761816443158,CH2,POWER,28.47
1761816443168,CH2,POWER,28.47
1761816443177,CH2,POWER,28.47
1761816443187,CH2,POWER,28.47
1761816443196,CH2,POWER,28.47
1761816443205,CH2,POWER,28.47
1761816443215,CH2,POWER,28.47
1761816443225,CH2,POWER,28.47
1761816443236,CH2,POWER,28.47
1761816443246,CH2,POWER,28.47
1761816443256,CH2,POWER,28.47
1761816443267,CH2,POWER,28.47
1761816443278,CH2,POWER,28.47
1761816443289,CH2,POWER,28.47
1761816443300,CH2,POWER,28.47
1761816443309,CH2,POWER,28.47
1761816443319,CH2,POWER,28.47
1761816443328,CH2,POWER,28.47
1761816443340,CH2,POWER,28.47
1761816443350,CH2,POWER,28.47
1761816443360,CH2,POWER,28.47
1761816443371,CH2,POWER,28.47
1761816443379,CH2,POWER,28.47
1761816443390,CH2,POWER,28.47
1761816443398,CH2,POWER,28.47
1761816443409,CH2,POWER,28.47
1761816443420,CH2,POWER,28.47
1761816443429,CH2,POWER,28.47
1761816443440,CH2,POWER,28.47
1761816443450,CH2,POWER,28.47
1761816443456,CH2,POWER,28.47
1761816443461,CH2,POWER,28.47
1761816443493,CH2,POWER,28.47
1761816443502,CH2,POWER,28.47
1761816443512,CH2,POWER,28.47
1761816443522,CH2,POWER,28.47
1761816443533,CH2,POWER,28.47
1761816443544,CH2,POWER,28.47
1761816443554,CH2,POWER,28.47
1761816443564,CH2,POWER,28.47
1761816443573,CH2,POWER,28.47
1761816443584,CH2,POWER,28.47
1761816443595,CH2,POWER,28.47
1761816443606,CH2,POWER,28.47
1761816443614,CH2,POWER,28.47
1761816443624,CH2,POWER,28.47
1761816443633,CH2,POWER,28.47
1761816443644,CH2,POWER,28.47
1761816443655,CH2,POWER,28.47
1761816443665,CH2,POWER,28.47
1761816443676,CH2,POWER,28.47
1761816443686,CH2,POWER,28.47
1761816443696,CH2,POWER,28.47
1761816443707,CH2,POWER,28.47
1761816443717,CH2,POWER,28.47
1761816443728,CH2,POWER,28.47
1761816443739,CH2,POWER,28.47
1761816443750,CH2,POWER,28.47
1761816443760,CH2,POWER,28.47
1761816443769,CH2,POWER,28.47
1761816443780,CH2,POWER,28.47
1761816443790,CH2,POWER,28.47
1761816443800,CH2,POWER,28.47
1761816443811,CH2,POWER,28.47
1761816443821,CH2,POWER,28.47
1761816443829,CH2,POWER,28.47
1761816443841,CH2,POWER,28.47
1761816443871,CH2,POWER,28.47
1761816443881,CH2,POWER,28.47
1761816443891,CH2,POWER,28.47
1761816443901,CH2,POWER,28.47
1761816443910,CH2,POWER,28.47
1761816443919,CH2,POWER,28.47
1761816443929,CH2,POWER,28.47
1761816443938,CH2,POWER,28.47
1761816443948,CH2,POWER,28.47
1761816443958,CH2,POWER,28.47
1761816443968,CH2,POWER,28.47
1761816443977,CH2,POWER,28.47
1761816443989,CH2,POWER,28.47
1761816443999,CH2,POWER,28.47
1761816444008,CH2,POWER,28.47
1761816444016,CH2,POWER,28.47
1761816444026,CH2,POWER,28.47
1761816444036,CH2,POWER,28.47
1761816444045,CH2,POWER,28.47
1761816444056,CH2,POWER,28.47
1761816444066,CH2,POWER,28.47
1761816444075,CH2,POWER,28.47
1761816444084,CH2,POWER,28.47
1761816444093,CH2,POWER,28.47
1761816444104,CH2,POWER,28.47
1761816444114,CH2,POWER,28.47
1761816444125,CH2,POWER,28.47
1761816444136,CH2,POWER,28.47
1761816444147,CH2,POWER,28.47
1761816444157,CH2,POWER,28.47
1761816444167,CH2,POWER,28.47
1761816444176,CH2,POWER,28.47
1761816444184,CH2,POWER,28.47
1761816444196,CH2,POWER,28.47
1761816444206,CH2,POWER,28.47
1761816444214,CH2,POWER,28.47
1761816444222,CH2,POWER,28.47
1761816444253,CH2,POWER,28.47
1761816444264,CH2,POWER,28.47
1761816444276,CH2,POWER,28.47
1761816444286,CH2,POWER,28.47
1761816444295,CH2,POWER,28.47
1761816444307,CH2,POWER,28.47
1761816444315,CH2,POWER,28.47
1761816444326,CH2,POWER,28.47
1761816444337,CH2,POWER,28.47
1761816444348,CH2,POWER,28.47
1761816444359,CH2,POWER,28.47
1761816444370,CH2,POWER,28.47
1761816444379,CH2,POWER,28.47
1761816444390,CH2,POWER,28.47
1761816444399,CH2,POWER,28.47
1761816444411,CH2,POWER,28.47
1761816444420,CH2,POWER,28.47
1761816444432,CH2,POWER,28.47
1761816444442,CH2,POWER,28.47
1761816444452,CH2,POWER,28.47
1761816444461,CH2,POWER,28.47
1761816444472,CH2,POWER,28.47
1761816444481,CH2,POWER,28.47
1761816444491,CH2,POWER,28.47
1761816444500,CH2,POWER,28.47
1761816444511,CH2,POWER,28.47
1761816444522,CH2,POWER,28.47
1761816444532,CH2,POWER,28.47
1761816444541,CH2,POWER,28.47
1761816444550,CH2,POWER,28.47
1761816444561,CH2,POWER,28.47
1761816444572,CH2,POWER,28.47
1761816444581,CH2,POWER,28.47
1761816444591,CH2,POWER,28.47
1761816444600,CH2,POWER,28.47
1761816444631,CH2,POWER,28.47
1761816444641,CH2,POWER,28.47
1761816444650,CH2,POWER,28.47
1761816444661,CH2,POWER,28.47
1761816444670,CH2,POWER,28.47
1761816444680,CH2,POWER,28.47
1761816444690,CH2,POWER,28.47
1761816444698,CH2,POWER,28.47
1761816444708,CH2,POWER,28.47
1761816444719,CH2,POWER,28.47
1761816444728,CH2,POWER,28.47
1761816444739,CH2,POWER,28.47
1761816444749,CH2,POWER,28.47
1761816444760,CH2,POWER,28.47
1761816444771,CH2,POWER,28.47
1761816444782,CH2,POWER,28.47
1761816444793,CH2,POWER,28.47
1761816444804,CH2,POWER,28.47
1761816444814,CH2,POWER,28.47
1761816444824,CH2,POWER,28.47
1761816444834,CH2,POWER,28.47
1761816444843,CH2,POWER,28.47
1761816444853,CH2,POWER,28.47
1761816444864,CH2,POWER,28.47
1761816444874,CH2,POWER,28.47
1761816444883,CH2,POWER,28.47
1761816444893,CH2,POWER,28.47
1761816444902,CH2,POWER,28.47
1761816444912,CH2,POWER,28.47
1761816444923,CH2,POWER,28.47
1761816444933,CH2,POWER,28.47
1761816444943,CH2,POWER,28.47
