computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814952141,CH2,20262
1761814970507,CH2,POWER,28.47
1761814970516,CH2,POWER,28.47
1761814970524,CH2,POWER,28.47
1761814970533,CH2,POWER,28.47
1761814970543,CH2,POWER,28.47
1761814970553,CH2,POWER,28.47
1761814970563,CH2,POWER,28.47
1761814970571,CH2,POWER,28.47
1761814970579,CH2,POWER,28.47
1761814970589,CH2,POWER,28.47
1761814970619,CH2,POWER,28.47
1761814970629,CH2,POWER,28.47
1761814970640,CH2,POWER,28.47
1761814970650,CH2,POWER,28.47
1761814970660,CH2,POWER,28.47
1761814970671,CH2,POWER,28.47
1761814970682,CH2,POWER,28.47
1761814970693,CH2,POWER,28.47
1761814970704,CH2,POWER,28.47
1761814970713,CH2,POWER,28.47
1761814970724,CH2,POWER,28.47
1761814970734,CH2,POWER,28.47
1761814970744,CH2,POWER,28.47
1761814970754,CH2,POWER,28.47
1761814970766,CH2,POWER,28.47
1761814970774,CH2,POWER,28.47
1761814970785,CH2,POWER,28.47
1761814970795,CH2,POWER,28.47
1761814970805,CH2,POWER,28.47
1761814970815,CH2,POWER,28.47
1761814970826,CH2,POWER,28.47
1761814970836,CH2,POWER,28.47
1761814970845,CH2,POWER,28.47
1761814970854,CH2,POWER,28.47
1761814970864,CH2,POWER,28.47
1761814970874,CH2,POWER,28.47
1761814970884,CH2,POWER,28.47
1761814970894,CH2,POWER,28.47
1761814970905,CH2,POWER,28.47
1761814970914,CH2,POWER,28.47
1761814970924,CH2,POWER,28.47
1761814970935,CH2,POWER,28.47
1761814970945,CH2,POWER,28.47
1761814970956,CH2,POWER,28.47
1761814970967,CH2,POWER,28.47
1761814970997,CH2,POWER,28.47
1761814971009,CH2,POWER,28.47
1761814971017,CH2,POWER,28.47
1761814971026,CH2,POWER,28.47
1761814971036,CH2,POWER,28.47
1761814971045,CH2,POWER,28.47
1761814971055,CH2,POWER,28.47
1761814971065,CH2,POWER,28.47
1761814971076,CH2,POWER,28.47
1761814971086,CH2,POWER,28.47
1761814971095,CH2,POWER,28.47
1761814971106,CH2,POWER,28.47
1761814971117,CH2,POWER,28.47
1761814971127,CH2,POWER,28.47
1761814971137,CH2,POWER,28.47
1761814971147,CH2,POWER,28.47
1761814971156,CH2,POWER,28.47
1761814971166,CH2,POWER,28.47
1761814971176,CH2,POWER,28.47
1761814971188,CH2,POWER,28.47
1761814971198,CH2,POWER,28.47
1761814971209,CH2,POWER,28.47
1761814971220,CH2,POWER,28.47
1761814971230,CH2,POWER,28.47
1761814971239,CH2,POWER,28.47
1761814971250,CH2,POWER,28.47
1761814971262,CH2,POWER,28.47
1761814971271,CH2,POWER,28.47
1761814971282,CH2,POWER,28.47
1761814971291,CH2,POWER,28.47
1761814971301,CH2,POWER,28.47
1761814971309,CH2,POWER,28.47
1761814971320,CH2,POWER,28.47
1761814971331,CH2,POWER,28.47
1761814971342,CH2,POWER,28.47
1761814971374,CH2,POWER,28.47
1761814971386,CH2,POWER,28.47
1761814971397,CH2,POWER,28.47
1761814971406,CH2,POWER,28.47
1761814971416,CH2,POWER,28.47
1761814971426,CH2,POWER,28.47
1761814971436,CH2,POWER,28.47
1761814971445,CH2,POWER,28.47
1761814971456,CH2,POWER,28.47
1761814971465,CH2,POWER,28.47
1761814971473,CH2,POWER,28.47
1761814971484,CH2,POWER,28.47
1761814971493,CH2,POWER,28.47
1761814971504,CH2,POWER,28.47
1761814971514,CH2,POWER,28.47
1761814971526,CH2,POWER,28.47
1761814971536,CH2,POWER,28.47
1761814971545,CH2,POWER,28.47
1761814971557,CH2,POWER,28.47
1761814971567,CH2,POWER,28.47
1761814971576,CH2,POWER,28.47
1761814971586,CH2,POWER,28.47
1761814971595,CH2,POWER,28.47
1761814971604,CH2,POWER,28.47
1761814971613,CH2,POWER,28.47
1761814971624,CH2,POWER,28.47
1761814971633,CH2,POWER,28.47
1761814971642,CH2,POWER,28.47
1761814971653,CH2,POWER,28.47
1761814971662,CH2,POWER,28.47
1761814971670,CH2,POWER,28.47
1761814971681,CH2,POWER,28.47
1761814971691,CH2,POWER,28.47
1761814971699,CH2,POWER,28.47
1761814971709,CH2,POWER,28.47
1761814971719,CH2,POWER,28.47
1761814971749,CH2,POWER,28.47
1761814971757,CH2,POWER,28.47
1761814971768,CH2,POWER,28.47
1761814971777,CH2,POWER,28.47
1761814971788,CH2,POWER,28.47
1761814971797,CH2,POWER,28.47
1761814971809,CH2,POWER,28.47
1761814971820,CH2,POWER,28.47
1761814971830,CH2,POWER,28.47
1761814971841,CH2,POWER,28.47
1761814971850,CH2,POWER,28.47
1761814971858,CH2,POWER,28.47
1761814971870,CH2,POWER,28.47
1761814971880,CH2,POWER,28.47
1761814971892,CH2,POWER,28.47
1761814971903,CH2,POWER,28.47
1761814971912,CH2,POWER,28.47
1761814971921,CH2,POWER,28.47
1761814971931,CH2,POWER,28.47
1761814971942,CH2,POWER,28.47
1761814971952,CH2,POWER,28.47
1761814971963,CH2,POWER,28.47
1761814971972,CH2,POWER,28.47
1761814971982,CH2,POWER,28.47
1761814971993,CH2,POWER,28.47
1761814972005,CH2,POWER,28.47
1761814972015,CH2,POWER,28.47
1761814972023,CH2,POWER,28.47
1761814972034,CH2,POWER,28.47
1761814972044,CH2,POWER,28.47
1761814972054,CH2,POWER,28.47
1761814972065,CH2,POWER,28.47
1761814972075,CH2,POWER,28.47
1761814972087,CH2,POWER,28.47
1761814972096,CH2,POWER,28.47
1761814972104,CH2,POWER,28.47
1761814972136,CH2,POWER,28.47
1761814972146,CH2,POWER,28.47
1761814972158,CH2,POWER,28.47
1761814972169,CH2,POWER,28.47
1761814972178,CH2,POWER,28.47
1761814972188,CH2,POWER,28.47
1761814972198,CH2,POWER,28.47
1761814972208,CH2,POWER,28.47
1761814972218,CH2,POWER,28.47
1761814972228,CH2,POWER,28.47
1761814972239,CH2,POWER,28.47
1761814972249,CH2,POWER,28.47
1761814972260,CH2,POWER,28.47
1761814972271,CH2,POWER,28.47
1761814972282,CH2,POWER,28.47
1761814972292,CH2,POWER,28.47
1761814972301,CH2,POWER,28.47
1761814972309,CH2,POWER,28.47
1761814972320,CH2,POWER,28.47
1761814972330,CH2,POWER,28.47
1761814972340,CH2,POWER,28.47
1761814972351,CH2,POWER,28.47
1761814972361,CH2,POWER,28.47
1761814972371,CH2,POWER,28.47
1761814972381,CH2,POWER,28.47
1761814972392,CH2,POWER,28.47
