computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814194510,CH2,20247
1761814212608,CH2,POWER,28.47
1761814212616,CH2,POWER,28.47
1761814212624,CH2,POWER,28.47
1761814212632,CH2,POWER,28.47
1761814212640,CH2,POWER,28.47
1761814212648,CH2,POWER,28.47
1761814212656,CH2,POWER,28.47
1761814212664,CH2,POWER,28.47
1761814212672,CH2,POWER,28.47
1761814212680,CH2,POWER,28.47
1761814212688,CH2,POWER,28.47
1761814212696,CH2,POWER,28.47
1761814212706,CH2,POWER,28.47
1761814212715,CH2,POWER,28.47
1761814212724,CH2,POWER,28.47
1761814212735,CH2,POWER,28.47
1761814212745,CH2,POWER,28.47
1761814212756,CH2,POWER,28.47
1761814212765,CH2,POWER,28.47
1761814212776,CH2,POWER,28.47
1761814212787,CH2,POWER,28.47
1761814212798,CH2,POWER,28.47
1761814212810,CH2,POWER,28.47
1761814212821,CH2,POWER,28.47
1761814212832,CH2,POWER,28.47
1761814212841,CH2,POWER,28.47
1761814212852,CH2,POWER,28.47
1761814212860,CH2,POWER,28.47
1761814212872,CH2,POWER,28.47
1761814212880,CH2,POWER,28.47
1761814212911,CH2,POWER,28.47
1761814212919,CH2,POWER,28.47
1761814212927,CH2,POWER,28.47
1761814212937,CH2,POWER,28.47
1761814212949,CH2,POWER,28.47
1761814212960,CH2,POWER,28.47
1761814212970,CH2,POWER,28.47
1761814212982,CH2,POWER,28.47
1761814212991,CH2,POWER,28.47
1761814213002,CH2,POWER,28.47
1761814213012,CH2,POWER,28.47
1761814213022,CH2,POWER,28.47
1761814213032,CH2,POWER,28.47
1761814213041,CH2,POWER,28.47
1761814213052,CH2,POWER,28.47
1761814213063,CH2,POWER,28.47
1761814213074,CH2,POWER,28.47
1761814213086,CH2,POWER,28.47
1761814213095,CH2,POWER,28.47
1761814213104,CH2,POWER,28.47
1761814213112,CH2,POWER,28.47
1761814213124,CH2,POWER,28.47
1761814213134,CH2,POWER,28.47
1761814213142,CH2,POWER,28.47
1761814213154,CH2,POWER,28.47
1761814213163,CH2,POWER,28.47
1761814213173,CH2,POWER,28.47
1761814213184,CH2,POWER,28.47
1761814213192,CH2,POWER,28.47
1761814213203,CH2,POWER,28.47
1761814213216,CH2,POWER,28.47
1761814213227,CH2,POWER,28.47
1761814213238,CH2,POWER,28.47
1761814213249,CH2,POWER,28.47
1761814213260,CH2,POWER,28.47
1761814213269,CH2,POWER,28.47
1761814213276,CH2,POWER,28.47
1761814213306,CH2,POWER,28.47
1761814213316,CH2,POWER,28.47
1761814213326,CH2,POWER,28.47
1761814213335,CH2,POWER,28.47
1761814213344,CH2,POWER,28.47
1761814213354,CH2,POWER,28.47
1761814213365,CH2,POWER,28.47
1761814213374,CH2,POWER,28.47
1761814213385,CH2,POWER,28.47
1761814213393,CH2,POWER,28.47
1761814213403,CH2,POWER,28.47
1761814213413,CH2,POWER,28.47
1761814213422,CH2,POWER,28.47
1761814213432,CH2,POWER,28.47
1761814213443,CH2,POWER,28.47
1761814213453,CH2,POWER,28.47
1761814213464,CH2,POWER,28.47
1761814213473,CH2,POWER,28.47
1761814213483,CH2,POWER,28.47
1761814213493,CH2,POWER,28.47
1761814213505,CH2,POWER,28.47
1761814213516,CH2,POWER,28.47
1761814213524,CH2,POWER,28.47
1761814213534,CH2,POWER,28.47
1761814213542,CH2,POWER,28.47
1761814213553,CH2,POWER,28.47
1761814213565,CH2,POWER,28.47
1761814213576,CH2,POWER,28.47
1761814213587,CH2,POWER,28.47
1761814213599,CH2,POWER,28.47
1761814213608,CH2,POWER,28.47
1761814213617,CH2,POWER,28.47
1761814213627,CH2,POWER,28.47
1761814213637,CH2,POWER,28.47
1761814213649,CH2,POWER,28.47
1761814213681,CH2,POWER,28.47
1761814213690,CH2,POWER,28.47
1761814213700,CH2,POWER,28.47
1761814213710,CH2,POWER,28.47
1761814213722,CH2,POWER,28.47
1761814213733,CH2,POWER,28.47
1761814213745,CH2,POWER,28.47
1761814213755,CH2,POWER,28.47
1761814213765,CH2,POWER,28.47
1761814213774,CH2,POWER,28.47
1761814213784,CH2,POWER,28.47
1761814213794,CH2,POWER,28.47
1761814213805,CH2,POWER,28.47
1761814213814,CH2,POWER,28.47
1761814213824,CH2,POWER,28.47
1761814213833,CH2,POWER,28.47
1761814213843,CH2,POWER,28.47
1761814213854,CH2,POWER,28.47
1761814213863,CH2,POWER,28.47
1761814213873,CH2,POWER,28.47
1761814213882,CH2,POWER,28.47
1761814213892,CH2,POWER,28.47
1761814213902,CH2,POWER,28.47
1761814213914,CH2,POWER,28.47
1761814213924,CH2,POWER,28.47
1761814213935,CH2,POWER,28.47
1761814213943,CH2,POWER,28.47
1761814213954,CH2,POWER,28.47
1761814213964,CH2,POWER,28.47
1761814213974,CH2,POWER,28.47
1761814213984,CH2,POWER,28.47
1761814213994,CH2,POWER,28.47
1761814214006,CH2,POWER,28.47
1761814214015,CH2,POWER,28.47
1761814214023,CH2,POWER,28.47
1761814214034,CH2,POWER,28.47
1761814214042,CH2,POWER,28.47
1761814214047,CH2,POWER,28.47
1761814214076,CH2,POWER,28.47
1761814214088,CH2,POWER,28.47
1761814214096,CH2,POWER,28.47
1761814214108,CH2,POWER,28.47
1761814214118,CH2,POWER,28.47
1761814214129,CH2,POWER,28.47
1761814214138,CH2,POWER,28.47
1761814214147,CH2,POWER,28.47
1761814214157,CH2,POWER,28.47
1761814214165,CH2,POWER,28.47
1761814214178,CH2,POWER,28.47
1761814214187,CH2,POWER,28.47
1761814214197,CH2,POWER,28.47
1761814214207,CH2,POWER,28.47
1761814214219,CH2,POWER,28.47
1761814214230,CH2,POWER,28.47
1761814214239,CH2,POWER,28.47
1761814214250,CH2,POWER,28.47
1761814214263,CH2,POWER,28.47
1761814214272,CH2,POWER,28.47
1761814214280,CH2,POWER,28.47
1761814214290,CH2,POWER,28.47
1761814214298,CH2,POWER,28.47
1761814214308,CH2,POWER,28.47
1761814214318,CH2,POWER,28.47
1761814214328,CH2,POWER,28.47
1761814214336,CH2,POWER,28.47
1761814214344,CH2,POWER,28.47
1761814214352,CH2,POWER,28.47
1761814214361,CH2,POWER,28.47
1761814214369,CH2,POWER,28.47
1761814214380,CH2,POWER,28.47
1761814214388,CH2,POWER,28.47
1761814214397,CH2,POWER,28.47
1761814214407,CH2,POWER,28.47
1761814214415,CH2,POWER,28.47
1761814214425,CH2,POWER,28.47
1761814214455,CH2,POWER,28.47
1761814214466,CH2,POWER,28.47
1761814214475,CH2,POWER,28.47
1761814214486,CH2,POWER,28.47
1761814214495,CH2,POWER,28.47
1761814214507,CH2,POWER,28.47
1761814214517,CH2,POWER,28.47
1761814214528,CH2,POWER,28.47
1761814214537,CH2,POWER,28.47
1761814214547,CH2,POWER,28.47
1761814214557,CH2,POWER,28.47
1761814214565,CH2,POWER,28.47
1761814214576,CH2,POWER,28.47
1761814214584,CH2,POWER,28.47
1761814214592,CH2,POWER,28.47
1761814214600,CH2,POWER,28.47
1761814214610,CH2,POWER,28.47
1761814214621,CH2,POWER,28.47
1761814214631,CH2,POWER,28.47
1761814214641,CH2,POWER,28.47
1761814214649,CH2,POWER,28.47
1761814214659,CH2,POWER,28.47
1761814214670,CH2,POWER,28.47
1761814214679,CH2,POWER,28.47
1761814214689,CH2,POWER,28.47
1761814214699,CH2,POWER,28.47
1761814214707,CH2,POWER,28.47
1761814214715,CH2,POWER,28.47
1761814214725,CH2,POWER,28.47
1761814214736,CH2,POWER,28.47
1761814214745,CH2,POWER,28.47
1761814214755,CH2,POWER,28.47
