computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816060315,CH2,22723
1761816076141,CH2,POWER,28.47
1761816076150,CH2,POWER,28.47
1761816076160,CH2,POWER,28.47
1761816076169,CH2,POWER,28.47
1761816076178,CH2,POWER,28.47
1761816076188,CH2,POWER,28.47
1761816076199,CH2,POWER,28.47
1761816076207,CH2,POWER,28.47
1761816076215,CH2,POWER,28.47
1761816076223,CH2,POWER,28.47
1761816076256,CH2,POWER,28.47
1761816076266,CH2,POWER,28.47
1761816076277,CH2,POWER,28.47
1761816076287,CH2,POWER,28.47
1761816076296,CH2,POWER,28.47
1761816076307,CH2,POWER,28.47
1761816076315,CH2,POWER,28.47
1761816076324,CH2,POWER,28.47
1761816076333,CH2,POWER,28.47
1761816076343,CH2,POWER,28.47
1761816076351,CH2,POWER,28.47
1761816076362,CH2,POWER,28.47
1761816076372,CH2,POWER,28.47
1761816076383,CH2,POWER,28.47
1761816076394,CH2,POWER,28.47
1761816076404,CH2,POWER,28.47
1761816076415,CH2,POWER,28.47
1761816076426,CH2,POWER,28.47
1761816076436,CH2,POWER,28.47
1761816076445,CH2,POWER,28.47
1761816076454,CH2,POWER,28.47
1761816076463,CH2,POWER,28.47
1761816076473,CH2,POWER,28.47
1761816076481,CH2,POWER,28.47
1761816076492,CH2,POWER,28.47
1761816076501,CH2,POWER,28.47
1761816076511,CH2,POWER,28.47
1761816076522,CH2,POWER,28.47
1761816076532,CH2,POWER,28.47
1761816076544,CH2,POWER,28.47
1761816076555,CH2,POWER,28.47
1761816076564,CH2,POWER,28.47
1761816076575,CH2,POWER,28.47
1761816076585,CH2,POWER,28.47
1761816076593,CH2,POWER,28.47
1761816076602,CH2,POWER,28.47
1761816076612,CH2,POWER,28.47
1761816076641,CH2,POWER,28.47
1761816076652,CH2,POWER,28.47
1761816076662,CH2,POWER,28.47
1761816076671,CH2,POWER,28.47
1761816076682,CH2,POWER,28.47
1761816076694,CH2,POWER,28.47
1761816076705,CH2,POWER,28.47
1761816076716,CH2,POWER,28.47
1761816076726,CH2,POWER,28.47
1761816076735,CH2,POWER,28.47
1761816076745,CH2,POWER,28.47
1761816076754,CH2,POWER,28.47
1761816076762,CH2,POWER,28.47
1761816076770,CH2,POWER,28.47
1761816076782,CH2,POWER,28.47
1761816076792,CH2,POWER,28.47
1761816076800,CH2,POWER,28.47
1761816076811,CH2,POWER,28.47
1761816076821,CH2,POWER,28.47
1761816076833,CH2,POWER,28.47
1761816076844,CH2,POWER,28.47
1761816076854,CH2,POWER,28.47
1761816076863,CH2,POWER,28.47
1761816076872,CH2,POWER,28.47
1761816076882,CH2,POWER,28.47
1761816076892,CH2,POWER,28.47
1761816076902,CH2,POWER,28.47
1761816076912,CH2,POWER,28.47
1761816076923,CH2,POWER,28.47
1761816076934,CH2,POWER,28.47
1761816076944,CH2,POWER,28.47
1761816076954,CH2,POWER,28.47
1761816076966,CH2,POWER,28.47
1761816076975,CH2,POWER,28.47
1761816076985,CH2,POWER,28.47
1761816076995,CH2,POWER,28.47
1761816077026,CH2,POWER,28.47
1761816077036,CH2,POWER,28.47
1761816077046,CH2,POWER,28.47
1761816077056,CH2,POWER,28.47
1761816077064,CH2,POWER,28.47
1761816077073,CH2,POWER,28.47
1761816077082,CH2,POWER,28.47
1761816077093,CH2,POWER,28.47
1761816077103,CH2,POWER,28.47
1761816077113,CH2,POWER,28.47
1761816077124,CH2,POWER,28.47
1761816077133,CH2,POWER,28.47
1761816077145,CH2,POWER,28.47
1761816077156,CH2,POWER,28.47
1761816077168,CH2,POWER,28.47
1761816077178,CH2,POWER,28.47
1761816077189,CH2,POWER,28.47
1761816077199,CH2,POWER,28.47
1761816077209,CH2,POWER,28.47
1761816077219,CH2,POWER,28.47
1761816077228,CH2,POWER,28.47
1761816077239,CH2,POWER,28.47
1761816077250,CH2,POWER,28.47
1761816077259,CH2,POWER,28.47
1761816077268,CH2,POWER,28.47
1761816077277,CH2,POWER,28.47
1761816077288,CH2,POWER,28.47
1761816077299,CH2,POWER,28.47
1761816077310,CH2,POWER,28.47
1761816077321,CH2,POWER,28.47
1761816077332,CH2,POWER,28.47
1761816077342,CH2,POWER,28.47
1761816077351,CH2,POWER,28.47
1761816077361,CH2,POWER,28.47
1761816077366,CH2,POWER,28.47
1761816077396,CH2,POWER,28.47
1761816077406,CH2,POWER,28.47
1761816077415,CH2,POWER,28.47
1761816077426,CH2,POWER,28.47
1761816077437,CH2,POWER,28.47
1761816077446,CH2,POWER,28.47
1761816077457,CH2,POWER,28.47
1761816077467,CH2,POWER,28.47
1761816077477,CH2,POWER,28.47
1761816077488,CH2,POWER,28.47
1761816077499,CH2,POWER,28.47
1761816077510,CH2,POWER,28.47
1761816077521,CH2,POWER,28.47
1761816077532,CH2,POWER,28.47
1761816077542,CH2,POWER,28.47
1761816077553,CH2,POWER,28.47
1761816077565,CH2,POWER,28.47
1761816077575,CH2,POWER,28.47
1761816077584,CH2,POWER,28.47
1761816077595,CH2,POWER,28.47
1761816077605,CH2,POWER,28.47
1761816077615,CH2,POWER,28.47
1761816077627,CH2,POWER,28.47
1761816077637,CH2,POWER,28.47
1761816077646,CH2,POWER,28.47
1761816077656,CH2,POWER,28.47
1761816077664,CH2,POWER,28.47
1761816077675,CH2,POWER,28.47
1761816077685,CH2,POWER,28.47
1761816077695,CH2,POWER,28.47
1761816077707,CH2,POWER,28.47
1761816077717,CH2,POWER,28.47
1761816077729,CH2,POWER,28.47
1761816077739,CH2,POWER,28.47
1761816077749,CH2,POWER,28.47
1761816077758,CH2,POWER,28.47
1761816077790,CH2,POWER,28.47
1761816077801,CH2,POWER,28.47
1761816077811,CH2,POWER,28.47
1761816077823,CH2,POWER,28.47
1761816077833,CH2,POWER,28.47
1761816077843,CH2,POWER,28.47
1761816077852,CH2,POWER,28.47
1761816077861,CH2,POWER,28.47
1761816077871,CH2,POWER,28.47
1761816077882,CH2,POWER,28.47
1761816077892,CH2,POWER,28.47
1761816077901,CH2,POWER,28.47
1761816077910,CH2,POWER,28.47
1761816077922,CH2,POWER,28.47
1761816077932,CH2,POWER,28.47
1761816077941,CH2,POWER,28.47
1761816077951,CH2,POWER,28.47
1761816077961,CH2,POWER,28.47
1761816077972,CH2,POWER,28.47
1761816077982,CH2,POWER,28.47
1761816077990,CH2,POWER,28.47
1761816078001,CH2,POWER,28.47
1761816078010,CH2,POWER,28.47
1761816078020,CH2,POWER,28.47
1761816078029,CH2,POWER,28.47
1761816078040,CH2,POWER,28.47
1761816078050,CH2,POWER,28.47
1761816078060,CH2,POWER,28.47
1761816078071,CH2,POWER,28.47
1761816078080,CH2,POWER,28.47
1761816078092,CH2,POWER,28.47
1761816078100,CH2,POWER,28.47
1761816078110,CH2,POWER,28.47
1761816078122,CH2,POWER,28.47
1761816078129,CH2,POWER,28.47
1761816078161,CH2,POWER,28.47
1761816078171,CH2,POWER,28.47
1761816078181,CH2,POWER,28.47
1761816078191,CH2,POWER,28.47
1761816078203,CH2,POWER,28.47
1761816078212,CH2,POWER,28.47
1761816078222,CH2,POWER,28.47
1761816078230,CH2,POWER,28.47
1761816078241,CH2,POWER,28.47
1761816078252,CH2,POWER,28.47
1761816078261,CH2,POWER,28.47
1761816078272,CH2,POWER,28.47
1761816078282,CH2,POWER,28.47
1761816078292,CH2,POWER,28.47
1761816078304,CH2,POWER,28.47
1761816078314,CH2,POWER,28.47
1761816078324,CH2,POWER,28.47
1761816078333,CH2,POWER,28.47
1761816078344,CH2,POWER,28.47
1761816078352,CH2,POWER,28.47
1761816078362,CH2,POWER,28.47
1761816078373,CH2,POWER,28.47
1761816078382,CH2,POWER,28.47
1761816078391,CH2,POWER,28.47
1761816078403,CH2,POWER,28.47
1761816078412,CH2,POWER,28.47
1761816078422,CH2,POWER,28.47
1761816078432,CH2,POWER,28.47
1761816078444,CH2,POWER,28.47
1761816078455,CH2,POWER,28.47
1761816078467,CH2,POWER,28.47
1761816078478,CH2,POWER,28.47
1761816078489,CH2,POWER,28.47
1761816078498,CH2,POWER,28.47
1761816078508,CH2,POWER,28.47
1761816078517,CH2,POWER,28.47
1761816078547,CH2,POWER,28.47
1761816078559,CH2,POWER,28.47
1761816078570,CH2,POWER,28.47
1761816078581,CH2,POWER,28.47
1761816078591,CH2,POWER,28.47
1761816078600,CH2,POWER,28.47
1761816078610,CH2,POWER,28.47
1761816078620,CH2,POWER,28.47
1761816078629,CH2,POWER,28.47
1761816078640,CH2,POWER,28.47
1761816078648,CH2,POWER,28.47
1761816078658,CH2,POWER,28.47
1761816078667,CH2,POWER,28.47
1761816078678,CH2,POWER,28.47
1761816078688,CH2,POWER,28.47
1761816078698,CH2,POWER,28.47
1761816078708,CH2,POWER,28.47
1761816078717,CH2,POWER,28.47
1761816078728,CH2,POWER,28.47
1761816078738,CH2,POWER,28.47
1761816078747,CH2,POWER,28.47
1761816078757,CH2,POWER,28.47
1761816078766,CH2,POWER,28.47
1761816078775,CH2,POWER,28.47
1761816078785,CH2,POWER,28.47
1761816078798,CH2,POWER,28.47
1761816078809,CH2,POWER,28.47
1761816078820,CH2,POWER,28.47
1761816078831,CH2,POWER,28.47
1761816078842,CH2,POWER,28.47
1761816078852,CH2,POWER,28.47
1761816078861,CH2,POWER,28.47
1761816078871,CH2,POWER,28.47
1761816078881,CH2,POWER,28.47
1761816078889,CH2,POWER,28.47
1761816078898,CH2,POWER,28.47
1761816078930,CH2,POWER,28.47
1761816078941,CH2,POWER,28.47
1761816078950,CH2,POWER,28.47
1761816078959,CH2,POWER,28.47
1761816078970,CH2,POWER,28.47
1761816078980,CH2,POWER,28.47
1761816078991,CH2,POWER,28.47
1761816079000,CH2,POWER,28.47
1761816079010,CH2,POWER,28.47
1761816079019,CH2,POWER,28.47
1761816079030,CH2,POWER,28.47
1761816079040,CH2,POWER,28.47
1761816079050,CH2,POWER,28.47
1761816079059,CH2,POWER,28.47
1761816079069,CH2,POWER,28.47
1761816079078,CH2,POWER,28.47
1761816079089,CH2,POWER,28.47
1761816079098,CH2,POWER,28.47
1761816079107,CH2,POWER,28.47
1761816079116,CH2,POWER,28.47
1761816079126,CH2,POWER,28.47
1761816079137,CH2,POWER,28.47
1761816079145,CH2,POWER,28.47
1761816079154,CH2,POWER,28.47
1761816079162,CH2,POWER,28.47
1761816079172,CH2,POWER,28.47
1761816079180,CH2,POWER,28.47
1761816079191,CH2,POWER,28.47
1761816079200,CH2,POWER,28.47
1761816079209,CH2,POWER,28.47
1761816079219,CH2,POWER,28.47
1761816079228,CH2,POWER,28.47
1761816079239,CH2,POWER,28.47
1761816079249,CH2,POWER,28.47
1761816079259,CH2,POWER,28.47
1761816079269,CH2,POWER,28.47
1761816079279,CH2,POWER,28.47
1761816079289,CH2,POWER,28.47
1761816079319,CH2,POWER,28.47
1761816079329,CH2,POWER,28.47
1761816079341,CH2,POWER,28.47
1761816079350,CH2,POWER,28.47
1761816079360,CH2,POWER,28.47
1761816079372,CH2,POWER,28.47
1761816079381,CH2,POWER,28.47
1761816079391,CH2,POWER,28.47
1761816079400,CH2,POWER,28.47
1761816079409,CH2,POWER,28.47
1761816079419,CH2,POWER,28.47
1761816079429,CH2,POWER,28.47
1761816079438,CH2,POWER,28.47
1761816079447,CH2,POWER,28.47
1761816079458,CH2,POWER,28.47
1761816079468,CH2,POWER,28.47
1761816079477,CH2,POWER,28.47
1761816079488,CH2,POWER,28.47
1761816079498,CH2,POWER,28.47
1761816079507,CH2,POWER,28.47
1761816079516,CH2,POWER,28.47
1761816079527,CH2,POWER,28.47
1761816079537,CH2,POWER,28.47
1761816079545,CH2,POWER,28.47
1761816079556,CH2,POWER,28.47
1761816079566,CH2,POWER,28.47
1761816079576,CH2,POWER,28.47
1761816079586,CH2,POWER,28.47
1761816079595,CH2,POWER,28.47
1761816079605,CH2,POWER,28.47
1761816079613,CH2,POWER,28.47
1761816079624,CH2,POWER,28.47
1761816079633,CH2,POWER,28.47
1761816079642,CH2,POWER,28.47
1761816079652,CH2,POWER,28.47
1761816079661,CH2,POWER,28.47
1761816079668,CH2,POWER,28.47
1761816079673,CH2,POWER,28.47
1761816079705,CH2,POWER,28.47
1761816079714,CH2,POWER,28.47
1761816079725,CH2,POWER,28.47
1761816079735,CH2,POWER,28.47
1761816079744,CH2,POWER,28.47
1761816079754,CH2,POWER,28.47
1761816079763,CH2,POWER,28.47
1761816079772,CH2,POWER,28.47
1761816079781,CH2,POWER,28.47
1761816079793,CH2,POWER,28.47
1761816079804,CH2,POWER,28.47
1761816079813,CH2,POWER,28.47
1761816079821,CH2,POWER,28.47
1761816079829,CH2,POWER,28.47
1761816079839,CH2,POWER,28.47
1761816079847,CH2,POWER,28.47
1761816079857,CH2,POWER,28.47
1761816079866,CH2,POWER,28.47
1761816079875,CH2,POWER,28.47
1761816079885,CH2,POWER,28.47
1761816079894,CH2,POWER,28.47
1761816079905,CH2,POWER,28.47
1761816079913,CH2,POWER,28.47
1761816079924,CH2,POWER,28.47
1761816079933,CH2,POWER,28.47
1761816079942,CH2,POWER,28.47
1761816079952,CH2,POWER,28.47
1761816079961,CH2,POWER,28.47
1761816079972,CH2,POWER,28.47
1761816079981,CH2,POWER,28.47
1761816079993,CH2,POWER,28.47
1761816080003,CH2,POWER,28.47
1761816080011,CH2,POWER,28.47
1761816080022,CH2,POWER,28.47
1761816080031,CH2,POWER,28.47
1761816080041,CH2,POWER,28.47
1761816080052,CH2,POWER,28.47
1761816080061,CH2,POWER,28.47
1761816080092,CH2,POWER,28.47
1761816080103,CH2,POWER,28.47
1761816080112,CH2,POWER,28.47
1761816080123,CH2,POWER,28.47
1761816080132,CH2,POWER,28.47
1761816080143,CH2,POWER,28.47
1761816080152,CH2,POWER,28.47
1761816080160,CH2,POWER,28.47
1761816080170,CH2,POWER,28.47
1761816080181,CH2,POWER,28.47
1761816080192,CH2,POWER,28.47
1761816080202,CH2,POWER,28.47
1761816080213,CH2,POWER,28.47
1761816080222,CH2,POWER,28.47
1761816080232,CH2,POWER,28.47
1761816080241,CH2,POWER,28.47
1761816080251,CH2,POWER,28.47
1761816080261,CH2,POWER,28.47
1761816080272,CH2,POWER,28.47
1761816080281,CH2,POWER,28.47
1761816080289,CH2,POWER,28.47
1761816080298,CH2,POWER,28.47
1761816080306,CH2,POWER,28.47
1761816080315,CH2,POWER,28.47
1761816080326,CH2,POWER,28.47
1761816080336,CH2,POWER,28.47
1761816080346,CH2,POWER,28.47
1761816080356,CH2,POWER,28.47
1761816080366,CH2,POWER,28.47
1761816080374,CH2,POWER,28.47
1761816080384,CH2,POWER,28.47
1761816080393,CH2,POWER,28.47
1761816080403,CH2,POWER,28.47
1761816080412,CH2,POWER,28.47
1761816080421,CH2,POWER,28.47
1761816080432,CH2,POWER,28.47
1761816080441,CH2,POWER,28.47
1761816080469,CH2,POWER,28.47
1761816080479,CH2,POWER,28.47
1761816080488,CH2,POWER,28.47
1761816080498,CH2,POWER,28.47
1761816080509,CH2,POWER,28.47
1761816080518,CH2,POWER,28.47
1761816080528,CH2,POWER,28.47
1761816080538,CH2,POWER,28.47
1761816080548,CH2,POWER,28.47
1761816080559,CH2,POWER,28.47
1761816080570,CH2,POWER,28.47
1761816080580,CH2,POWER,28.47
1761816080589,CH2,POWER,28.47
1761816080599,CH2,POWER,28.47
1761816080608,CH2,POWER,28.47
1761816080617,CH2,POWER,28.47
1761816080627,CH2,POWER,28.47
1761816080637,CH2,POWER,28.47
1761816080647,CH2,POWER,28.47
1761816080658,CH2,POWER,28.47
1761816080668,CH2,POWER,28.47
1761816080680,CH2,POWER,28.47
1761816080691,CH2,POWER,28.47
1761816080701,CH2,POWER,28.47
1761816080713,CH2,POWER,28.47
1761816080723,CH2,POWER,28.47
1761816080732,CH2,POWER,28.47
1761816080741,CH2,POWER,28.47
1761816080752,CH2,POWER,28.47
1761816080763,CH2,POWER,28.47
1761816080772,CH2,POWER,28.47
1761816080782,CH2,POWER,28.47
1761816080793,CH2,POWER,28.47
1761816080803,CH2,POWER,28.47
1761816080813,CH2,POWER,28.47
1761816080824,CH2,POWER,28.47
1761816080855,CH2,POWER,28.47
1761816080866,CH2,POWER,28.47
1761816080875,CH2,POWER,28.47
1761816080885,CH2,POWER,28.47
1761816080893,CH2,POWER,28.47
1761816080902,CH2,POWER,28.47
1761816080914,CH2,POWER,28.47
1761816080922,CH2,POWER,28.47
1761816080933,CH2,POWER,28.47
1761816080942,CH2,POWER,28.47
1761816080951,CH2,POWER,28.47
1761816080962,CH2,POWER,28.47
1761816080971,CH2,POWER,28.47
1761816080982,CH2,POWER,28.47
1761816080991,CH2,POWER,28.47
1761816081001,CH2,POWER,28.47
1761816081010,CH2,POWER,28.47
1761816081019,CH2,POWER,28.47
1761816081029,CH2,POWER,28.47
1761816081038,CH2,POWER,28.47
1761816081048,CH2,POWER,28.47
1761816081056,CH2,POWER,28.47
1761816081065,CH2,POWER,28.47
1761816081074,CH2,POWER,28.47
1761816081085,CH2,POWER,28.47
1761816081097,CH2,POWER,28.47
1761816081105,CH2,POWER,28.47
1761816081116,CH2,POWER,28.47
1761816081126,CH2,POWER,28.47
1761816081138,CH2,POWER,28.47
1761816081150,CH2,POWER,28.47
1761816081159,CH2,POWER,28.47
1761816081168,CH2,POWER,28.47
1761816081177,CH2,POWER,28.47
1761816081188,CH2,POWER,28.47
1761816081198,CH2,POWER,28.47
1761816081208,CH2,POWER,28.47
1761816081215,CH2,POWER,28.47
1761816081245,CH2,POWER,28.47
1761816081253,CH2,POWER,28.47
1761816081261,CH2,POWER,28.47
1761816081269,CH2,POWER,28.47
1761816081277,CH2,POWER,28.47
1761816081287,CH2,POWER,28.47
1761816081297,CH2,POWER,28.47
1761816081305,CH2,POWER,28.47
1761816081315,CH2,POWER,28.47
1761816081323,CH2,POWER,28.47
1761816081333,CH2,POWER,28.47
1761816081341,CH2,POWER,28.47
1761816081350,CH2,POWER,28.47
1761816081359,CH2,POWER,28.47
1761816081369,CH2,POWER,28.47
1761816081379,CH2,POWER,28.47
1761816081388,CH2,POWER,28.47
1761816081400,CH2,POWER,28.47
1761816081410,CH2,POWER,28.47
1761816081420,CH2,POWER,28.47
1761816081431,CH2,POWER,28.47
1761816081440,CH2,POWER,28.47
1761816081451,CH2,POWER,28.47
1761816081461,CH2,POWER,28.47
1761816081470,CH2,POWER,28.47
1761816081481,CH2,POWER,28.47
1761816081492,CH2,POWER,28.47
1761816081503,CH2,POWER,28.47
1761816081514,CH2,POWER,28.47
1761816081524,CH2,POWER,28.47
1761816081534,CH2,POWER,28.47
1761816081545,CH2,POWER,28.47
1761816081557,CH2,POWER,28.47
1761816081567,CH2,POWER,28.47
1761816081575,CH2,POWER,28.47
1761816081585,CH2,POWER,28.47
1761816081594,CH2,POWER,28.47
1761816081603,CH2,POWER,28.47
1761816081634,CH2,POWER,28.47
1761816081643,CH2,POWER,28.47
1761816081651,CH2,POWER,28.47
1761816081660,CH2,POWER,28.47
1761816081669,CH2,POWER,28.47
1761816081681,CH2,POWER,28.47
1761816081690,CH2,POWER,28.47
1761816081700,CH2,POWER,28.47
1761816081709,CH2,POWER,28.47
1761816081718,CH2,POWER,28.47
1761816081729,CH2,POWER,28.47
1761816081740,CH2,POWER,28.47
