computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814224774,CH2,20269
1761814240630,CH2,POWER,28.47
1761814240640,CH2,POWER,28.47
1761814240673,CH2,POWER,28.47
1761814240681,CH2,POWER,28.47
1761814240691,CH2,POWER,28.47
1761814240699,CH2,POWER,28.47
1761814240710,CH2,POWER,28.47
1761814240719,CH2,POWER,28.47
1761814240728,CH2,POWER,28.47
1761814240736,CH2,POWER,28.47
1761814240746,CH2,POWER,28.47
1761814240756,CH2,POWER,28.47
1761814240766,CH2,POWER,28.47
1761814240777,CH2,POWER,28.47
1761814240787,CH2,POWER,28.47
1761814240796,CH2,POWER,28.47
1761814240804,CH2,POWER,28.47
1761814240813,CH2,POWER,28.47
1761814240822,CH2,POWER,28.47
1761814240831,CH2,POWER,28.47
1761814240839,CH2,POWER,28.47
1761814240847,CH2,POWER,28.47
1761814240855,CH2,POWER,28.47
1761814240863,CH2,POWER,28.47
1761814240871,CH2,POWER,28.47
1761814240879,CH2,POWER,28.47
1761814240887,CH2,POWER,28.47
1761814240896,CH2,POWER,28.47
1761814240905,CH2,POWER,28.47
1761814240913,CH2,POWER,28.47
1761814240923,CH2,POWER,28.47
1761814240931,CH2,POWER,28.47
1761814240942,CH2,POWER,28.47
1761814240952,CH2,POWER,28.47
1761814240961,CH2,POWER,28.47
1761814240973,CH2,POWER,28.47
1761814240982,CH2,POWER,28.47
1761814240992,CH2,POWER,28.47
1761814241002,CH2,POWER,28.47
1761814241011,CH2,POWER,28.47
1761814241020,CH2,POWER,28.47
1761814241029,CH2,POWER,28.47
1761814241037,CH2,POWER,28.47
1761814241042,CH2,POWER,28.47
1761814241069,CH2,POWER,28.47
1761814241079,CH2,POWER,28.47
1761814241087,CH2,POWER,28.47
1761814241095,CH2,POWER,28.47
1761814241103,CH2,POWER,28.47
1761814241113,CH2,POWER,28.47
1761814241121,CH2,POWER,28.47
1761814241130,CH2,POWER,28.47
1761814241140,CH2,POWER,28.47
1761814241151,CH2,POWER,28.47
1761814241161,CH2,POWER,28.47
1761814241173,CH2,POWER,28.47
1761814241183,CH2,POWER,28.47
1761814241193,CH2,POWER,28.47
1761814241203,CH2,POWER,28.47
1761814241211,CH2,POWER,28.47
1761814241219,CH2,POWER,28.47
1761814241227,CH2,POWER,28.47
1761814241237,CH2,POWER,28.47
1761814241248,CH2,POWER,28.47
1761814241256,CH2,POWER,28.47
1761814241266,CH2,POWER,28.47
1761814241276,CH2,POWER,28.47
1761814241285,CH2,POWER,28.47
1761814241295,CH2,POWER,28.47
1761814241304,CH2,POWER,28.47
1761814241313,CH2,POWER,28.47
1761814241323,CH2,POWER,28.47
1761814241332,CH2,POWER,28.47
1761814241340,CH2,POWER,28.47
1761814241349,CH2,POWER,28.47
1761814241359,CH2,POWER,28.47
1761814241367,CH2,POWER,28.47
1761814241378,CH2,POWER,28.47
1761814241386,CH2,POWER,28.47
1761814241396,CH2,POWER,28.47
1761814241408,CH2,POWER,28.47
1761814241416,CH2,POWER,28.47
1761814241424,CH2,POWER,28.47
1761814241434,CH2,POWER,28.47
1761814241442,CH2,POWER,28.47
1761814241472,CH2,POWER,28.47
1761814241482,CH2,POWER,28.47
1761814241490,CH2,POWER,28.47
1761814241498,CH2,POWER,28.47
1761814241510,CH2,POWER,28.47
1761814241520,CH2,POWER,28.47
1761814241531,CH2,POWER,28.47
1761814241539,CH2,POWER,28.47
1761814241549,CH2,POWER,28.47
1761814241557,CH2,POWER,28.47
1761814241567,CH2,POWER,28.47
1761814241575,CH2,POWER,28.47
1761814241585,CH2,POWER,28.47
1761814241594,CH2,POWER,28.47
1761814241604,CH2,POWER,28.47
1761814241615,CH2,POWER,28.47
1761814241623,CH2,POWER,28.47
1761814241634,CH2,POWER,28.47
1761814241643,CH2,POWER,28.47
1761814241653,CH2,POWER,28.47
1761814241665,CH2,POWER,28.47
1761814241673,CH2,POWER,28.47
1761814241685,CH2,POWER,28.47
1761814241696,CH2,POWER,28.47
1761814241706,CH2,POWER,28.47
1761814241716,CH2,POWER,28.47
1761814241726,CH2,POWER,28.47
1761814241736,CH2,POWER,28.47
1761814241746,CH2,POWER,28.47
1761814241756,CH2,POWER,28.47
1761814241765,CH2,POWER,28.47
1761814241773,CH2,POWER,28.47
1761814241783,CH2,POWER,28.47
1761814241791,CH2,POWER,28.47
1761814241801,CH2,POWER,28.47
1761814241809,CH2,POWER,28.47
1761814241818,CH2,POWER,28.47
1761814241827,CH2,POWER,28.47
1761814241858,CH2,POWER,28.47
1761814241867,CH2,POWER,28.47
1761814241877,CH2,POWER,28.47
1761814241887,CH2,POWER,28.47
1761814241896,CH2,POWER,28.47
1761814241904,CH2,POWER,28.47
1761814241914,CH2,POWER,28.47
1761814241922,CH2,POWER,28.47
1761814241930,CH2,POWER,28.47
1761814241938,CH2,POWER,28.47
1761814241950,CH2,POWER,28.47
1761814241958,CH2,POWER,28.47
1761814241969,CH2,POWER,28.47
1761814241979,CH2,POWER,28.47
1761814241989,CH2,POWER,28.47
1761814241999,CH2,POWER,28.47
1761814242008,CH2,POWER,28.47
1761814242018,CH2,POWER,28.47
1761814242026,CH2,POWER,28.47
1761814242037,CH2,POWER,28.47
1761814242048,CH2,POWER,28.47
1761814242056,CH2,POWER,28.47
1761814242065,CH2,POWER,28.47
1761814242075,CH2,POWER,28.47
1761814242086,CH2,POWER,28.47
1761814242095,CH2,POWER,28.47
1761814242105,CH2,POWER,28.47
1761814242115,CH2,POWER,28.47
1761814242124,CH2,POWER,28.47
1761814242135,CH2,POWER,28.47
1761814242145,CH2,POWER,28.47
1761814242155,CH2,POWER,28.47
1761814242165,CH2,POWER,28.47
1761814242173,CH2,POWER,28.47
1761814242182,CH2,POWER,28.47
1761814242192,CH2,POWER,28.47
1761814242201,CH2,POWER,28.47
1761814242211,CH2,POWER,28.47
1761814242240,CH2,POWER,28.47
1761814242250,CH2,POWER,28.47
1761814242258,CH2,POWER,28.47
1761814242266,CH2,POWER,28.47
1761814242274,CH2,POWER,28.47
1761814242285,CH2,POWER,28.47
1761814242294,CH2,POWER,28.47
1761814242305,CH2,POWER,28.47
1761814242315,CH2,POWER,28.47
1761814242325,CH2,POWER,28.47
1761814242335,CH2,POWER,28.47
1761814242343,CH2,POWER,28.47
1761814242351,CH2,POWER,28.47
1761814242359,CH2,POWER,28.47
1761814242369,CH2,POWER,28.47
1761814242377,CH2,POWER,28.47
1761814242386,CH2,POWER,28.47
1761814242394,CH2,POWER,28.47
1761814242404,CH2,POWER,28.47
1761814242415,CH2,POWER,28.47
1761814242423,CH2,POWER,28.47
1761814242432,CH2,POWER,28.47
1761814242441,CH2,POWER,28.47
1761814242450,CH2,POWER,28.47
1761814242458,CH2,POWER,28.47
1761814242468,CH2,POWER,28.47
1761814242478,CH2,POWER,28.47
1761814242488,CH2,POWER,28.47
1761814242497,CH2,POWER,28.47
1761814242505,CH2,POWER,28.47
1761814242513,CH2,POWER,28.47
1761814242525,CH2,POWER,28.47
1761814242535,CH2,POWER,28.47
1761814242543,CH2,POWER,28.47
1761814242553,CH2,POWER,28.47
1761814242563,CH2,POWER,28.47
1761814242572,CH2,POWER,28.47
1761814242582,CH2,POWER,28.47
1761814242591,CH2,POWER,28.47
1761814242601,CH2,POWER,28.47
1761814242610,CH2,POWER,28.47
1761814242615,CH2,POWER,28.47
1761814242620,CH2,POWER,28.47
1761814242651,CH2,POWER,28.47
1761814242662,CH2,POWER,28.47
1761814242671,CH2,POWER,28.47
1761814242682,CH2,POWER,28.47
1761814242691,CH2,POWER,28.47
1761814242702,CH2,POWER,28.47
1761814242713,CH2,POWER,28.47
1761814242725,CH2,POWER,28.47
1761814242734,CH2,POWER,28.47
1761814242742,CH2,POWER,28.47
1761814242752,CH2,POWER,28.47
1761814242760,CH2,POWER,28.47
1761814242769,CH2,POWER,28.47
1761814242778,CH2,POWER,28.47
1761814242786,CH2,POWER,28.47
1761814242795,CH2,POWER,28.47
1761814242804,CH2,POWER,28.47
1761814242813,CH2,POWER,28.47
1761814242821,CH2,POWER,28.47
1761814242830,CH2,POWER,28.47
1761814242840,CH2,POWER,28.47
1761814242848,CH2,POWER,28.47
1761814242857,CH2,POWER,28.47
1761814242867,CH2,POWER,28.47
1761814242875,CH2,POWER,28.47
1761814242884,CH2,POWER,28.47
1761814242892,CH2,POWER,28.47
1761814242903,CH2,POWER,28.47
1761814242911,CH2,POWER,28.47
1761814242919,CH2,POWER,28.47
1761814242928,CH2,POWER,28.47
1761814242937,CH2,POWER,28.47
1761814242946,CH2,POWER,28.47
1761814242955,CH2,POWER,28.47
1761814242964,CH2,POWER,28.47
1761814242976,CH2,POWER,28.47
1761814242986,CH2,POWER,28.47
1761814242995,CH2,POWER,28.47
1761814243007,CH2,POWER,28.47
1761814243040,CH2,POWER,28.47
1761814243051,CH2,POWER,28.47
1761814243059,CH2,POWER,28.47
1761814243070,CH2,POWER,28.47
1761814243081,CH2,POWER,28.47
1761814243090,CH2,POWER,28.47
1761814243100,CH2,POWER,28.47
1761814243108,CH2,POWER,28.47
1761814243118,CH2,POWER,28.47
1761814243127,CH2,POWER,28.47
1761814243136,CH2,POWER,28.47
1761814243146,CH2,POWER,28.47
1761814243157,CH2,POWER,28.47
1761814243167,CH2,POWER,28.47
1761814243176,CH2,POWER,28.47
1761814243187,CH2,POWER,28.47
1761814243197,CH2,POWER,28.47
1761814243208,CH2,POWER,28.47
1761814243218,CH2,POWER,28.47
1761814243228,CH2,POWER,28.47
1761814243237,CH2,POWER,28.47
1761814243248,CH2,POWER,28.47
1761814243258,CH2,POWER,28.47
1761814243268,CH2,POWER,28.47
1761814243276,CH2,POWER,28.47
1761814243285,CH2,POWER,28.47
1761814243295,CH2,POWER,28.47
1761814243304,CH2,POWER,28.47
1761814243314,CH2,POWER,28.47
1761814243322,CH2,POWER,28.47
1761814243332,CH2,POWER,28.47
1761814243343,CH2,POWER,28.47
1761814243352,CH2,POWER,28.47
1761814243362,CH2,POWER,28.47
1761814243371,CH2,POWER,28.47
1761814243381,CH2,POWER,28.47
1761814243387,CH2,POWER,28.47
1761814243415,CH2,POWER,28.47
1761814243424,CH2,POWER,28.47
1761814243433,CH2,POWER,28.47
1761814243441,CH2,POWER,28.47
1761814243450,CH2,POWER,28.47
1761814243459,CH2,POWER,28.47
1761814243468,CH2,POWER,28.47
1761814243479,CH2,POWER,28.47
1761814243489,CH2,POWER,28.47
1761814243499,CH2,POWER,28.47
1761814243509,CH2,POWER,28.47
1761814243518,CH2,POWER,28.47
1761814243529,CH2,POWER,28.47
1761814243537,CH2,POWER,28.47
1761814243548,CH2,POWER,28.47
1761814243557,CH2,POWER,28.47
1761814243568,CH2,POWER,28.47
1761814243579,CH2,POWER,28.47
1761814243589,CH2,POWER,28.47
1761814243600,CH2,POWER,28.47
1761814243608,CH2,POWER,28.47
1761814243618,CH2,POWER,28.47
1761814243628,CH2,POWER,28.47
1761814243637,CH2,POWER,28.47
1761814243646,CH2,POWER,28.47
1761814243654,CH2,POWER,28.47
1761814243665,CH2,POWER,28.47
1761814243674,CH2,POWER,28.47
1761814243683,CH2,POWER,28.47
1761814243695,CH2,POWER,28.47
1761814243704,CH2,POWER,28.47
1761814243715,CH2,POWER,28.47
1761814243725,CH2,POWER,28.47
1761814243735,CH2,POWER,28.47
1761814243745,CH2,POWER,28.47
1761814243756,CH2,POWER,28.47
1761814243767,CH2,POWER,28.47
1761814243797,CH2,POWER,28.47
1761814243807,CH2,POWER,28.47
1761814243818,CH2,POWER,28.47
1761814243827,CH2,POWER,28.47
1761814243836,CH2,POWER,28.47
1761814243847,CH2,POWER,28.47
1761814243856,CH2,POWER,28.47
1761814243867,CH2,POWER,28.47
1761814243877,CH2,POWER,28.47
1761814243886,CH2,POWER,28.47
1761814243897,CH2,POWER,28.47
1761814243907,CH2,POWER,28.47
1761814243916,CH2,POWER,28.47
1761814243926,CH2,POWER,28.47
1761814243935,CH2,POWER,28.47
1761814243943,CH2,POWER,28.47
1761814243952,CH2,POWER,28.47
1761814243961,CH2,POWER,28.47
1761814243970,CH2,POWER,28.47
1761814243980,CH2,POWER,28.47
1761814243990,CH2,POWER,28.47
1761814244001,CH2,POWER,28.47
1761814244011,CH2,POWER,28.47
1761814244023,CH2,POWER,28.47
1761814244031,CH2,POWER,28.47
1761814244039,CH2,POWER,28.47
1761814244047,CH2,POWER,28.47
1761814244056,CH2,POWER,28.47
1761814244065,CH2,POWER,28.47
1761814244074,CH2,POWER,28.47
1761814244083,CH2,POWER,28.47
1761814244091,CH2,POWER,28.47
1761814244100,CH2,POWER,28.47
1761814244110,CH2,POWER,28.47
1761814244120,CH2,POWER,28.47
1761814244129,CH2,POWER,28.47
1761814244137,CH2,POWER,28.47
1761814244147,CH2,POWER,28.47
1761814244155,CH2,POWER,28.47
1761814244160,CH2,POWER,28.47
1761814244189,CH2,POWER,28.47
1761814244199,CH2,POWER,28.47
1761814244208,CH2,POWER,28.47
1761814244217,CH2,POWER,28.47
1761814244225,CH2,POWER,28.47
1761814244235,CH2,POWER,28.47
1761814244245,CH2,POWER,28.47
1761814244254,CH2,POWER,28.47
1761814244264,CH2,POWER,28.47
1761814244273,CH2,POWER,28.47
1761814244284,CH2,POWER,28.47
1761814244293,CH2,POWER,28.47
1761814244303,CH2,POWER,28.47
1761814244311,CH2,POWER,28.47
1761814244322,CH2,POWER,28.47
1761814244333,CH2,POWER,28.47
1761814244343,CH2,POWER,28.47
1761814244352,CH2,POWER,28.47
1761814244361,CH2,POWER,28.47
1761814244372,CH2,POWER,28.47
1761814244381,CH2,POWER,28.47
1761814244389,CH2,POWER,28.47
1761814244400,CH2,POWER,28.47
1761814244411,CH2,POWER,28.47
1761814244422,CH2,POWER,28.47
1761814244433,CH2,POWER,28.47
1761814244442,CH2,POWER,28.47
1761814244452,CH2,POWER,28.47
1761814244461,CH2,POWER,28.47
1761814244472,CH2,POWER,28.47
1761814244483,CH2,POWER,28.47
1761814244492,CH2,POWER,28.47
1761814244502,CH2,POWER,28.47
1761814244512,CH2,POWER,28.47
1761814244520,CH2,POWER,28.47
1761814244529,CH2,POWER,28.47
1761814244537,CH2,POWER,28.47
1761814244547,CH2,POWER,28.47
1761814244577,CH2,POWER,28.47
1761814244586,CH2,POWER,28.47
1761814244596,CH2,POWER,28.47
1761814244608,CH2,POWER,28.47
1761814244617,CH2,POWER,28.47
1761814244626,CH2,POWER,28.47
1761814244635,CH2,POWER,28.47
1761814244644,CH2,POWER,28.47
1761814244654,CH2,POWER,28.47
1761814244663,CH2,POWER,28.47
1761814244674,CH2,POWER,28.47
1761814244684,CH2,POWER,28.47
1761814244693,CH2,POWER,28.47
1761814244702,CH2,POWER,28.47
1761814244712,CH2,POWER,28.47
1761814244720,CH2,POWER,28.47
1761814244731,CH2,POWER,28.47
1761814244740,CH2,POWER,28.47
1761814244749,CH2,POWER,28.47
1761814244758,CH2,POWER,28.47
1761814244768,CH2,POWER,28.47
1761814244777,CH2,POWER,28.47
1761814244788,CH2,POWER,28.47
1761814244798,CH2,POWER,28.47
1761814244808,CH2,POWER,28.47
1761814244818,CH2,POWER,28.47
1761814244828,CH2,POWER,28.47
1761814244839,CH2,POWER,28.47
1761814244850,CH2,POWER,28.47
1761814244860,CH2,POWER,28.47
1761814244871,CH2,POWER,28.47
1761814244881,CH2,POWER,28.47
1761814244889,CH2,POWER,28.47
1761814244899,CH2,POWER,28.47
1761814244908,CH2,POWER,28.47
1761814244918,CH2,POWER,28.47
1761814244927,CH2,POWER,28.47
1761814244933,CH2,POWER,28.47
1761814244962,CH2,POWER,28.47
1761814244973,CH2,POWER,28.47
1761814244984,CH2,POWER,28.47
1761814244993,CH2,POWER,28.47
1761814245001,CH2,POWER,28.47
1761814245011,CH2,POWER,28.47
1761814245022,CH2,POWER,28.47
1761814245033,CH2,POWER,28.47
1761814245042,CH2,POWER,28.47
