computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814527722,CH2,20287
1761814543448,CH2,POWER,28.47
1761814543480,CH2,POWER,28.47
1761814543491,CH2,POWER,28.47
1761814543502,CH2,POWER,28.47
1761814543512,CH2,POWER,28.47
1761814543523,CH2,POWER,28.47
1761814543533,CH2,POWER,28.47
1761814543541,CH2,POWER,28.47
1761814543551,CH2,POWER,28.47
1761814543560,CH2,POWER,28.47
1761814543573,CH2,POWER,28.47
1761814543581,CH2,POWER,28.47
1761814543591,CH2,POWER,28.47
1761814543601,CH2,POWER,28.47
1761814543611,CH2,POWER,28.47
1761814543621,CH2,POWER,28.47
1761814543630,CH2,POWER,28.47
1761814543638,CH2,POWER,28.47
1761814543648,CH2,POWER,28.47
1761814543656,CH2,POWER,28.47
1761814543665,CH2,POWER,28.47
1761814543674,CH2,POWER,28.47
1761814543683,CH2,POWER,28.47
1761814543691,CH2,POWER,28.47
1761814543699,CH2,POWER,28.47
1761814543710,CH2,POWER,28.47
1761814543719,CH2,POWER,28.47
1761814543727,CH2,POWER,28.47
1761814543738,CH2,POWER,28.47
1761814543746,CH2,POWER,28.47
1761814543754,CH2,POWER,28.47
1761814543764,CH2,POWER,28.47
1761814543774,CH2,POWER,28.47
1761814543784,CH2,POWER,28.47
1761814543792,CH2,POWER,28.47
1761814543802,CH2,POWER,28.47
1761814545072,CH2,POWER,28.47
1761814545081,CH2,POWER,28.47
1761814545090,CH2,POWER,28.47
1761814545101,CH2,POWER,28.47
1761814545109,CH2,POWER,28.47
1761814545117,CH2,POWER,28.47
1761814545125,CH2,POWER,28.47
1761814545137,CH2,POWER,28.47
1761814545148,CH2,POWER,28.47
1761814545156,CH2,POWER,28.47
1761814545166,CH2,POWER,28.47
1761814545174,CH2,POWER,28.47
1761814545184,CH2,POWER,28.47
1761814545189,CH2,POWER,28.47
1761814545219,CH2,POWER,28.47
1761814545231,CH2,POWER,28.47
1761814545240,CH2,POWER,28.47
1761814545250,CH2,POWER,28.47
1761814545260,CH2,POWER,28.47
1761814545268,CH2,POWER,28.47
1761814545276,CH2,POWER,28.47
1761814545286,CH2,POWER,28.47
1761814545294,CH2,POWER,28.47
1761814545306,CH2,POWER,28.47
1761814545317,CH2,POWER,28.47
1761814545327,CH2,POWER,28.47
1761814545336,CH2,POWER,28.47
1761814545344,CH2,POWER,28.47
1761814545354,CH2,POWER,28.47
1761814545366,CH2,POWER,28.47
1761814545375,CH2,POWER,28.47
1761814545386,CH2,POWER,28.47
1761814545395,CH2,POWER,28.47
1761814545406,CH2,POWER,28.47
1761814545416,CH2,POWER,28.47
1761814545424,CH2,POWER,28.47
1761814545433,CH2,POWER,28.47
1761814545443,CH2,POWER,28.47
1761814545453,CH2,POWER,28.47
1761814545461,CH2,POWER,28.47
1761814545471,CH2,POWER,28.47
1761814545480,CH2,POWER,28.47
1761814545488,CH2,POWER,28.47
1761814545498,CH2,POWER,28.47
1761814545506,CH2,POWER,28.47
1761814545515,CH2,POWER,28.47
1761814545523,CH2,POWER,28.47
1761814545533,CH2,POWER,28.47
1761814545543,CH2,POWER,28.47
1761814545552,CH2,POWER,28.47
1761814545560,CH2,POWER,28.47
1761814545569,CH2,POWER,28.47
1761814545602,CH2,POWER,28.47
1761814545612,CH2,POWER,28.47
1761814545620,CH2,POWER,28.47
1761814545630,CH2,POWER,28.47
1761814545639,CH2,POWER,28.47
1761814545650,CH2,POWER,28.47
1761814545658,CH2,POWER,28.47
1761814545668,CH2,POWER,28.47
1761814545677,CH2,POWER,28.47
1761814545686,CH2,POWER,28.47
1761814545695,CH2,POWER,28.47
1761814545704,CH2,POWER,28.47
1761814545716,CH2,POWER,28.47
1761814545725,CH2,POWER,28.47
1761814545733,CH2,POWER,28.47
1761814545741,CH2,POWER,28.47
1761814545750,CH2,POWER,28.47
1761814545759,CH2,POWER,28.47
1761814545769,CH2,POWER,28.47
1761814545778,CH2,POWER,28.47
1761814545787,CH2,POWER,28.47
1761814545797,CH2,POWER,28.47
1761814545807,CH2,POWER,28.47
1761814545816,CH2,POWER,28.47
1761814545824,CH2,POWER,28.47
1761814545833,CH2,POWER,28.47
1761814545843,CH2,POWER,28.47
1761814545853,CH2,POWER,28.47
1761814545863,CH2,POWER,28.47
1761814545875,CH2,POWER,28.47
1761814545886,CH2,POWER,28.47
1761814545897,CH2,POWER,28.47
1761814545908,CH2,POWER,28.47
1761814545919,CH2,POWER,28.47
1761814545928,CH2,POWER,28.47
1761814545938,CH2,POWER,28.47
1761814545947,CH2,POWER,28.47
1761814545974,CH2,POWER,28.47
1761814545985,CH2,POWER,28.47
1761814545994,CH2,POWER,28.47
1761814546004,CH2,POWER,28.47
1761814546014,CH2,POWER,28.47
1761814546023,CH2,POWER,28.47
1761814546033,CH2,POWER,28.47
1761814546042,CH2,POWER,28.47
1761814546053,CH2,POWER,28.47
1761814546061,CH2,POWER,28.47
1761814546069,CH2,POWER,28.47
1761814546079,CH2,POWER,28.47
1761814546088,CH2,POWER,28.47
1761814546100,CH2,POWER,28.47
1761814546109,CH2,POWER,28.47
1761814546118,CH2,POWER,28.47
1761814546128,CH2,POWER,28.47
1761814546137,CH2,POWER,28.47
1761814546146,CH2,POWER,28.47
1761814546158,CH2,POWER,28.47
1761814546167,CH2,POWER,28.47
1761814546176,CH2,POWER,28.47
1761814546186,CH2,POWER,28.47
1761814546198,CH2,POWER,28.47
1761814546208,CH2,POWER,28.47
1761814546220,CH2,POWER,28.47
1761814546230,CH2,POWER,28.47
1761814546239,CH2,POWER,28.47
1761814546248,CH2,POWER,28.47
1761814546259,CH2,POWER,28.47
1761814546268,CH2,POWER,28.47
1761814546277,CH2,POWER,28.47
1761814546287,CH2,POWER,28.47
1761814546298,CH2,POWER,28.47
1761814546308,CH2,POWER,28.47
1761814546319,CH2,POWER,28.47
1761814546327,CH2,POWER,28.47
1761814546358,CH2,POWER,28.47
1761814546370,CH2,POWER,28.47
1761814546380,CH2,POWER,28.47
1761814546391,CH2,POWER,28.47
1761814546401,CH2,POWER,28.47
1761814546409,CH2,POWER,28.47
1761814546418,CH2,POWER,28.47
1761814546427,CH2,POWER,28.47
1761814546437,CH2,POWER,28.47
1761814546447,CH2,POWER,28.47
1761814546455,CH2,POWER,28.47
1761814546465,CH2,POWER,28.47
1761814546475,CH2,POWER,28.47
1761814546486,CH2,POWER,28.47
1761814546495,CH2,POWER,28.47
1761814546504,CH2,POWER,28.47
1761814546515,CH2,POWER,28.47
1761814546525,CH2,POWER,28.47
1761814546536,CH2,POWER,28.47
1761814546546,CH2,POWER,28.47
1761814546555,CH2,POWER,28.47
1761814546566,CH2,POWER,28.47
1761814546575,CH2,POWER,28.47
1761814546587,CH2,POWER,28.47
1761814546598,CH2,POWER,28.47
1761814546606,CH2,POWER,28.47
1761814546616,CH2,POWER,28.47
1761814546625,CH2,POWER,28.47
1761814546636,CH2,POWER,28.47
1761814546645,CH2,POWER,28.47
1761814546654,CH2,POWER,28.47
1761814546664,CH2,POWER,28.47
1761814546672,CH2,POWER,28.47
1761814546680,CH2,POWER,28.47
1761814546688,CH2,POWER,28.47
1761814546698,CH2,POWER,28.47
1761814546706,CH2,POWER,28.47
1761814546715,CH2,POWER,28.47
1761814546720,CH2,POWER,28.47
1761814546749,CH2,POWER,28.47
1761814546759,CH2,POWER,28.47
1761814546769,CH2,POWER,28.47
1761814546778,CH2,POWER,28.47
1761814546786,CH2,POWER,28.47
1761814546795,CH2,POWER,28.47
1761814546805,CH2,POWER,28.47
1761814546813,CH2,POWER,28.47
1761814546821,CH2,POWER,28.47
1761814546832,CH2,POWER,28.47
1761814546841,CH2,POWER,28.47
1761814546851,CH2,POWER,28.47
1761814546860,CH2,POWER,28.47
1761814546869,CH2,POWER,28.47
1761814546878,CH2,POWER,28.47
1761814546890,CH2,POWER,28.47
1761814546901,CH2,POWER,28.47
1761814546911,CH2,POWER,28.47
1761814546920,CH2,POWER,28.47
1761814546930,CH2,POWER,28.47
1761814546940,CH2,POWER,28.47
1761814546951,CH2,POWER,28.47
1761814546959,CH2,POWER,28.47
1761814546970,CH2,POWER,28.47
1761814546981,CH2,POWER,28.47
1761814546992,CH2,POWER,28.47
1761814547001,CH2,POWER,28.47
1761814547010,CH2,POWER,28.47
1761814547020,CH2,POWER,28.47
1761814547031,CH2,POWER,28.47
1761814547041,CH2,POWER,28.47
1761814547051,CH2,POWER,28.47
1761814547059,CH2,POWER,28.47
1761814547068,CH2,POWER,28.47
1761814547077,CH2,POWER,28.47
1761814547087,CH2,POWER,28.47
1761814547097,CH2,POWER,28.47
1761814547105,CH2,POWER,28.47
1761814547136,CH2,POWER,28.47
1761814547147,CH2,POWER,28.47
1761814547156,CH2,POWER,28.47
1761814547166,CH2,POWER,28.47
1761814547174,CH2,POWER,28.47
1761814547182,CH2,POWER,28.47
1761814547190,CH2,POWER,28.47
1761814547200,CH2,POWER,28.47
1761814547209,CH2,POWER,28.47
1761814547221,CH2,POWER,28.47
1761814547232,CH2,POWER,28.47
1761814547241,CH2,POWER,28.47
1761814547252,CH2,POWER,28.47
1761814547262,CH2,POWER,28.47
1761814547274,CH2,POWER,28.47
1761814547284,CH2,POWER,28.47
1761814547294,CH2,POWER,28.47
1761814547303,CH2,POWER,28.47
1761814547312,CH2,POWER,28.47
1761814547324,CH2,POWER,28.47
1761814547334,CH2,POWER,28.47
1761814547342,CH2,POWER,28.47
1761814547351,CH2,POWER,28.47
1761814547362,CH2,POWER,28.47
1761814547372,CH2,POWER,28.47
1761814547380,CH2,POWER,28.47
1761814547388,CH2,POWER,28.47
1761814547396,CH2,POWER,28.47
1761814547404,CH2,POWER,28.47
1761814547412,CH2,POWER,28.47
1761814547420,CH2,POWER,28.47
1761814547428,CH2,POWER,28.47
1761814547436,CH2,POWER,28.47
1761814547444,CH2,POWER,28.47
1761814547452,CH2,POWER,28.47
1761814547460,CH2,POWER,28.47
1761814547468,CH2,POWER,28.47
1761814547476,CH2,POWER,28.47
1761814547484,CH2,POWER,28.47
1761814547490,CH2,POWER,28.47
1761814547495,CH2,POWER,28.47
1761814547526,CH2,POWER,28.47
1761814547536,CH2,POWER,28.47
1761814547546,CH2,POWER,28.47
1761814547556,CH2,POWER,28.47
1761814547565,CH2,POWER,28.47
1761814547573,CH2,POWER,28.47
1761814547582,CH2,POWER,28.47
1761814547591,CH2,POWER,28.47
1761814547602,CH2,POWER,28.47
1761814547612,CH2,POWER,28.47
1761814547623,CH2,POWER,28.47
1761814547634,CH2,POWER,28.47
1761814547643,CH2,POWER,28.47
1761814547652,CH2,POWER,28.47
1761814547662,CH2,POWER,28.47
1761814547673,CH2,POWER,28.47
1761814547683,CH2,POWER,28.47
1761814547692,CH2,POWER,28.47
1761814547701,CH2,POWER,28.47
1761814547709,CH2,POWER,28.47
1761814547719,CH2,POWER,28.47
1761814547729,CH2,POWER,28.47
1761814547740,CH2,POWER,28.47
1761814547751,CH2,POWER,28.47
1761814547760,CH2,POWER,28.47
1761814547769,CH2,POWER,28.47
1761814547777,CH2,POWER,28.47
1761814547786,CH2,POWER,28.47
1761814547796,CH2,POWER,28.47
1761814547807,CH2,POWER,28.47
1761814547818,CH2,POWER,28.47
1761814547828,CH2,POWER,28.47
1761814547839,CH2,POWER,28.47
1761814547849,CH2,POWER,28.47
1761814547859,CH2,POWER,28.47
1761814547868,CH2,POWER,28.47
1761814547878,CH2,POWER,28.47
1761814547911,CH2,POWER,28.47
1761814547921,CH2,POWER,28.47
1761814547932,CH2,POWER,28.47
1761814547940,CH2,POWER,28.47
1761814547948,CH2,POWER,28.47
1761814547957,CH2,POWER,28.47
1761814547967,CH2,POWER,28.47
1761814547975,CH2,POWER,28.47
1761814547986,CH2,POWER,28.47
1761814547997,CH2,POWER,28.47
1761814548007,CH2,POWER,28.47
