computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815562380,CH2,22574
1761815578566,CH2,POWER,28.28
1761815578576,CH2,POWER,28.28
1761815578586,CH2,POWER,28.28
1761815578596,CH2,POWER,28.28
1761815578608,CH2,POWER,28.28
1761815578618,CH2,POWER,28.28
1761815578628,CH2,POWER,28.28
1761815578638,CH2,POWER,28.28
1761815578648,CH2,POWER,28.28
1761815578656,CH2,POWER,28.28
1761815578664,CH2,POWER,28.28
1761815578673,CH2,POWER,28.28
1761815578681,CH2,POWER,28.28
1761815578689,CH2,POWER,28.28
1761815578698,CH2,POWER,28.28
1761815578706,CH2,POWER,28.28
1761815578714,CH2,POWER,28.28
1761815578722,CH2,POWER,28.28
1761815578731,CH2,POWER,28.28
1761815578741,CH2,POWER,28.28
1761815578751,CH2,POWER,28.28
1761815578762,CH2,POWER,28.28
1761815578772,CH2,POWER,28.28
1761815578783,CH2,POWER,28.28
1761815578795,CH2,POWER,28.28
1761815578805,CH2,POWER,28.28
1761815578816,CH2,POWER,28.28
1761815578826,CH2,POWER,28.28
1761815578837,CH2,POWER,28.28
1761815578844,CH2,POWER,28.28
1761815578876,CH2,POWER,28.28
1761815578886,CH2,POWER,28.28
1761815578896,CH2,POWER,28.28
1761815578906,CH2,POWER,28.28
1761815578917,CH2,POWER,28.28
1761815578927,CH2,POWER,28.28
1761815578938,CH2,POWER,28.28
1761815578949,CH2,POWER,28.28
1761815578959,CH2,POWER,28.28
1761815578969,CH2,POWER,28.28
1761815578978,CH2,POWER,28.28
1761815578986,CH2,POWER,28.28
1761815578996,CH2,POWER,28.28
1761815579004,CH2,POWER,28.28
1761815579013,CH2,POWER,28.28
1761815579022,CH2,POWER,28.28
1761815579032,CH2,POWER,28.28
1761815579040,CH2,POWER,28.28
1761815579050,CH2,POWER,28.28
1761815579058,CH2,POWER,28.28
1761815579066,CH2,POWER,28.28
1761815579077,CH2,POWER,28.28
1761815579085,CH2,POWER,28.28
1761815579093,CH2,POWER,28.28
1761815579101,CH2,POWER,28.28
1761815579111,CH2,POWER,28.28
1761815579121,CH2,POWER,28.28
1761815579129,CH2,POWER,28.28
1761815579138,CH2,POWER,28.28
1761815579148,CH2,POWER,28.28
1761815579156,CH2,POWER,28.28
1761815579166,CH2,POWER,28.28
1761815579176,CH2,POWER,28.28
1761815579185,CH2,POWER,28.28
1761815579193,CH2,POWER,28.28
1761815579201,CH2,POWER,28.28
1761815579209,CH2,POWER,28.28
1761815579218,CH2,POWER,28.28
1761815579229,CH2,POWER,28.28
1761815579261,CH2,POWER,28.28
1761815579271,CH2,POWER,28.28
1761815579282,CH2,POWER,28.28
1761815579294,CH2,POWER,28.28
1761815579307,CH2,POWER,28.28
1761815579316,CH2,POWER,28.28
1761815579326,CH2,POWER,28.28
1761815579338,CH2,POWER,28.28
1761815579349,CH2,POWER,28.28
1761815579359,CH2,POWER,28.28
1761815579367,CH2,POWER,28.28
1761815579378,CH2,POWER,28.28
1761815579388,CH2,POWER,28.28
1761815579396,CH2,POWER,28.28
1761815579405,CH2,POWER,28.28
1761815579414,CH2,POWER,28.28
1761815579422,CH2,POWER,28.28
1761815579430,CH2,POWER,28.28
1761815579439,CH2,POWER,28.28
1761815579449,CH2,POWER,28.28
1761815579458,CH2,POWER,28.28
1761815579468,CH2,POWER,28.28
1761815579476,CH2,POWER,28.28
1761815579486,CH2,POWER,28.28
1761815579495,CH2,POWER,28.28
1761815579503,CH2,POWER,28.28
1761815579512,CH2,POWER,28.28
1761815579520,CH2,POWER,28.28
1761815579529,CH2,POWER,28.28
1761815579537,CH2,POWER,28.28
1761815579548,CH2,POWER,28.28
1761815579558,CH2,POWER,28.28
1761815579569,CH2,POWER,28.28
1761815579581,CH2,POWER,28.28
1761815579592,CH2,POWER,28.28
1761815579603,CH2,POWER,28.28
1761815579612,CH2,POWER,28.28
1761815579617,CH2,POWER,28.28
1761815579649,CH2,POWER,28.28
1761815579658,CH2,POWER,28.28
1761815579670,CH2,POWER,28.28
1761815579679,CH2,POWER,28.28
1761815579688,CH2,POWER,28.28
1761815579699,CH2,POWER,28.28
1761815579709,CH2,POWER,28.28
1761815579721,CH2,POWER,28.28
1761815579732,CH2,POWER,28.28
1761815579742,CH2,POWER,28.28
1761815579754,CH2,POWER,28.28
1761815579765,CH2,POWER,28.28
1761815579775,CH2,POWER,28.28
1761815579786,CH2,POWER,28.28
1761815579797,CH2,POWER,28.28
1761815579808,CH2,POWER,28.28
1761815579818,CH2,POWER,28.28
1761815579829,CH2,POWER,28.28
1761815579837,CH2,POWER,28.28
1761815579845,CH2,POWER,28.28
1761815579853,CH2,POWER,28.28
1761815579861,CH2,POWER,28.28
1761815579869,CH2,POWER,28.28
1761815579877,CH2,POWER,28.28
1761815579887,CH2,POWER,28.28
1761815579895,CH2,POWER,28.28
1761815579903,CH2,POWER,28.28
1761815579911,CH2,POWER,28.28
1761815579919,CH2,POWER,28.28
1761815579927,CH2,POWER,28.28
1761815579935,CH2,POWER,28.28
1761815579945,CH2,POWER,28.28
1761815579958,CH2,POWER,28.28
1761815579966,CH2,POWER,28.28
1761815579977,CH2,POWER,28.28
1761815579989,CH2,POWER,28.28
1761815579998,CH2,POWER,28.28
1761815580031,CH2,POWER,28.28
1761815580042,CH2,POWER,28.28
1761815580052,CH2,POWER,28.28
1761815580063,CH2,POWER,28.28
1761815580072,CH2,POWER,28.28
1761815580083,CH2,POWER,28.28
1761815580093,CH2,POWER,28.28
1761815580102,CH2,POWER,28.28
1761815580113,CH2,POWER,28.28
1761815580123,CH2,POWER,28.28
1761815580136,CH2,POWER,28.28
1761815580144,CH2,POWER,28.28
1761815580152,CH2,POWER,28.28
1761815580160,CH2,POWER,28.28
1761815580168,CH2,POWER,28.28
1761815580176,CH2,POWER,28.28
1761815580184,CH2,POWER,28.28
1761815580193,CH2,POWER,28.28
1761815580203,CH2,POWER,28.28
1761815580214,CH2,POWER,28.28
1761815580225,CH2,POWER,28.28
1761815580236,CH2,POWER,28.28
1761815580248,CH2,POWER,28.28
1761815580258,CH2,POWER,28.28
1761815580267,CH2,POWER,28.28
1761815580275,CH2,POWER,28.28
1761815580283,CH2,POWER,28.28
1761815580291,CH2,POWER,28.28
1761815580302,CH2,POWER,28.28
1761815580313,CH2,POWER,28.28
1761815580324,CH2,POWER,28.28
1761815580334,CH2,POWER,28.28
1761815580344,CH2,POWER,28.28
1761815580354,CH2,POWER,28.28
1761815580363,CH2,POWER,28.28
1761815580373,CH2,POWER,28.28
1761815580404,CH2,POWER,28.28
1761815580412,CH2,POWER,28.28
1761815580422,CH2,POWER,28.28
1761815580431,CH2,POWER,28.28
1761815580441,CH2,POWER,28.28
1761815580449,CH2,POWER,28.28
1761815580460,CH2,POWER,28.28
1761815580470,CH2,POWER,28.28
1761815580481,CH2,POWER,28.28
1761815580492,CH2,POWER,28.28
1761815580500,CH2,POWER,28.28
1761815580509,CH2,POWER,28.28
1761815580517,CH2,POWER,28.28
1761815580526,CH2,POWER,28.28
1761815580534,CH2,POWER,28.28
1761815580542,CH2,POWER,28.28
1761815580552,CH2,POWER,28.28
1761815580560,CH2,POWER,28.28
1761815580570,CH2,POWER,28.28
1761815580581,CH2,POWER,28.28
1761815580591,CH2,POWER,28.28
1761815580602,CH2,POWER,28.28
1761815580612,CH2,POWER,28.28
1761815580622,CH2,POWER,28.28
1761815580630,CH2,POWER,28.28
1761815580640,CH2,POWER,28.28
1761815580650,CH2,POWER,28.28
1761815580660,CH2,POWER,28.28
1761815580669,CH2,POWER,28.28
1761815580677,CH2,POWER,28.28
1761815580687,CH2,POWER,28.28
1761815580698,CH2,POWER,28.28
1761815580709,CH2,POWER,28.28
1761815580719,CH2,POWER,28.28
1761815580730,CH2,POWER,28.28
1761815580741,CH2,POWER,28.28
1761815580751,CH2,POWER,28.28
1761815580762,CH2,POWER,28.28
1761815580793,CH2,POWER,28.28
1761815580805,CH2,POWER,28.28
1761815580816,CH2,POWER,28.28
1761815580827,CH2,POWER,28.28
1761815580837,CH2,POWER,28.28
1761815580849,CH2,POWER,28.28
1761815580859,CH2,POWER,28.28
1761815580870,CH2,POWER,28.28
1761815580881,CH2,POWER,28.28
1761815580891,CH2,POWER,28.28
1761815580899,CH2,POWER,28.28
1761815580907,CH2,POWER,28.28
1761815580915,CH2,POWER,28.28
1761815580923,CH2,POWER,28.28
1761815580933,CH2,POWER,28.28
1761815580941,CH2,POWER,28.28
1761815580952,CH2,POWER,28.28
1761815580962,CH2,POWER,28.28
1761815580970,CH2,POWER,28.28
1761815580980,CH2,POWER,28.28
1761815580989,CH2,POWER,28.28
1761815580999,CH2,POWER,28.28
1761815581009,CH2,POWER,28.28
1761815581019,CH2,POWER,28.28
1761815581030,CH2,POWER,28.28
1761815581041,CH2,POWER,28.28
1761815581051,CH2,POWER,28.28
1761815581062,CH2,POWER,28.28
1761815581072,CH2,POWER,28.28
1761815581084,CH2,POWER,28.28
1761815581094,CH2,POWER,28.28
1761815581105,CH2,POWER,28.28
1761815581116,CH2,POWER,28.28
1761815581125,CH2,POWER,28.28
1761815581133,CH2,POWER,28.28
1761815581142,CH2,POWER,28.28
1761815581150,CH2,POWER,28.28
1761815581182,CH2,POWER,28.28
1761815581191,CH2,POWER,28.28
1761815581201,CH2,POWER,28.28
1761815581211,CH2,POWER,28.28
1761815581222,CH2,POWER,28.28
1761815581232,CH2,POWER,28.28
1761815581242,CH2,POWER,28.28
1761815581252,CH2,POWER,28.28
1761815581262,CH2,POWER,28.28
1761815581272,CH2,POWER,28.28
1761815581283,CH2,POWER,28.28
1761815581293,CH2,POWER,28.28
1761815581304,CH2,POWER,28.28
1761815581315,CH2,POWER,28.28
1761815581325,CH2,POWER,28.28
1761815581335,CH2,POWER,28.28
1761815581343,CH2,POWER,28.28
1761815581353,CH2,POWER,28.28
1761815581362,CH2,POWER,28.28
1761815581373,CH2,POWER,28.28
1761815581382,CH2,POWER,28.28
1761815581392,CH2,POWER,28.28
1761815581401,CH2,POWER,28.28
1761815581409,CH2,POWER,28.28
1761815581418,CH2,POWER,28.28
1761815581428,CH2,POWER,28.28
1761815581440,CH2,POWER,28.28
1761815581449,CH2,POWER,28.28
1761815581461,CH2,POWER,28.28
1761815581472,CH2,POWER,28.28
1761815581483,CH2,POWER,28.28
1761815581493,CH2,POWER,28.28
1761815581505,CH2,POWER,28.28
1761815581515,CH2,POWER,28.28
1761815581525,CH2,POWER,28.28
1761815581536,CH2,POWER,28.28
1761815581568,CH2,POWER,28.28
1761815581578,CH2,POWER,28.28
1761815581589,CH2,POWER,28.28
1761815581600,CH2,POWER,28.28
1761815581610,CH2,POWER,28.28
1761815581620,CH2,POWER,28.28
1761815581631,CH2,POWER,28.28
1761815581642,CH2,POWER,28.28
1761815581652,CH2,POWER,28.28
1761815581662,CH2,POWER,28.28
1761815581672,CH2,POWER,28.28
1761815581683,CH2,POWER,28.28
1761815581694,CH2,POWER,28.28
1761815581703,CH2,POWER,28.28
1761815581713,CH2,POWER,28.28
1761815581723,CH2,POWER,28.28
1761815581733,CH2,POWER,28.28
1761815581744,CH2,POWER,28.28
1761815581755,CH2,POWER,28.28
1761815581766,CH2,POWER,28.28
1761815581777,CH2,POWER,28.28
1761815581787,CH2,POWER,28.28
1761815581797,CH2,POWER,28.28
1761815581806,CH2,POWER,28.28
1761815581817,CH2,POWER,28.28
1761815581827,CH2,POWER,28.28
1761815581837,CH2,POWER,28.28
1761815581848,CH2,POWER,28.28
1761815581858,CH2,POWER,28.28
1761815581869,CH2,POWER,28.28
1761815581880,CH2,POWER,28.28
1761815581891,CH2,POWER,28.28
1761815581902,CH2,POWER,28.28
1761815581912,CH2,POWER,28.28
1761815581922,CH2,POWER,28.28
1761815581953,CH2,POWER,28.28
1761815581963,CH2,POWER,28.28
1761815581973,CH2,POWER,28.28
1761815581984,CH2,POWER,28.28
1761815581994,CH2,POWER,28.28
1761815582003,CH2,POWER,28.28
1761815582012,CH2,POWER,28.28
1761815582022,CH2,POWER,28.28
1761815582034,CH2,POWER,28.28
1761815582042,CH2,POWER,28.28
1761815582052,CH2,POWER,28.28
1761815582060,CH2,POWER,28.28
1761815582069,CH2,POWER,28.28
1761815582077,CH2,POWER,28.28
1761815582088,CH2,POWER,28.28
1761815582097,CH2,POWER,28.28
1761815582108,CH2,POWER,28.28
1761815582119,CH2,POWER,28.28
1761815582130,CH2,POWER,28.28
1761815582139,CH2,POWER,28.28
1761815582148,CH2,POWER,28.28
1761815582160,CH2,POWER,28.28
1761815582169,CH2,POWER,28.28
1761815582181,CH2,POWER,28.28
1761815582191,CH2,POWER,28.28
1761815582201,CH2,POWER,28.28
1761815582211,CH2,POWER,28.28
1761815582222,CH2,POWER,28.28
1761815582232,CH2,POWER,28.28
1761815582242,CH2,POWER,28.28
1761815582252,CH2,POWER,28.28
1761815582262,CH2,POWER,28.28
1761815582270,CH2,POWER,28.28
1761815582280,CH2,POWER,28.28
1761815582291,CH2,POWER,28.28
1761815582302,CH2,POWER,28.28
1761815582334,CH2,POWER,28.28
1761815582346,CH2,POWER,28.28
1761815582358,CH2,POWER,28.28
1761815582368,CH2,POWER,28.28
1761815582378,CH2,POWER,28.28
1761815582389,CH2,POWER,28.28
1761815582400,CH2,POWER,28.28
1761815582412,CH2,POWER,28.28
1761815582423,CH2,POWER,28.28
1761815582433,CH2,POWER,28.28
1761815582443,CH2,POWER,28.28
1761815582455,CH2,POWER,28.28
1761815582465,CH2,POWER,28.28
1761815582475,CH2,POWER,28.28
1761815582485,CH2,POWER,28.28
1761815582495,CH2,POWER,28.28
1761815582505,CH2,POWER,28.28
1761815582516,CH2,POWER,28.28
1761815582526,CH2,POWER,28.28
1761815582537,CH2,POWER,28.28
1761815582548,CH2,POWER,28.28
1761815582560,CH2,POWER,28.28
1761815582569,CH2,POWER,28.28
1761815582577,CH2,POWER,28.28
1761815582587,CH2,POWER,28.28
1761815582597,CH2,POWER,28.28
1761815582606,CH2,POWER,28.28
1761815582616,CH2,POWER,28.28
1761815582626,CH2,POWER,28.28
1761815582636,CH2,POWER,28.28
1761815582646,CH2,POWER,28.28
1761815582656,CH2,POWER,28.28
1761815582668,CH2,POWER,28.28
1761815582698,CH2,POWER,28.28
1761815582708,CH2,POWER,28.28
1761815582719,CH2,POWER,28.28
1761815582729,CH2,POWER,28.28
1761815582741,CH2,POWER,28.28
1761815582751,CH2,POWER,28.28
1761815582761,CH2,POWER,28.28
1761815582771,CH2,POWER,28.28
1761815582782,CH2,POWER,28.28
1761815582794,CH2,POWER,28.28
1761815582805,CH2,POWER,28.28
1761815582816,CH2,POWER,28.28
1761815582828,CH2,POWER,28.28
1761815582839,CH2,POWER,28.28
1761815582849,CH2,POWER,28.28
1761815582860,CH2,POWER,28.28
1761815582870,CH2,POWER,28.28
1761815582881,CH2,POWER,28.28
1761815582891,CH2,POWER,28.28
1761815582901,CH2,POWER,28.28
1761815582911,CH2,POWER,28.28
1761815582921,CH2,POWER,28.28
1761815582931,CH2,POWER,28.28
1761815582941,CH2,POWER,28.28
1761815582951,CH2,POWER,28.28
1761815582961,CH2,POWER,28.28
1761815582971,CH2,POWER,28.28
1761815582982,CH2,POWER,28.28
1761815582992,CH2,POWER,28.28
1761815583002,CH2,POWER,28.28
1761815583012,CH2,POWER,28.28
1761815583022,CH2,POWER,28.28
1761815583033,CH2,POWER,28.28
1761815583043,CH2,POWER,28.28
1761815583053,CH2,POWER,28.28
1761815583063,CH2,POWER,28.28
1761815583095,CH2,POWER,28.28
1761815583105,CH2,POWER,28.28
1761815583117,CH2,POWER,28.28
1761815583127,CH2,POWER,28.28
1761815583138,CH2,POWER,28.28
1761815583149,CH2,POWER,28.28
1761815583159,CH2,POWER,28.28
1761815583169,CH2,POWER,28.28
1761815583179,CH2,POWER,28.28
1761815583189,CH2,POWER,28.28
1761815583200,CH2,POWER,28.28
1761815583209,CH2,POWER,28.28
1761815583219,CH2,POWER,28.28
1761815583227,CH2,POWER,28.28
1761815583235,CH2,POWER,28.28
1761815583243,CH2,POWER,28.28
1761815583252,CH2,POWER,28.28
1761815583260,CH2,POWER,28.28
1761815583272,CH2,POWER,28.28
1761815583281,CH2,POWER,28.28
1761815583289,CH2,POWER,28.28
1761815583299,CH2,POWER,28.28
1761815583307,CH2,POWER,28.28
1761815583315,CH2,POWER,28.28
1761815583323,CH2,POWER,28.28
1761815583332,CH2,POWER,28.28
1761815583341,CH2,POWER,28.28
1761815583349,CH2,POWER,28.28
1761815583358,CH2,POWER,28.28
1761815583367,CH2,POWER,28.28
1761815583375,CH2,POWER,28.28
1761815583385,CH2,POWER,28.28
1761815583393,CH2,POWER,28.28
1761815583402,CH2,POWER,28.28
1761815583410,CH2,POWER,28.28
1761815583419,CH2,POWER,28.28
1761815583427,CH2,POWER,28.28
1761815583436,CH2,POWER,28.28
1761815583444,CH2,POWER,28.28
1761815583473,CH2,POWER,28.28
1761815583483,CH2,POWER,28.28
1761815583493,CH2,POWER,28.28
1761815583503,CH2,POWER,28.28
1761815583514,CH2,POWER,28.28
1761815583524,CH2,POWER,28.28
1761815583533,CH2,POWER,28.28
1761815583545,CH2,POWER,28.28
1761815583556,CH2,POWER,28.28
1761815583568,CH2,POWER,28.28
1761815583579,CH2,POWER,28.28
1761815583589,CH2,POWER,28.28
1761815583601,CH2,POWER,28.28
1761815583611,CH2,POWER,28.28
1761815583621,CH2,POWER,28.28
1761815583633,CH2,POWER,28.28
1761815583643,CH2,POWER,28.28
1761815583652,CH2,POWER,28.28
1761815583661,CH2,POWER,28.28
1761815583671,CH2,POWER,28.28
1761815583681,CH2,POWER,28.28
1761815583691,CH2,POWER,28.28
1761815583701,CH2,POWER,28.28
1761815583709,CH2,POWER,28.28
1761815583720,CH2,POWER,28.28
1761815583729,CH2,POWER,28.28
1761815583738,CH2,POWER,28.28
1761815583749,CH2,POWER,28.28
1761815583759,CH2,POWER,28.28
1761815583769,CH2,POWER,28.28
1761815583778,CH2,POWER,28.28
1761815583787,CH2,POWER,28.28
1761815583796,CH2,POWER,28.28
1761815583805,CH2,POWER,28.28
1761815583814,CH2,POWER,28.28
1761815583824,CH2,POWER,28.28
1761815583832,CH2,POWER,28.28
1761815583861,CH2,POWER,28.28
1761815583872,CH2,POWER,28.28
1761815583882,CH2,POWER,28.28
1761815583891,CH2,POWER,28.28
1761815583901,CH2,POWER,28.28
1761815583911,CH2,POWER,28.28
1761815583919,CH2,POWER,28.28
1761815583930,CH2,POWER,28.28
1761815583940,CH2,POWER,28.28
1761815583949,CH2,POWER,28.28
1761815583960,CH2,POWER,28.28
1761815583969,CH2,POWER,28.28
1761815583980,CH2,POWER,28.28
1761815583991,CH2,POWER,28.28
1761815584002,CH2,POWER,28.28
1761815584014,CH2,POWER,28.28
1761815584024,CH2,POWER,28.28
1761815584035,CH2,POWER,28.28
1761815584047,CH2,POWER,28.28
1761815584058,CH2,POWER,28.28
1761815584068,CH2,POWER,28.28
1761815584080,CH2,POWER,28.28
1761815584091,CH2,POWER,28.28
1761815584103,CH2,POWER,28.28
1761815584114,CH2,POWER,28.28
1761815584124,CH2,POWER,28.28
1761815584134,CH2,POWER,28.28
1761815584146,CH2,POWER,28.28
1761815584157,CH2,POWER,28.28
1761815584168,CH2,POWER,28.28
1761815584179,CH2,POWER,28.28
1761815584189,CH2,POWER,28.28
1761815584200,CH2,POWER,28.28
1761815584211,CH2,POWER,28.28
1761815584217,CH2,POWER,28.28
1761815584247,CH2,POWER,28.28
1761815584257,CH2,POWER,28.28
1761815584268,CH2,POWER,28.28
1761815584279,CH2,POWER,28.28
1761815584290,CH2,POWER,28.28
1761815584300,CH2,POWER,28.28
1761815584312,CH2,POWER,28.28
1761815584322,CH2,POWER,28.28
1761815584332,CH2,POWER,28.28
1761815584343,CH2,POWER,28.28
1761815584354,CH2,POWER,28.28
1761815584365,CH2,POWER,28.28
1761815584377,CH2,POWER,28.28
1761815584386,CH2,POWER,28.28
1761815584398,CH2,POWER,28.28
1761815584407,CH2,POWER,28.28
1761815584419,CH2,POWER,28.28
1761815584430,CH2,POWER,28.28
1761815584441,CH2,POWER,28.28
1761815584453,CH2,POWER,28.28
1761815584464,CH2,POWER,28.28
1761815584475,CH2,POWER,28.28
1761815584484,CH2,POWER,28.28
1761815584495,CH2,POWER,28.28
1761815584506,CH2,POWER,28.28
1761815584515,CH2,POWER,28.28
1761815584525,CH2,POWER,28.28
1761815584535,CH2,POWER,28.28
1761815584545,CH2,POWER,28.28
1761815584555,CH2,POWER,28.28
1761815584565,CH2,POWER,28.28
1761815584575,CH2,POWER,28.28
1761815584585,CH2,POWER,28.28
1761815584596,CH2,POWER,28.28
1761815584628,CH2,POWER,28.28
1761815584638,CH2,POWER,28.28
1761815584650,CH2,POWER,28.28
1761815584662,CH2,POWER,28.28
1761815584673,CH2,POWER,28.28
1761815584684,CH2,POWER,28.28
1761815584695,CH2,POWER,28.28
1761815584705,CH2,POWER,28.28
1761815584714,CH2,POWER,28.28
1761815584723,CH2,POWER,28.28
1761815584730,CH2,POWER,28.28
1761815584738,CH2,POWER,28.28
1761815584747,CH2,POWER,28.28
1761815584755,CH2,POWER,28.28
1761815584764,CH2,POWER,28.28
1761815584772,CH2,POWER,28.28
1761815584783,CH2,POWER,28.28
1761815584791,CH2,POWER,28.28
1761815584800,CH2,POWER,28.28
1761815584809,CH2,POWER,28.28
1761815584820,CH2,POWER,28.28
1761815584831,CH2,POWER,28.28
1761815584841,CH2,POWER,28.28
1761815584851,CH2,POWER,28.28
1761815584863,CH2,POWER,28.28
1761815584873,CH2,POWER,28.28
1761815584883,CH2,POWER,28.28
1761815584894,CH2,POWER,28.28
1761815584904,CH2,POWER,28.28
1761815584916,CH2,POWER,28.28
1761815584927,CH2,POWER,28.28
1761815584937,CH2,POWER,28.28
1761815584947,CH2,POWER,28.28
