computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815927295,CH2,23004
1761815944282,CH2,POWER,28.47
1761815944292,CH2,POWER,28.47
1761815944301,CH2,POWER,28.47
1761815944310,CH2,POWER,28.47
1761815944320,CH2,POWER,28.47
1761815944328,CH2,POWER,28.47
1761815944338,CH2,POWER,28.47
1761815944346,CH2,POWER,28.47
1761815944354,CH2,POWER,28.47
1761815944364,CH2,POWER,28.47
1761815944373,CH2,POWER,28.47
1761815944383,CH2,POWER,28.47
1761815944393,CH2,POWER,28.47
1761815944403,CH2,POWER,28.47
1761815944413,CH2,POWER,28.47
1761815944420,CH2,POWER,28.47
1761815944453,CH2,POWER,28.47
1761815944463,CH2,POWER,28.47
1761815944473,CH2,POWER,28.47
1761815944481,CH2,POWER,28.47
1761815944489,CH2,POWER,28.47
1761815944498,CH2,POWER,28.47
1761815944508,CH2,POWER,28.47
1761815944519,CH2,POWER,28.47
1761815944529,CH2,POWER,28.47
1761815944541,CH2,POWER,28.47
1761815944551,CH2,POWER,28.47
1761815944560,CH2,POWER,28.47
1761815944570,CH2,POWER,28.47
1761815944580,CH2,POWER,28.47
1761815944591,CH2,POWER,28.47
1761815944602,CH2,POWER,28.47
1761815944613,CH2,POWER,28.47
1761815944622,CH2,POWER,28.47
1761815944632,CH2,POWER,28.47
1761815944641,CH2,POWER,28.47
1761815944651,CH2,POWER,28.47
1761815944660,CH2,POWER,28.47
1761815944671,CH2,POWER,28.47
1761815944681,CH2,POWER,28.47
1761815944692,CH2,POWER,28.47
1761815944702,CH2,POWER,28.47
1761815944713,CH2,POWER,28.47
1761815944722,CH2,POWER,28.47
1761815944732,CH2,POWER,28.47
1761815944741,CH2,POWER,28.47
1761815944751,CH2,POWER,28.47
1761815944761,CH2,POWER,28.47
1761815944770,CH2,POWER,28.47
1761815944780,CH2,POWER,28.47
1761815944791,CH2,POWER,28.47
1761815944802,CH2,POWER,28.47
1761815944835,CH2,POWER,28.47
1761815944846,CH2,POWER,28.47
1761815944856,CH2,POWER,28.47
1761815944868,CH2,POWER,28.47
1761815944876,CH2,POWER,28.47
1761815944887,CH2,POWER,28.47
1761815944896,CH2,POWER,28.47
1761815944906,CH2,POWER,28.47
1761815944916,CH2,POWER,28.47
1761815944926,CH2,POWER,28.47
1761815944936,CH2,POWER,28.47
1761815944947,CH2,POWER,28.47
1761815944955,CH2,POWER,28.47
1761815944965,CH2,POWER,28.47
1761815944974,CH2,POWER,28.47
1761815944985,CH2,POWER,28.47
1761815944995,CH2,POWER,28.47
1761815945005,CH2,POWER,28.47
1761815945014,CH2,POWER,28.47
1761815945024,CH2,POWER,28.47
1761815945035,CH2,POWER,28.47
1761815945046,CH2,POWER,28.47
1761815945057,CH2,POWER,28.47
1761815945067,CH2,POWER,28.47
1761815945077,CH2,POWER,28.47
1761815945087,CH2,POWER,28.47
1761815945098,CH2,POWER,28.47
1761815945106,CH2,POWER,28.47
1761815945117,CH2,POWER,28.47
1761815945126,CH2,POWER,28.47
1761815945135,CH2,POWER,28.47
1761815945146,CH2,POWER,28.47
1761815945157,CH2,POWER,28.47
1761815945168,CH2,POWER,28.47
1761815945176,CH2,POWER,28.47
1761815945182,CH2,POWER,28.47
1761815945212,CH2,POWER,28.47
1761815945224,CH2,POWER,28.47
1761815945233,CH2,POWER,28.47
1761815945242,CH2,POWER,28.47
1761815945252,CH2,POWER,28.47
1761815945262,CH2,POWER,28.47
1761815945274,CH2,POWER,28.47
1761815945284,CH2,POWER,28.47
1761815945292,CH2,POWER,28.47
1761815945302,CH2,POWER,28.47
1761815945312,CH2,POWER,28.47
1761815945323,CH2,POWER,28.47
1761815945334,CH2,POWER,28.47
1761815945343,CH2,POWER,28.47
1761815945351,CH2,POWER,28.47
1761815945360,CH2,POWER,28.47
1761815945372,CH2,POWER,28.47
1761815945382,CH2,POWER,28.47
1761815945391,CH2,POWER,28.47
1761815945401,CH2,POWER,28.47
1761815945412,CH2,POWER,28.47
1761815945423,CH2,POWER,28.47
1761815945434,CH2,POWER,28.47
1761815945443,CH2,POWER,28.47
1761815945452,CH2,POWER,28.47
1761815945462,CH2,POWER,28.47
1761815945472,CH2,POWER,28.47
1761815945481,CH2,POWER,28.47
1761815945490,CH2,POWER,28.47
1761815945503,CH2,POWER,28.47
1761815945514,CH2,POWER,28.47
1761815945524,CH2,POWER,28.47
1761815945535,CH2,POWER,28.47
1761815945545,CH2,POWER,28.47
1761815945557,CH2,POWER,28.47
1761815945567,CH2,POWER,28.47
1761815945598,CH2,POWER,28.47
1761815945608,CH2,POWER,28.47
1761815945619,CH2,POWER,28.47
1761815945629,CH2,POWER,28.47
1761815945641,CH2,POWER,28.47
1761815945652,CH2,POWER,28.47
1761815945662,CH2,POWER,28.47
1761815945674,CH2,POWER,28.47
1761815945684,CH2,POWER,28.47
1761815945694,CH2,POWER,28.47
1761815945704,CH2,POWER,28.47
1761815945715,CH2,POWER,28.47
1761815945725,CH2,POWER,28.47
1761815945735,CH2,POWER,28.47
1761815945746,CH2,POWER,28.47
1761815945757,CH2,POWER,28.47
1761815945768,CH2,POWER,28.47
1761815945779,CH2,POWER,28.47
1761815945789,CH2,POWER,28.47
1761815945800,CH2,POWER,28.47
1761815945809,CH2,POWER,28.47
1761815945818,CH2,POWER,28.47
1761815945830,CH2,POWER,28.47
1761815945839,CH2,POWER,28.47
1761815945851,CH2,POWER,28.47
1761815945862,CH2,POWER,28.47
1761815945871,CH2,POWER,28.47
1761815945881,CH2,POWER,28.47
1761815945890,CH2,POWER,28.47
1761815945902,CH2,POWER,28.47
1761815945912,CH2,POWER,28.47
1761815945923,CH2,POWER,28.47
1761815945934,CH2,POWER,28.47
1761815945944,CH2,POWER,28.47
1761815945976,CH2,POWER,28.47
1761815945986,CH2,POWER,28.47
1761815945996,CH2,POWER,28.47
1761815946006,CH2,POWER,28.47
1761815946015,CH2,POWER,28.47
1761815946023,CH2,POWER,28.47
1761815946033,CH2,POWER,28.47
1761815946042,CH2,POWER,28.47
1761815946052,CH2,POWER,28.47
1761815946062,CH2,POWER,28.47
1761815946073,CH2,POWER,28.47
1761815946083,CH2,POWER,28.47
1761815946093,CH2,POWER,28.47
1761815946102,CH2,POWER,28.47
1761815946114,CH2,POWER,28.47
1761815946124,CH2,POWER,28.47
1761815946135,CH2,POWER,28.47
1761815946145,CH2,POWER,28.47
1761815946156,CH2,POWER,28.47
1761815946166,CH2,POWER,28.47
1761815946174,CH2,POWER,28.47
1761815946183,CH2,POWER,28.47
1761815946193,CH2,POWER,28.47
1761815946203,CH2,POWER,28.47
1761815946213,CH2,POWER,28.47
1761815946223,CH2,POWER,28.47
1761815946233,CH2,POWER,28.47
1761815946243,CH2,POWER,28.47
1761815946254,CH2,POWER,28.47
1761815946265,CH2,POWER,28.47
1761815946273,CH2,POWER,28.47
1761815946284,CH2,POWER,28.47
1761815946294,CH2,POWER,28.47
1761815946304,CH2,POWER,28.47
1761815946314,CH2,POWER,28.47
1761815946324,CH2,POWER,28.47
1761815946336,CH2,POWER,28.47
1761815946366,CH2,POWER,28.47
1761815946375,CH2,POWER,28.47
1761815946385,CH2,POWER,28.47
1761815946395,CH2,POWER,28.47
1761815946406,CH2,POWER,28.47
1761815946417,CH2,POWER,28.47
1761815946428,CH2,POWER,28.47
1761815946437,CH2,POWER,28.47
1761815946448,CH2,POWER,28.47
1761815946460,CH2,POWER,28.47
1761815946469,CH2,POWER,28.47
1761815946480,CH2,POWER,28.47
1761815946491,CH2,POWER,28.47
1761815946502,CH2,POWER,28.47
1761815946513,CH2,POWER,28.47
1761815946524,CH2,POWER,28.47
1761815946534,CH2,POWER,28.47
1761815946544,CH2,POWER,28.47
1761815946554,CH2,POWER,28.47
1761815946565,CH2,POWER,28.47
1761815946573,CH2,POWER,28.47
1761815946582,CH2,POWER,28.47
1761815946591,CH2,POWER,28.47
1761815946601,CH2,POWER,28.47
1761815946611,CH2,POWER,28.47
1761815946620,CH2,POWER,28.47
1761815946630,CH2,POWER,28.47
1761815946639,CH2,POWER,28.47
1761815946650,CH2,POWER,28.47
1761815946659,CH2,POWER,28.47
1761815946668,CH2,POWER,28.47
1761815946679,CH2,POWER,28.47
1761815946689,CH2,POWER,28.47
1761815946702,CH2,POWER,28.47
1761815946711,CH2,POWER,28.47
1761815946715,CH2,POWER,28.47
1761815946746,CH2,POWER,28.47
1761815946757,CH2,POWER,28.47
1761815946768,CH2,POWER,28.47
1761815946779,CH2,POWER,28.47
1761815946789,CH2,POWER,28.47
1761815946799,CH2,POWER,28.47
1761815946809,CH2,POWER,28.47
1761815946820,CH2,POWER,28.47
1761815946830,CH2,POWER,28.47
1761815946839,CH2,POWER,28.47
1761815946850,CH2,POWER,28.47
1761815946860,CH2,POWER,28.47
1761815946870,CH2,POWER,28.47
1761815946882,CH2,POWER,28.47
1761815946891,CH2,POWER,28.47
1761815946901,CH2,POWER,28.47
1761815946910,CH2,POWER,28.47
1761815946919,CH2,POWER,28.47
1761815946931,CH2,POWER,28.47
1761815946939,CH2,POWER,28.47
1761815946950,CH2,POWER,28.47
1761815946961,CH2,POWER,28.47
1761815946970,CH2,POWER,28.47
1761815946980,CH2,POWER,28.47
1761815946989,CH2,POWER,28.47
1761815946999,CH2,POWER,28.47
1761815947010,CH2,POWER,28.47
1761815947019,CH2,POWER,28.47
1761815947030,CH2,POWER,28.47
1761815947040,CH2,POWER,28.47
1761815947052,CH2,POWER,28.47
1761815947061,CH2,POWER,28.47
1761815947069,CH2,POWER,28.47
1761815947079,CH2,POWER,28.47
1761815947090,CH2,POWER,28.47
1761815947120,CH2,POWER,28.47
1761815947130,CH2,POWER,28.47
1761815947141,CH2,POWER,28.47
1761815947151,CH2,POWER,28.47
1761815947160,CH2,POWER,28.47
1761815947169,CH2,POWER,28.47
1761815947179,CH2,POWER,28.47
1761815947187,CH2,POWER,28.47
1761815947197,CH2,POWER,28.47
1761815947205,CH2,POWER,28.47
1761815947215,CH2,POWER,28.47
1761815947223,CH2,POWER,28.47
1761815947234,CH2,POWER,28.47
1761815947244,CH2,POWER,28.47
1761815947253,CH2,POWER,28.47
1761815947263,CH2,POWER,28.47
1761815947272,CH2,POWER,28.47
1761815947282,CH2,POWER,28.47
1761815947292,CH2,POWER,28.47
1761815947301,CH2,POWER,28.47
1761815947310,CH2,POWER,28.47
1761815947319,CH2,POWER,28.47
1761815947330,CH2,POWER,28.47
1761815947340,CH2,POWER,28.47
1761815947349,CH2,POWER,28.47
1761815947358,CH2,POWER,28.47
1761815947367,CH2,POWER,28.47
1761815947377,CH2,POWER,28.47
1761815947389,CH2,POWER,28.47
1761815947400,CH2,POWER,28.47
1761815947408,CH2,POWER,28.47
1761815947418,CH2,POWER,28.47
1761815947427,CH2,POWER,28.47
1761815947436,CH2,POWER,28.47
1761815947446,CH2,POWER,28.47
1761815947455,CH2,POWER,28.47
1761815947465,CH2,POWER,28.47
1761815947474,CH2,POWER,28.47
1761815947503,CH2,POWER,28.47
1761815947513,CH2,POWER,28.47
1761815947523,CH2,POWER,28.47
1761815947533,CH2,POWER,28.47
1761815947544,CH2,POWER,28.47
1761815947554,CH2,POWER,28.47
1761815947565,CH2,POWER,28.47
1761815947574,CH2,POWER,28.47
1761815947583,CH2,POWER,28.47
1761815947591,CH2,POWER,28.47
1761815947600,CH2,POWER,28.47
1761815947609,CH2,POWER,28.47
1761815947617,CH2,POWER,28.47
1761815947627,CH2,POWER,28.47
1761815947636,CH2,POWER,28.47
1761815947647,CH2,POWER,28.47
1761815947656,CH2,POWER,28.47
1761815947666,CH2,POWER,28.47
1761815947675,CH2,POWER,28.47
1761815947687,CH2,POWER,28.47
1761815947697,CH2,POWER,28.47
1761815947706,CH2,POWER,28.47
1761815947715,CH2,POWER,28.47
1761815947724,CH2,POWER,28.47
1761815947733,CH2,POWER,28.47
1761815947743,CH2,POWER,28.47
1761815947753,CH2,POWER,28.47
1761815947763,CH2,POWER,28.47
1761815947772,CH2,POWER,28.47
1761815947782,CH2,POWER,28.47
1761815947790,CH2,POWER,28.47
1761815947800,CH2,POWER,28.47
1761815947809,CH2,POWER,28.47
1761815947816,CH2,POWER,28.47
1761815947826,CH2,POWER,28.47
1761815947835,CH2,POWER,28.47
1761815947845,CH2,POWER,28.47
1761815947853,CH2,POWER,28.47
1761815947862,CH2,POWER,28.47
1761815947894,CH2,POWER,28.47
1761815947904,CH2,POWER,28.47
1761815947914,CH2,POWER,28.47
1761815947923,CH2,POWER,28.47
1761815947932,CH2,POWER,28.47
1761815947943,CH2,POWER,28.47
1761815947953,CH2,POWER,28.47
1761815947963,CH2,POWER,28.47
1761815947972,CH2,POWER,28.47
1761815947982,CH2,POWER,28.47
1761815947993,CH2,POWER,28.47
1761815948002,CH2,POWER,28.47
1761815948012,CH2,POWER,28.47
1761815948022,CH2,POWER,28.47
1761815948033,CH2,POWER,28.47
1761815948042,CH2,POWER,28.47
1761815948051,CH2,POWER,28.47
1761815948062,CH2,POWER,28.47
1761815948072,CH2,POWER,28.47
1761815948081,CH2,POWER,28.47
1761815948090,CH2,POWER,28.47
1761815948099,CH2,POWER,28.47
1761815948107,CH2,POWER,28.47
1761815948118,CH2,POWER,28.47
1761815948129,CH2,POWER,28.47
1761815948137,CH2,POWER,28.47
1761815948146,CH2,POWER,28.47
1761815948155,CH2,POWER,28.47
1761815948165,CH2,POWER,28.47
1761815948173,CH2,POWER,28.47
1761815948182,CH2,POWER,28.47
1761815948191,CH2,POWER,28.47
1761815948200,CH2,POWER,28.47
1761815948210,CH2,POWER,28.47
1761815948219,CH2,POWER,28.47
1761815948230,CH2,POWER,28.47
1761815948238,CH2,POWER,28.47
1761815948246,CH2,POWER,28.47
1761815948256,CH2,POWER,28.47
1761815948261,CH2,POWER,28.47
1761815948291,CH2,POWER,28.47
1761815948300,CH2,POWER,28.47
1761815948310,CH2,POWER,28.47
1761815948321,CH2,POWER,28.47
1761815948331,CH2,POWER,28.47
1761815948341,CH2,POWER,28.47
1761815948350,CH2,POWER,28.47
1761815948361,CH2,POWER,28.47
1761815948369,CH2,POWER,28.47
1761815948379,CH2,POWER,28.47
1761815948388,CH2,POWER,28.47
1761815948398,CH2,POWER,28.47
1761815948408,CH2,POWER,28.47
1761815948418,CH2,POWER,28.47
1761815948428,CH2,POWER,28.47
1761815948440,CH2,POWER,28.47
1761815948450,CH2,POWER,28.47
1761815948460,CH2,POWER,28.47
1761815948471,CH2,POWER,28.47
1761815948481,CH2,POWER,28.47
1761815948490,CH2,POWER,28.47
1761815948500,CH2,POWER,28.47
1761815948510,CH2,POWER,28.47
1761815948521,CH2,POWER,28.47
1761815948533,CH2,POWER,28.47
1761815948543,CH2,POWER,28.47
1761815948552,CH2,POWER,28.47
1761815948561,CH2,POWER,28.47
1761815948571,CH2,POWER,28.47
1761815948582,CH2,POWER,28.47
1761815948592,CH2,POWER,28.47
1761815948601,CH2,POWER,28.47
1761815948611,CH2,POWER,28.47
1761815948619,CH2,POWER,28.47
1761815948629,CH2,POWER,28.47
1761815948640,CH2,POWER,28.47
1761815948671,CH2,POWER,28.47
1761815948681,CH2,POWER,28.47
1761815948691,CH2,POWER,28.47
1761815948700,CH2,POWER,28.47
1761815948710,CH2,POWER,28.47
1761815948719,CH2,POWER,28.47
1761815948728,CH2,POWER,28.47
1761815948738,CH2,POWER,28.47
1761815948747,CH2,POWER,28.47
1761815948757,CH2,POWER,28.47
1761815948766,CH2,POWER,28.47
1761815948777,CH2,POWER,28.47
1761815948789,CH2,POWER,28.47
1761815948800,CH2,POWER,28.47
1761815948810,CH2,POWER,28.47
1761815948821,CH2,POWER,28.47
1761815948830,CH2,POWER,28.47
1761815948840,CH2,POWER,28.47
1761815948850,CH2,POWER,28.47
1761815948860,CH2,POWER,28.47
1761815948869,CH2,POWER,28.47
1761815948878,CH2,POWER,28.47
1761815948888,CH2,POWER,28.47
1761815948900,CH2,POWER,28.47
1761815948910,CH2,POWER,28.47
1761815948921,CH2,POWER,28.47
1761815948932,CH2,POWER,28.47
1761815948944,CH2,POWER,28.47
1761815948955,CH2,POWER,28.47
1761815948966,CH2,POWER,28.47
1761815948976,CH2,POWER,28.47
1761815948985,CH2,POWER,28.47
1761815948994,CH2,POWER,28.47
1761815949005,CH2,POWER,28.47
1761815949015,CH2,POWER,28.47
1761815949022,CH2,POWER,28.47
1761815949054,CH2,POWER,28.47
1761815949065,CH2,POWER,28.47
1761815949076,CH2,POWER,28.47
1761815949088,CH2,POWER,28.47
1761815949099,CH2,POWER,28.47
1761815949109,CH2,POWER,28.47
1761815949119,CH2,POWER,28.47
1761815949128,CH2,POWER,28.47
1761815949138,CH2,POWER,28.47
1761815949147,CH2,POWER,28.47
1761815949158,CH2,POWER,28.47
1761815949167,CH2,POWER,28.47
1761815949176,CH2,POWER,28.47
1761815949188,CH2,POWER,28.47
1761815949197,CH2,POWER,28.47
1761815949207,CH2,POWER,28.47
1761815949216,CH2,POWER,28.47
1761815949226,CH2,POWER,28.47
1761815949235,CH2,POWER,28.47
1761815949245,CH2,POWER,28.47
1761815949257,CH2,POWER,28.47
1761815949266,CH2,POWER,28.47
1761815949276,CH2,POWER,28.47
1761815949285,CH2,POWER,28.47
1761815949295,CH2,POWER,28.47
1761815949306,CH2,POWER,28.47
1761815949316,CH2,POWER,28.47
1761815949327,CH2,POWER,28.47
1761815949336,CH2,POWER,28.47
1761815949345,CH2,POWER,28.47
1761815949356,CH2,POWER,28.47
1761815949365,CH2,POWER,28.47
1761815949376,CH2,POWER,28.47
1761815949385,CH2,POWER,28.47
1761815949396,CH2,POWER,28.47
1761815949426,CH2,POWER,28.47
1761815949437,CH2,POWER,28.47
1761815949449,CH2,POWER,28.47
1761815949460,CH2,POWER,28.47
1761815949471,CH2,POWER,28.47
1761815949480,CH2,POWER,28.47
1761815949490,CH2,POWER,28.47
1761815949499,CH2,POWER,28.47
1761815949509,CH2,POWER,28.47
1761815949518,CH2,POWER,28.47
1761815949527,CH2,POWER,28.47
1761815949537,CH2,POWER,28.47
1761815949546,CH2,POWER,28.47
1761815949557,CH2,POWER,28.47
1761815949566,CH2,POWER,28.47
1761815949576,CH2,POWER,28.47
1761815949585,CH2,POWER,28.47
1761815949596,CH2,POWER,28.47
1761815949607,CH2,POWER,28.47
1761815949617,CH2,POWER,28.47
1761815949627,CH2,POWER,28.47
1761815949636,CH2,POWER,28.47
1761815949645,CH2,POWER,28.47
1761815949655,CH2,POWER,28.47
1761815949663,CH2,POWER,28.47
1761815949673,CH2,POWER,28.47
1761815949684,CH2,POWER,28.47
1761815949695,CH2,POWER,28.47
1761815949706,CH2,POWER,28.47
1761815949716,CH2,POWER,28.47
1761815949726,CH2,POWER,28.47
1761815949734,CH2,POWER,28.47
1761815949742,CH2,POWER,28.47
1761815949751,CH2,POWER,28.47
1761815949760,CH2,POWER,28.47
1761815949768,CH2,POWER,28.47
1761815949777,CH2,POWER,28.47
1761815949783,CH2,POWER,28.47
1761815949813,CH2,POWER,28.47
1761815949823,CH2,POWER,28.47
1761815949832,CH2,POWER,28.47
1761815949842,CH2,POWER,28.47
1761815949852,CH2,POWER,28.47
1761815949862,CH2,POWER,28.47
1761815949872,CH2,POWER,28.47
1761815949882,CH2,POWER,28.47
1761815949892,CH2,POWER,28.47
1761815949903,CH2,POWER,28.47
1761815949913,CH2,POWER,28.47
1761815949924,CH2,POWER,28.47
1761815949933,CH2,POWER,28.47
1761815949943,CH2,POWER,28.47
1761815949951,CH2,POWER,28.47
1761815949959,CH2,POWER,28.47
1761815949968,CH2,POWER,28.47
1761815949977,CH2,POWER,28.47
1761815949988,CH2,POWER,28.47
1761815949996,CH2,POWER,28.47
1761815950007,CH2,POWER,28.47
1761815950017,CH2,POWER,28.47
1761815950027,CH2,POWER,28.47
1761815950035,CH2,POWER,28.47
1761815950044,CH2,POWER,28.47
1761815950054,CH2,POWER,28.47
1761815950065,CH2,POWER,28.47
1761815950074,CH2,POWER,28.47
1761815950087,CH2,POWER,28.47
1761815950097,CH2,POWER,28.47
1761815950109,CH2,POWER,28.47
1761815950118,CH2,POWER,28.47
1761815950128,CH2,POWER,28.47
1761815950139,CH2,POWER,28.47
1761815950148,CH2,POWER,28.47
1761815950158,CH2,POWER,28.47
1761815950189,CH2,POWER,28.47
1761815950198,CH2,POWER,28.47
1761815950208,CH2,POWER,28.47
1761815950219,CH2,POWER,28.47
1761815950229,CH2,POWER,28.47
1761815950238,CH2,POWER,28.47
1761815950246,CH2,POWER,28.47
1761815950255,CH2,POWER,28.47
1761815950265,CH2,POWER,28.47
1761815950273,CH2,POWER,28.47
1761815950281,CH2,POWER,28.47
1761815950290,CH2,POWER,28.47
