computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761815012783,CH2,20336
1761815028662,CH2,POWER,28.47
1761815028672,CH2,POWER,28.47
1761815028681,CH2,POWER,28.47
1761815028691,CH2,POWER,28.47
1761815028701,CH2,POWER,28.47
1761815028709,CH2,POWER,28.47
1761815028719,CH2,POWER,28.47
1761815028728,CH2,POWER,28.47
1761815028737,CH2,POWER,28.47
1761815028748,CH2,POWER,28.47
1761815028756,CH2,POWER,28.47
1761815028765,CH2,POWER,28.47
1761815028774,CH2,POWER,28.47
1761815028783,CH2,POWER,28.47
1761815028791,CH2,POWER,28.47
1761815028802,CH2,POWER,28.47
1761815028814,CH2,POWER,28.47
1761815028822,CH2,POWER,28.47
1761815028833,CH2,POWER,28.47
1761815028841,CH2,POWER,28.47
1761815028852,CH2,POWER,28.47
1761815028863,CH2,POWER,28.47
1761815028872,CH2,POWER,28.47
1761815028883,CH2,POWER,28.47
1761815028892,CH2,POWER,28.47
1761815028923,CH2,POWER,28.47
1761815028933,CH2,POWER,28.47
1761815028943,CH2,POWER,28.47
1761815028955,CH2,POWER,28.47
1761815028964,CH2,POWER,28.47
1761815028972,CH2,POWER,28.47
1761815028981,CH2,POWER,28.47
1761815028990,CH2,POWER,28.47
1761815029001,CH2,POWER,28.47
1761815029010,CH2,POWER,28.47
1761815029019,CH2,POWER,28.47
1761815029030,CH2,POWER,28.47
1761815029040,CH2,POWER,28.47
1761815029049,CH2,POWER,28.47
1761815029058,CH2,POWER,28.47
1761815029067,CH2,POWER,28.47
1761815029079,CH2,POWER,28.47
1761815029088,CH2,POWER,28.47
1761815029098,CH2,POWER,28.47
1761815029107,CH2,POWER,28.47
1761815029117,CH2,POWER,28.47
1761815029125,CH2,POWER,28.47
1761815029134,CH2,POWER,28.47
1761815029144,CH2,POWER,28.47
1761815029153,CH2,POWER,28.47
1761815029163,CH2,POWER,28.47
1761815029175,CH2,POWER,28.47
1761815029184,CH2,POWER,28.47
1761815030572,CH2,POWER,28.47
1761815030580,CH2,POWER,28.47
1761815030590,CH2,POWER,28.47
1761815030602,CH2,POWER,28.47
1761815030611,CH2,POWER,28.47
1761815030619,CH2,POWER,28.47
1761815030648,CH2,POWER,28.47
1761815030656,CH2,POWER,28.47
1761815030664,CH2,POWER,28.47
1761815030674,CH2,POWER,28.47
1761815030683,CH2,POWER,28.47
1761815030691,CH2,POWER,28.47
1761815030700,CH2,POWER,28.47
1761815030708,CH2,POWER,28.47
1761815030717,CH2,POWER,28.47
1761815030727,CH2,POWER,28.47
1761815030737,CH2,POWER,28.47
1761815030746,CH2,POWER,28.47
1761815030754,CH2,POWER,28.47
1761815030762,CH2,POWER,28.47
1761815030770,CH2,POWER,28.47
1761815030778,CH2,POWER,28.47
1761815030786,CH2,POWER,28.47
1761815030796,CH2,POWER,28.47
1761815030805,CH2,POWER,28.47
1761815030813,CH2,POWER,28.47
1761815030823,CH2,POWER,28.47
1761815030834,CH2,POWER,28.47
1761815030842,CH2,POWER,28.47
1761815030850,CH2,POWER,28.47
1761815030859,CH2,POWER,28.47
1761815030870,CH2,POWER,28.47
1761815030880,CH2,POWER,28.47
1761815030890,CH2,POWER,28.47
1761815030899,CH2,POWER,28.47
1761815030908,CH2,POWER,28.47
1761815030917,CH2,POWER,28.47
1761815030927,CH2,POWER,28.47
1761815030936,CH2,POWER,28.47
1761815030946,CH2,POWER,28.47
1761815030954,CH2,POWER,28.47
1761815030962,CH2,POWER,28.47
1761815030970,CH2,POWER,28.47
1761815030980,CH2,POWER,28.47
1761815030988,CH2,POWER,28.47
1761815030997,CH2,POWER,28.47
1761815031006,CH2,POWER,28.47
1761815031037,CH2,POWER,28.47
1761815031048,CH2,POWER,28.47
1761815031058,CH2,POWER,28.47
1761815031068,CH2,POWER,28.47
1761815031078,CH2,POWER,28.47
1761815031087,CH2,POWER,28.47
1761815031096,CH2,POWER,28.47
1761815031104,CH2,POWER,28.47
1761815031114,CH2,POWER,28.47
1761815031122,CH2,POWER,28.47
1761815031133,CH2,POWER,28.47
1761815031141,CH2,POWER,28.47
1761815031150,CH2,POWER,28.47
1761815031161,CH2,POWER,28.47
1761815031169,CH2,POWER,28.47
1761815031177,CH2,POWER,28.47
1761815031185,CH2,POWER,28.47
1761815031195,CH2,POWER,28.47
1761815031203,CH2,POWER,28.47
1761815031212,CH2,POWER,28.47
1761815031221,CH2,POWER,28.47
1761815031229,CH2,POWER,28.47
1761815031239,CH2,POWER,28.47
1761815031247,CH2,POWER,28.47
1761815031257,CH2,POWER,28.47
1761815031267,CH2,POWER,28.47
1761815031275,CH2,POWER,28.47
1761815031287,CH2,POWER,28.47
1761815031298,CH2,POWER,28.47
1761815031309,CH2,POWER,28.47
1761815031321,CH2,POWER,28.47
1761815031331,CH2,POWER,28.47
1761815031342,CH2,POWER,28.47
1761815031350,CH2,POWER,28.47
1761815031358,CH2,POWER,28.47
1761815031368,CH2,POWER,28.47
1761815031378,CH2,POWER,28.47
1761815031387,CH2,POWER,28.47
1761815031415,CH2,POWER,28.47
1761815031425,CH2,POWER,28.47
1761815031436,CH2,POWER,28.47
1761815031446,CH2,POWER,28.47
1761815031455,CH2,POWER,28.47
1761815031465,CH2,POWER,28.47
1761815031474,CH2,POWER,28.47
1761815031485,CH2,POWER,28.47
1761815031496,CH2,POWER,28.47
1761815031506,CH2,POWER,28.47
1761815031518,CH2,POWER,28.47
1761815031527,CH2,POWER,28.47
1761815031535,CH2,POWER,28.47
1761815031544,CH2,POWER,28.47
1761815031552,CH2,POWER,28.47
1761815031560,CH2,POWER,28.47
1761815031571,CH2,POWER,28.47
1761815031580,CH2,POWER,28.47
1761815031588,CH2,POWER,28.47
1761815031598,CH2,POWER,28.47
1761815031611,CH2,POWER,28.47
1761815031621,CH2,POWER,28.47
1761815031631,CH2,POWER,28.47
1761815031642,CH2,POWER,28.47
1761815031652,CH2,POWER,28.47
1761815031661,CH2,POWER,28.47
1761815031671,CH2,POWER,28.47
1761815031679,CH2,POWER,28.47
1761815031688,CH2,POWER,28.47
1761815031698,CH2,POWER,28.47
1761815031709,CH2,POWER,28.47
1761815031719,CH2,POWER,28.47
1761815031728,CH2,POWER,28.47
1761815031736,CH2,POWER,28.47
1761815031746,CH2,POWER,28.47
1761815031754,CH2,POWER,28.47
1761815031762,CH2,POWER,28.47
1761815031771,CH2,POWER,28.47
1761815031779,CH2,POWER,28.47
1761815031811,CH2,POWER,28.47
1761815031821,CH2,POWER,28.47
1761815031829,CH2,POWER,28.47
1761815031837,CH2,POWER,28.47
1761815031846,CH2,POWER,28.47
1761815031854,CH2,POWER,28.47
1761815031863,CH2,POWER,28.47
1761815031871,CH2,POWER,28.47
1761815031882,CH2,POWER,28.47
1761815031892,CH2,POWER,28.47
1761815031902,CH2,POWER,28.47
1761815031910,CH2,POWER,28.47
1761815031922,CH2,POWER,28.47
1761815031932,CH2,POWER,28.47
1761815031942,CH2,POWER,28.47
1761815031952,CH2,POWER,28.47
1761815031960,CH2,POWER,28.47
1761815031972,CH2,POWER,28.47
1761815031983,CH2,POWER,28.47
1761815031991,CH2,POWER,28.47
1761815031999,CH2,POWER,28.47
1761815032007,CH2,POWER,28.47
1761815032018,CH2,POWER,28.47
1761815032027,CH2,POWER,28.47
1761815032036,CH2,POWER,28.47
1761815032046,CH2,POWER,28.47
1761815032054,CH2,POWER,28.47
1761815032065,CH2,POWER,28.47
1761815032075,CH2,POWER,28.47
1761815032086,CH2,POWER,28.47
1761815032096,CH2,POWER,28.47
1761815032105,CH2,POWER,28.47
1761815032114,CH2,POWER,28.47
1761815032123,CH2,POWER,28.47
1761815032134,CH2,POWER,28.47
1761815032145,CH2,POWER,28.47
1761815032153,CH2,POWER,28.47
1761815032164,CH2,POWER,28.47
1761815032196,CH2,POWER,28.47
1761815032204,CH2,POWER,28.47
1761815032212,CH2,POWER,28.47
1761815032222,CH2,POWER,28.47
1761815032231,CH2,POWER,28.47
1761815032241,CH2,POWER,28.47
1761815032251,CH2,POWER,28.47
1761815032260,CH2,POWER,28.47
1761815032268,CH2,POWER,28.47
1761815032276,CH2,POWER,28.47
1761815032285,CH2,POWER,28.47
1761815032296,CH2,POWER,28.47
1761815032304,CH2,POWER,28.47
1761815032314,CH2,POWER,28.47
1761815032326,CH2,POWER,28.47
1761815032336,CH2,POWER,28.47
1761815032345,CH2,POWER,28.47
1761815032354,CH2,POWER,28.47
1761815032364,CH2,POWER,28.47
1761815032373,CH2,POWER,28.47
1761815032384,CH2,POWER,28.47
1761815032392,CH2,POWER,28.47
1761815032401,CH2,POWER,28.47
1761815032411,CH2,POWER,28.47
1761815032421,CH2,POWER,28.47
1761815032432,CH2,POWER,28.47
1761815032440,CH2,POWER,28.47
1761815032452,CH2,POWER,28.47
1761815032462,CH2,POWER,28.47
1761815032471,CH2,POWER,28.47
1761815032482,CH2,POWER,28.47
1761815032490,CH2,POWER,28.47
1761815032502,CH2,POWER,28.47
1761815032510,CH2,POWER,28.47
1761815032520,CH2,POWER,28.47
1761815032530,CH2,POWER,28.47
1761815032541,CH2,POWER,28.47
1761815032551,CH2,POWER,28.47
1761815032581,CH2,POWER,28.47
1761815032593,CH2,POWER,28.47
1761815032605,CH2,POWER,28.47
1761815032614,CH2,POWER,28.47
1761815032622,CH2,POWER,28.47
1761815032631,CH2,POWER,28.47
1761815032641,CH2,POWER,28.47
1761815032651,CH2,POWER,28.47
1761815032660,CH2,POWER,28.47
1761815032669,CH2,POWER,28.47
1761815032678,CH2,POWER,28.47
1761815032686,CH2,POWER,28.47
1761815032694,CH2,POWER,28.47
1761815032702,CH2,POWER,28.47
1761815032712,CH2,POWER,28.47
1761815032721,CH2,POWER,28.47
1761815032731,CH2,POWER,28.47
1761815032743,CH2,POWER,28.47
1761815032754,CH2,POWER,28.47
1761815032763,CH2,POWER,28.47
1761815032772,CH2,POWER,28.47
1761815032780,CH2,POWER,28.47
1761815032788,CH2,POWER,28.47
1761815032797,CH2,POWER,28.47
1761815032805,CH2,POWER,28.47
1761815032814,CH2,POWER,28.47
1761815032824,CH2,POWER,28.47
1761815032833,CH2,POWER,28.47
1761815032842,CH2,POWER,28.47
1761815032852,CH2,POWER,28.47
1761815032862,CH2,POWER,28.47
1761815032871,CH2,POWER,28.47
1761815032881,CH2,POWER,28.47
1761815032892,CH2,POWER,28.47
1761815032903,CH2,POWER,28.47
1761815032914,CH2,POWER,28.47
1761815032926,CH2,POWER,28.47
1761815032931,CH2,POWER,28.47
1761815032959,CH2,POWER,28.47
1761815032968,CH2,POWER,28.47
1761815032976,CH2,POWER,28.47
1761815032985,CH2,POWER,28.47
1761815032994,CH2,POWER,28.47
1761815033004,CH2,POWER,28.47
1761815033014,CH2,POWER,28.47
1761815033023,CH2,POWER,28.47
1761815033035,CH2,POWER,28.47
1761815033043,CH2,POWER,28.47
1761815033052,CH2,POWER,28.47
1761815033061,CH2,POWER,28.47
1761815033069,CH2,POWER,28.47
1761815033080,CH2,POWER,28.47
1761815033090,CH2,POWER,28.47
1761815033101,CH2,POWER,28.47
1761815033109,CH2,POWER,28.47
1761815033118,CH2,POWER,28.47
