computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814770358,CH2,20281
1761814786295,CH2,POWER,28.47
1761814786305,CH2,POWER,28.47
1761814786314,CH2,POWER,28.47
1761814786323,CH2,POWER,28.47
1761814786333,CH2,POWER,28.47
1761814786342,CH2,POWER,28.47
1761814786350,CH2,POWER,28.47
1761814786361,CH2,POWER,28.47
1761814786371,CH2,POWER,28.47
1761814786381,CH2,POWER,28.47
1761814786390,CH2,POWER,28.47
1761814786402,CH2,POWER,28.47
1761814786410,CH2,POWER,28.47
1761814786422,CH2,POWER,28.47
1761814786433,CH2,POWER,28.47
1761814786445,CH2,POWER,28.47
1761814786454,CH2,POWER,28.47
1761814786464,CH2,POWER,28.47
1761814786473,CH2,POWER,28.47
1761814786483,CH2,POWER,28.47
1761814786495,CH2,POWER,28.47
1761814786501,CH2,POWER,28.47
1761814786532,CH2,POWER,28.47
1761814786542,CH2,POWER,28.47
1761814786551,CH2,POWER,28.47
1761814786559,CH2,POWER,28.47
1761814786568,CH2,POWER,28.47
1761814786578,CH2,POWER,28.47
1761814786590,CH2,POWER,28.47
1761814786600,CH2,POWER,28.47
1761814786609,CH2,POWER,28.47
1761814786618,CH2,POWER,28.47
1761814786628,CH2,POWER,28.47
1761814786639,CH2,POWER,28.47
1761814786650,CH2,POWER,28.47
1761814786660,CH2,POWER,28.47
1761814786670,CH2,POWER,28.47
1761814786680,CH2,POWER,28.47
1761814786689,CH2,POWER,28.47
1761814786700,CH2,POWER,28.47
1761814786708,CH2,POWER,28.47
1761814786716,CH2,POWER,28.47
1761814786725,CH2,POWER,28.47
1761814786736,CH2,POWER,28.47
1761814786745,CH2,POWER,28.47
1761814786754,CH2,POWER,28.47
1761814786763,CH2,POWER,28.47
1761814786772,CH2,POWER,28.47
1761814786783,CH2,POWER,28.47
1761814786793,CH2,POWER,28.47
1761814786804,CH2,POWER,28.47
1761814786813,CH2,POWER,28.47
1761814786822,CH2,POWER,28.47
1761814786831,CH2,POWER,28.47
1761814786839,CH2,POWER,28.47
1761814786850,CH2,POWER,28.47
1761814786858,CH2,POWER,28.47
1761814786869,CH2,POWER,28.47
1761814786878,CH2,POWER,28.47
1761814786890,CH2,POWER,28.47
1761814786920,CH2,POWER,28.47
1761814786930,CH2,POWER,28.47
1761814786939,CH2,POWER,28.47
1761814786949,CH2,POWER,28.47
1761814786960,CH2,POWER,28.47
1761814786970,CH2,POWER,28.47
1761814786980,CH2,POWER,28.47
1761814786990,CH2,POWER,28.47
1761814787002,CH2,POWER,28.47
1761814787011,CH2,POWER,28.47
1761814787021,CH2,POWER,28.47
1761814787031,CH2,POWER,28.47
1761814787040,CH2,POWER,28.47
1761814787051,CH2,POWER,28.47
1761814787062,CH2,POWER,28.47
1761814787072,CH2,POWER,28.47
1761814787082,CH2,POWER,28.47
1761814787094,CH2,POWER,28.47
1761814787104,CH2,POWER,28.47
1761814787113,CH2,POWER,28.47
1761814787122,CH2,POWER,28.47
1761814787132,CH2,POWER,28.47
1761814787142,CH2,POWER,28.47
1761814787150,CH2,POWER,28.47
1761814787158,CH2,POWER,28.47
1761814787169,CH2,POWER,28.47
1761814787178,CH2,POWER,28.47
1761814787188,CH2,POWER,28.47
1761814787198,CH2,POWER,28.47
1761814787208,CH2,POWER,28.47
1761814787217,CH2,POWER,28.47
1761814787229,CH2,POWER,28.47
1761814787239,CH2,POWER,28.47
1761814787248,CH2,POWER,28.47
1761814787257,CH2,POWER,28.47
1761814787289,CH2,POWER,28.47
1761814787299,CH2,POWER,28.47
1761814787307,CH2,POWER,28.47
1761814787318,CH2,POWER,28.47
1761814787327,CH2,POWER,28.47
1761814787338,CH2,POWER,28.47
1761814787349,CH2,POWER,28.47
1761814787359,CH2,POWER,28.47
1761814787370,CH2,POWER,28.47
1761814787381,CH2,POWER,28.47
1761814787390,CH2,POWER,28.47
1761814787400,CH2,POWER,28.47
1761814787410,CH2,POWER,28.47
1761814787418,CH2,POWER,28.47
1761814787426,CH2,POWER,28.47
1761814787435,CH2,POWER,28.47
1761814787444,CH2,POWER,28.47
1761814787455,CH2,POWER,28.47
1761814787465,CH2,POWER,28.47
1761814787474,CH2,POWER,28.47
1761814787483,CH2,POWER,28.47
1761814787491,CH2,POWER,28.47
1761814787499,CH2,POWER,28.47
1761814787510,CH2,POWER,28.47
1761814787520,CH2,POWER,28.47
1761814787530,CH2,POWER,28.47
1761814787539,CH2,POWER,28.47
1761814787550,CH2,POWER,28.47
1761814787560,CH2,POWER,28.47
1761814787571,CH2,POWER,28.47
1761814787580,CH2,POWER,28.47
1761814787589,CH2,POWER,28.47
1761814787597,CH2,POWER,28.47
1761814787607,CH2,POWER,28.47
1761814787616,CH2,POWER,28.47
1761814787628,CH2,POWER,28.47
1761814787636,CH2,POWER,28.47
1761814787644,CH2,POWER,28.47
1761814787676,CH2,POWER,28.47
1761814787687,CH2,POWER,28.47
1761814787697,CH2,POWER,28.47
1761814787707,CH2,POWER,28.47
1761814787715,CH2,POWER,28.47
1761814787724,CH2,POWER,28.47
1761814787733,CH2,POWER,28.47
1761814787741,CH2,POWER,28.47
1761814787751,CH2,POWER,28.47
1761814787759,CH2,POWER,28.47
1761814787768,CH2,POWER,28.47
1761814787777,CH2,POWER,28.47
1761814787787,CH2,POWER,28.47
1761814787797,CH2,POWER,28.47
1761814787805,CH2,POWER,28.47
1761814787815,CH2,POWER,28.47
1761814787824,CH2,POWER,28.47
1761814787833,CH2,POWER,28.47
1761814787842,CH2,POWER,28.47
1761814787853,CH2,POWER,28.47
1761814787863,CH2,POWER,28.47
1761814787872,CH2,POWER,28.47
1761814787882,CH2,POWER,28.47
1761814787893,CH2,POWER,28.47
1761814787904,CH2,POWER,28.47
1761814787912,CH2,POWER,28.47
1761814787921,CH2,POWER,28.47
1761814787931,CH2,POWER,28.47
1761814787940,CH2,POWER,28.47
1761814787950,CH2,POWER,28.47
1761814787958,CH2,POWER,28.47
1761814787966,CH2,POWER,28.47
1761814787974,CH2,POWER,28.47
1761814787983,CH2,POWER,28.47
1761814787992,CH2,POWER,28.47
1761814788000,CH2,POWER,28.47
1761814788008,CH2,POWER,28.47
1761814788017,CH2,POWER,28.47
1761814788026,CH2,POWER,28.47
1761814788031,CH2,POWER,28.47
1761814788060,CH2,POWER,28.47
1761814788071,CH2,POWER,28.47
1761814788081,CH2,POWER,28.47
1761814788092,CH2,POWER,28.47
1761814788101,CH2,POWER,28.47
1761814788110,CH2,POWER,28.47
1761814788118,CH2,POWER,28.47
1761814788127,CH2,POWER,28.47
1761814788139,CH2,POWER,28.47
1761814788150,CH2,POWER,28.47
1761814788158,CH2,POWER,28.47
1761814788167,CH2,POWER,28.47
1761814788176,CH2,POWER,28.47
1761814788188,CH2,POWER,28.47
1761814788197,CH2,POWER,28.47
1761814788206,CH2,POWER,28.47
1761814788217,CH2,POWER,28.47
1761814788225,CH2,POWER,28.47
1761814788236,CH2,POWER,28.47
1761814788247,CH2,POWER,28.47
1761814788256,CH2,POWER,28.47
1761814788267,CH2,POWER,28.47
1761814788279,CH2,POWER,28.47
1761814788289,CH2,POWER,28.47
1761814788297,CH2,POWER,28.47
1761814788306,CH2,POWER,28.47
1761814788316,CH2,POWER,28.47
1761814788327,CH2,POWER,28.47
1761814788339,CH2,POWER,28.47
1761814788349,CH2,POWER,28.47
1761814788359,CH2,POWER,28.47
1761814788369,CH2,POWER,28.47
1761814788380,CH2,POWER,28.47
1761814788391,CH2,POWER,28.47
1761814788399,CH2,POWER,28.47
1761814788411,CH2,POWER,28.47
1761814788442,CH2,POWER,28.47
1761814788452,CH2,POWER,28.47
1761814788460,CH2,POWER,28.47
1761814788470,CH2,POWER,28.47
1761814788481,CH2,POWER,28.47
1761814788492,CH2,POWER,28.47
1761814788504,CH2,POWER,28.47
1761814788515,CH2,POWER,28.47
1761814788525,CH2,POWER,28.47
1761814788535,CH2,POWER,28.47
1761814788545,CH2,POWER,28.47
1761814788555,CH2,POWER,28.47
1761814788566,CH2,POWER,28.47
1761814788577,CH2,POWER,28.47
1761814788585,CH2,POWER,28.47
1761814788595,CH2,POWER,28.47
1761814788606,CH2,POWER,28.47
1761814788616,CH2,POWER,28.47
1761814788627,CH2,POWER,28.47
1761814788636,CH2,POWER,28.47
1761814788645,CH2,POWER,28.47
1761814788655,CH2,POWER,28.47
1761814788667,CH2,POWER,28.47
1761814788676,CH2,POWER,28.47
1761814788687,CH2,POWER,28.47
1761814788697,CH2,POWER,28.47
1761814788707,CH2,POWER,28.47
1761814788718,CH2,POWER,28.47
1761814788728,CH2,POWER,28.47
1761814788740,CH2,POWER,28.47
1761814788750,CH2,POWER,28.47
1761814788759,CH2,POWER,28.47
1761814788770,CH2,POWER,28.47
1761814788780,CH2,POWER,28.47
1761814788790,CH2,POWER,28.47
1761814788822,CH2,POWER,28.47
1761814788832,CH2,POWER,28.47
1761814788844,CH2,POWER,28.47
1761814788854,CH2,POWER,28.47
1761814788865,CH2,POWER,28.47
1761814788875,CH2,POWER,28.47
1761814788886,CH2,POWER,28.47
1761814788895,CH2,POWER,28.47
1761814788905,CH2,POWER,28.47
1761814788916,CH2,POWER,28.47
1761814788927,CH2,POWER,28.47
1761814788936,CH2,POWER,28.47
1761814788944,CH2,POWER,28.47
1761814788953,CH2,POWER,28.47
1761814788963,CH2,POWER,28.47
1761814788971,CH2,POWER,28.47
1761814788982,CH2,POWER,28.47
1761814788990,CH2,POWER,28.47
1761814789001,CH2,POWER,28.47
1761814789009,CH2,POWER,28.47
1761814789018,CH2,POWER,28.47
1761814789029,CH2,POWER,28.47
1761814789039,CH2,POWER,28.47
1761814789049,CH2,POWER,28.47
1761814789058,CH2,POWER,28.47
1761814789068,CH2,POWER,28.47
1761814789079,CH2,POWER,28.47
1761814789088,CH2,POWER,28.47
1761814789098,CH2,POWER,28.47
1761814789107,CH2,POWER,28.47
1761814789117,CH2,POWER,28.47
1761814789126,CH2,POWER,28.47
1761814789137,CH2,POWER,28.47
1761814789148,CH2,POWER,28.47
1761814789158,CH2,POWER,28.47
1761814789169,CH2,POWER,28.47
1761814789177,CH2,POWER,28.47
1761814789208,CH2,POWER,28.47
1761814789220,CH2,POWER,28.47
1761814789229,CH2,POWER,28.47
1761814789238,CH2,POWER,28.47
1761814789247,CH2,POWER,28.47
1761814789259,CH2,POWER,28.47
1761814789270,CH2,POWER,28.47
1761814789280,CH2,POWER,28.47
1761814789290,CH2,POWER,28.47
1761814789301,CH2,POWER,28.47
1761814789312,CH2,POWER,28.47
1761814789324,CH2,POWER,28.47
1761814789334,CH2,POWER,28.47
1761814789344,CH2,POWER,28.47
1761814789354,CH2,POWER,28.47
1761814789364,CH2,POWER,28.47
1761814789375,CH2,POWER,28.47
1761814789385,CH2,POWER,28.47
1761814789395,CH2,POWER,28.47
1761814789404,CH2,POWER,28.47
1761814789415,CH2,POWER,28.47
1761814789424,CH2,POWER,28.47
1761814789434,CH2,POWER,28.47
1761814789442,CH2,POWER,28.47
1761814789450,CH2,POWER,28.47
1761814789460,CH2,POWER,28.47
1761814789471,CH2,POWER,28.47
1761814789482,CH2,POWER,28.47
1761814789491,CH2,POWER,28.47
1761814789502,CH2,POWER,28.47
1761814789514,CH2,POWER,28.47
1761814789525,CH2,POWER,28.47
1761814789537,CH2,POWER,28.47
1761814789547,CH2,POWER,28.47
1761814789555,CH2,POWER,28.47
1761814789584,CH2,POWER,28.47
1761814789593,CH2,POWER,28.47
1761814789602,CH2,POWER,28.47
1761814789612,CH2,POWER,28.47
1761814789623,CH2,POWER,28.47
1761814789634,CH2,POWER,28.47
1761814789644,CH2,POWER,28.47
1761814789655,CH2,POWER,28.47
1761814789665,CH2,POWER,28.47
1761814789677,CH2,POWER,28.47
1761814789687,CH2,POWER,28.47
1761814789698,CH2,POWER,28.47
1761814789707,CH2,POWER,28.47
1761814789718,CH2,POWER,28.47
1761814789728,CH2,POWER,28.47
1761814789738,CH2,POWER,28.47
1761814789749,CH2,POWER,28.47
1761814789760,CH2,POWER,28.47
1761814789771,CH2,POWER,28.47
1761814789782,CH2,POWER,28.47
1761814789794,CH2,POWER,28.47
1761814789805,CH2,POWER,28.47
1761814789816,CH2,POWER,28.47
1761814789825,CH2,POWER,28.47
1761814789836,CH2,POWER,28.47
1761814789846,CH2,POWER,28.47
1761814789856,CH2,POWER,28.47
1761814789867,CH2,POWER,28.47
1761814789877,CH2,POWER,28.47
1761814789888,CH2,POWER,28.47
1761814789898,CH2,POWER,28.47
