computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816125856,CH2,22958
1761816141674,CH2,POWER,28.47
1761816141684,CH2,POWER,28.47
1761816141696,CH2,POWER,28.47
1761816141706,CH2,POWER,28.47
1761816141715,CH2,POWER,28.47
1761816141723,CH2,POWER,28.47
1761816141732,CH2,POWER,28.47
1761816141741,CH2,POWER,28.47
1761816141752,CH2,POWER,28.47
1761816141761,CH2,POWER,28.47
1761816141770,CH2,POWER,28.47
1761816141779,CH2,POWER,28.47
1761816141790,CH2,POWER,28.47
1761816141800,CH2,POWER,28.47
1761816141809,CH2,POWER,28.47
1761816141820,CH2,POWER,28.47
1761816141828,CH2,POWER,28.47
1761816141836,CH2,POWER,28.47
1761816141848,CH2,POWER,28.47
1761816141856,CH2,POWER,28.47
1761816141865,CH2,POWER,28.47
1761816141877,CH2,POWER,28.47
1761816141887,CH2,POWER,28.47
1761816141896,CH2,POWER,28.47
1761816141907,CH2,POWER,28.47
1761816141917,CH2,POWER,28.47
1761816141926,CH2,POWER,28.47
1761816141934,CH2,POWER,28.47
1761816141942,CH2,POWER,28.47
1761816141953,CH2,POWER,28.47
1761816141961,CH2,POWER,28.47
1761816141969,CH2,POWER,28.47
1761816141978,CH2,POWER,28.47
1761816142007,CH2,POWER,28.47
1761816142017,CH2,POWER,28.47
1761816142027,CH2,POWER,28.47
1761816142037,CH2,POWER,28.47
1761816142046,CH2,POWER,28.47
1761816142056,CH2,POWER,28.47
1761816142065,CH2,POWER,28.47
1761816142075,CH2,POWER,28.47
1761816142084,CH2,POWER,28.47
1761816142096,CH2,POWER,28.47
1761816142107,CH2,POWER,28.47
1761816142118,CH2,POWER,28.47
1761816142128,CH2,POWER,28.47
1761816142139,CH2,POWER,28.47
1761816142148,CH2,POWER,28.47
1761816142157,CH2,POWER,28.47
1761816142168,CH2,POWER,28.47
1761816142179,CH2,POWER,28.47
1761816142190,CH2,POWER,28.47
1761816142201,CH2,POWER,28.47
1761816142211,CH2,POWER,28.47
1761816142219,CH2,POWER,28.47
1761816142229,CH2,POWER,28.47
1761816142240,CH2,POWER,28.47
1761816142250,CH2,POWER,28.47
1761816142260,CH2,POWER,28.47
1761816142268,CH2,POWER,28.47
1761816142277,CH2,POWER,28.47
1761816142285,CH2,POWER,28.47
1761816142296,CH2,POWER,28.47
1761816142306,CH2,POWER,28.47
1761816142314,CH2,POWER,28.47
1761816142322,CH2,POWER,28.47
1761816142333,CH2,POWER,28.47
1761816142343,CH2,POWER,28.47
1761816142352,CH2,POWER,28.47
1761816142384,CH2,POWER,28.47
1761816142393,CH2,POWER,28.47
1761816142402,CH2,POWER,28.47
1761816142411,CH2,POWER,28.47
1761816142422,CH2,POWER,28.47
1761816142431,CH2,POWER,28.47
1761816142441,CH2,POWER,28.47
1761816142453,CH2,POWER,28.47
1761816142464,CH2,POWER,28.47
1761816142474,CH2,POWER,28.47
1761816142484,CH2,POWER,28.47
1761816142492,CH2,POWER,28.47
1761816142502,CH2,POWER,28.47
1761816142514,CH2,POWER,28.47
1761816142523,CH2,POWER,28.47
1761816142535,CH2,POWER,28.47
1761816142543,CH2,POWER,28.47
1761816142553,CH2,POWER,28.47
1761816142563,CH2,POWER,28.47
1761816142573,CH2,POWER,28.47
1761816142584,CH2,POWER,28.47
1761816142595,CH2,POWER,28.47
1761816142606,CH2,POWER,28.47
1761816142617,CH2,POWER,28.47
1761816142628,CH2,POWER,28.47
1761816142640,CH2,POWER,28.47
1761816142650,CH2,POWER,28.47
1761816142661,CH2,POWER,28.47
1761816142670,CH2,POWER,28.47
1761816142680,CH2,POWER,28.47
1761816142691,CH2,POWER,28.47
1761816142700,CH2,POWER,28.47
1761816142710,CH2,POWER,28.47
1761816142720,CH2,POWER,28.47
1761816142730,CH2,POWER,28.47
1761816142740,CH2,POWER,28.47
1761816142769,CH2,POWER,28.47
1761816142779,CH2,POWER,28.47
1761816142790,CH2,POWER,28.47
1761816142800,CH2,POWER,28.47
1761816142809,CH2,POWER,28.47
1761816142820,CH2,POWER,28.47
1761816142829,CH2,POWER,28.47
1761816142839,CH2,POWER,28.47
1761816142847,CH2,POWER,28.47
1761816142855,CH2,POWER,28.47
1761816142863,CH2,POWER,28.47
1761816142871,CH2,POWER,28.47
1761816142879,CH2,POWER,28.47
1761816142887,CH2,POWER,28.47
1761816142895,CH2,POWER,28.47
1761816142905,CH2,POWER,28.47
1761816142913,CH2,POWER,28.47
1761816142921,CH2,POWER,28.47
1761816142930,CH2,POWER,28.47
1761816142940,CH2,POWER,28.47
1761816142951,CH2,POWER,28.47
1761816142959,CH2,POWER,28.47
1761816142969,CH2,POWER,28.47
1761816142979,CH2,POWER,28.47
1761816142990,CH2,POWER,28.47
1761816143001,CH2,POWER,28.47
1761816143009,CH2,POWER,28.47
1761816143020,CH2,POWER,28.47
1761816143030,CH2,POWER,28.47
1761816143041,CH2,POWER,28.47
1761816143050,CH2,POWER,28.47
1761816143059,CH2,POWER,28.47
1761816143071,CH2,POWER,28.47
1761816143081,CH2,POWER,28.47
1761816143090,CH2,POWER,28.47
1761816143100,CH2,POWER,28.47
1761816143109,CH2,POWER,28.47
1761816143119,CH2,POWER,28.47
1761816143150,CH2,POWER,28.47
1761816143160,CH2,POWER,28.47
1761816143170,CH2,POWER,28.47
1761816143178,CH2,POWER,28.47
1761816143188,CH2,POWER,28.47
1761816143198,CH2,POWER,28.47
1761816143207,CH2,POWER,28.47
1761816143217,CH2,POWER,28.47
1761816143226,CH2,POWER,28.47
1761816143238,CH2,POWER,28.47
1761816143247,CH2,POWER,28.47
1761816143257,CH2,POWER,28.47
1761816143269,CH2,POWER,28.47
1761816143277,CH2,POWER,28.47
1761816143288,CH2,POWER,28.47
1761816143297,CH2,POWER,28.47
1761816143308,CH2,POWER,28.47
1761816143317,CH2,POWER,28.47
1761816143327,CH2,POWER,28.47
1761816143337,CH2,POWER,28.47
1761816143347,CH2,POWER,28.47
1761816143357,CH2,POWER,28.47
1761816143366,CH2,POWER,28.47
1761816143376,CH2,POWER,28.47
1761816143386,CH2,POWER,28.47
1761816143396,CH2,POWER,28.47
1761816143405,CH2,POWER,28.47
1761816143416,CH2,POWER,28.47
1761816143425,CH2,POWER,28.47
1761816143435,CH2,POWER,28.47
1761816143446,CH2,POWER,28.47
1761816143456,CH2,POWER,28.47
1761816143466,CH2,POWER,28.47
1761816143477,CH2,POWER,28.47
1761816143487,CH2,POWER,28.47
1761816143496,CH2,POWER,28.47
1761816143503,CH2,POWER,28.47
1761816143535,CH2,POWER,28.47
1761816143543,CH2,POWER,28.47
1761816143554,CH2,POWER,28.47
1761816143563,CH2,POWER,28.47
1761816143573,CH2,POWER,28.47
1761816143582,CH2,POWER,28.47
1761816143591,CH2,POWER,28.47
1761816143601,CH2,POWER,28.47
1761816143611,CH2,POWER,28.47
1761816143621,CH2,POWER,28.47
1761816143631,CH2,POWER,28.47
1761816143641,CH2,POWER,28.47
1761816143652,CH2,POWER,28.47
1761816143662,CH2,POWER,28.47
1761816143671,CH2,POWER,28.47
1761816143681,CH2,POWER,28.47
1761816143690,CH2,POWER,28.47
1761816143701,CH2,POWER,28.47
1761816143711,CH2,POWER,28.47
1761816143720,CH2,POWER,28.47
1761816143730,CH2,POWER,28.47
1761816143740,CH2,POWER,28.47
1761816143750,CH2,POWER,28.47
1761816143762,CH2,POWER,28.47
1761816143771,CH2,POWER,28.47
1761816143781,CH2,POWER,28.47
1761816143792,CH2,POWER,28.47
1761816143802,CH2,POWER,28.47
1761816143811,CH2,POWER,28.47
1761816143821,CH2,POWER,28.47
1761816143831,CH2,POWER,28.47
1761816143839,CH2,POWER,28.47
1761816143849,CH2,POWER,28.47
1761816143859,CH2,POWER,28.47
1761816143870,CH2,POWER,28.47
1761816143880,CH2,POWER,28.47
1761816143910,CH2,POWER,28.47
1761816143920,CH2,POWER,28.47
1761816143930,CH2,POWER,28.47
1761816143939,CH2,POWER,28.47
1761816143950,CH2,POWER,28.47
1761816143961,CH2,POWER,28.47
1761816143973,CH2,POWER,28.47
1761816143984,CH2,POWER,28.47
1761816143992,CH2,POWER,28.47
1761816144002,CH2,POWER,28.47
1761816144013,CH2,POWER,28.47
1761816144023,CH2,POWER,28.47
1761816144034,CH2,POWER,28.47
1761816144046,CH2,POWER,28.47
1761816144056,CH2,POWER,28.47
1761816144066,CH2,POWER,28.47
1761816144077,CH2,POWER,28.47
1761816144089,CH2,POWER,28.47
1761816144098,CH2,POWER,28.47
1761816144108,CH2,POWER,28.47
1761816144119,CH2,POWER,28.47
1761816144128,CH2,POWER,28.47
1761816144138,CH2,POWER,28.47
1761816144149,CH2,POWER,28.47
1761816144158,CH2,POWER,28.47
1761816144168,CH2,POWER,28.47
1761816144177,CH2,POWER,28.47
1761816144187,CH2,POWER,28.47
1761816144198,CH2,POWER,28.47
1761816144208,CH2,POWER,28.47
1761816144217,CH2,POWER,28.47
1761816144229,CH2,POWER,28.47
1761816144240,CH2,POWER,28.47
1761816144251,CH2,POWER,28.47
1761816144261,CH2,POWER,28.47
1761816144266,CH2,POWER,28.47
1761816144298,CH2,POWER,28.47
1761816144307,CH2,POWER,28.47
1761816144316,CH2,POWER,28.47
1761816144325,CH2,POWER,28.47
1761816144336,CH2,POWER,28.47
1761816144344,CH2,POWER,28.47
1761816144353,CH2,POWER,28.47
1761816144363,CH2,POWER,28.47
1761816144374,CH2,POWER,28.47
1761816144384,CH2,POWER,28.47
1761816144394,CH2,POWER,28.47
1761816144405,CH2,POWER,28.47
1761816144415,CH2,POWER,28.47
1761816144425,CH2,POWER,28.47
1761816144436,CH2,POWER,28.47
1761816144445,CH2,POWER,28.47
1761816144454,CH2,POWER,28.47
1761816144463,CH2,POWER,28.47
1761816144474,CH2,POWER,28.47
1761816144484,CH2,POWER,28.47
1761816144493,CH2,POWER,28.47
1761816144504,CH2,POWER,28.47
1761816144514,CH2,POWER,28.47
1761816144524,CH2,POWER,28.47
1761816144535,CH2,POWER,28.47
1761816144544,CH2,POWER,28.47
1761816144554,CH2,POWER,28.47
1761816144563,CH2,POWER,28.47
1761816144574,CH2,POWER,28.47
1761816144584,CH2,POWER,28.47
1761816144595,CH2,POWER,28.47
1761816144604,CH2,POWER,28.47
1761816144614,CH2,POWER,28.47
1761816144623,CH2,POWER,28.47
1761816144634,CH2,POWER,28.47
1761816144643,CH2,POWER,28.47
1761816144675,CH2,POWER,28.47
1761816144686,CH2,POWER,28.47
1761816144695,CH2,POWER,28.47
1761816144705,CH2,POWER,28.47
1761816144715,CH2,POWER,28.47
1761816144725,CH2,POWER,28.47
1761816144736,CH2,POWER,28.47
1761816144745,CH2,POWER,28.47
1761816144755,CH2,POWER,28.47
1761816144767,CH2,POWER,28.47
1761816144777,CH2,POWER,28.47
1761816144787,CH2,POWER,28.47
1761816144796,CH2,POWER,28.47
1761816144806,CH2,POWER,28.47
1761816144816,CH2,POWER,28.47
1761816144825,CH2,POWER,28.47
1761816144835,CH2,POWER,28.47
1761816144845,CH2,POWER,28.47
1761816144855,CH2,POWER,28.47
1761816144864,CH2,POWER,28.47
1761816144875,CH2,POWER,28.47
1761816144887,CH2,POWER,28.47
1761816144895,CH2,POWER,28.47
1761816144904,CH2,POWER,28.47
1761816144912,CH2,POWER,28.47
1761816144923,CH2,POWER,28.47
1761816144931,CH2,POWER,28.47
1761816144939,CH2,POWER,28.47
1761816144949,CH2,POWER,28.47
1761816144958,CH2,POWER,28.47
1761816144969,CH2,POWER,28.47
1761816144979,CH2,POWER,28.47
1761816144988,CH2,POWER,28.47
1761816144996,CH2,POWER,28.47
1761816145005,CH2,POWER,28.47
1761816145015,CH2,POWER,28.47
1761816145022,CH2,POWER,28.47
1761816145027,CH2,POWER,28.47
1761816145059,CH2,POWER,28.47
1761816145069,CH2,POWER,28.47
1761816145080,CH2,POWER,28.47
1761816145089,CH2,POWER,28.47
1761816145098,CH2,POWER,28.47
1761816145109,CH2,POWER,28.47
1761816145120,CH2,POWER,28.47
1761816145132,CH2,POWER,28.47
1761816145143,CH2,POWER,28.47
1761816145153,CH2,POWER,28.47
1761816145162,CH2,POWER,28.47
1761816145172,CH2,POWER,28.47
1761816145182,CH2,POWER,28.47
1761816145193,CH2,POWER,28.47
1761816145203,CH2,POWER,28.47
1761816145212,CH2,POWER,28.47
1761816145220,CH2,POWER,28.47
1761816145230,CH2,POWER,28.47
1761816145240,CH2,POWER,28.47
1761816145251,CH2,POWER,28.47
1761816145260,CH2,POWER,28.47
1761816145271,CH2,POWER,28.47
1761816145280,CH2,POWER,28.47
1761816145289,CH2,POWER,28.47
1761816145299,CH2,POWER,28.47
1761816145308,CH2,POWER,28.47
1761816145318,CH2,POWER,28.47
1761816145326,CH2,POWER,28.47
1761816145336,CH2,POWER,28.47
1761816145345,CH2,POWER,28.47
1761816145355,CH2,POWER,28.47
1761816145364,CH2,POWER,28.47
1761816145374,CH2,POWER,28.47
1761816145383,CH2,POWER,28.47
1761816145395,CH2,POWER,28.47
1761816145405,CH2,POWER,28.47
1761816145415,CH2,POWER,28.47
1761816145446,CH2,POWER,28.47
1761816145457,CH2,POWER,28.47
1761816145466,CH2,POWER,28.47
1761816145474,CH2,POWER,28.47
1761816145485,CH2,POWER,28.47
1761816145495,CH2,POWER,28.47
1761816145505,CH2,POWER,28.47
1761816145515,CH2,POWER,28.47
1761816145526,CH2,POWER,28.47
1761816145536,CH2,POWER,28.47
1761816145545,CH2,POWER,28.47
1761816145555,CH2,POWER,28.47
1761816145566,CH2,POWER,28.47
1761816145574,CH2,POWER,28.47
1761816145585,CH2,POWER,28.47
1761816145595,CH2,POWER,28.47
1761816145606,CH2,POWER,28.47
1761816145616,CH2,POWER,28.47
1761816145626,CH2,POWER,28.47
1761816145635,CH2,POWER,28.47
1761816145644,CH2,POWER,28.47
1761816145652,CH2,POWER,28.47
1761816145662,CH2,POWER,28.47
1761816145671,CH2,POWER,28.47
1761816145681,CH2,POWER,28.47
1761816145690,CH2,POWER,28.47
1761816145701,CH2,POWER,28.47
1761816145710,CH2,POWER,28.47
1761816145719,CH2,POWER,28.47
1761816145728,CH2,POWER,28.47
1761816145737,CH2,POWER,28.47
1761816145747,CH2,POWER,28.47
1761816145758,CH2,POWER,28.47
1761816145767,CH2,POWER,28.47
1761816145776,CH2,POWER,28.47
1761816145785,CH2,POWER,28.47
1761816145794,CH2,POWER,28.47
1761816145824,CH2,POWER,28.47
1761816145835,CH2,POWER,28.47
1761816145844,CH2,POWER,28.47
1761816145852,CH2,POWER,28.47
1761816145863,CH2,POWER,28.47
1761816145872,CH2,POWER,28.47
1761816145883,CH2,POWER,28.47
1761816145894,CH2,POWER,28.47
1761816145904,CH2,POWER,28.47
1761816145914,CH2,POWER,28.47
1761816145926,CH2,POWER,28.47
1761816145938,CH2,POWER,28.47
1761816145948,CH2,POWER,28.47
1761816145957,CH2,POWER,28.47
1761816145967,CH2,POWER,28.47
1761816145978,CH2,POWER,28.47
1761816145987,CH2,POWER,28.47
1761816145998,CH2,POWER,28.47
1761816146009,CH2,POWER,28.47
1761816146018,CH2,POWER,28.47
1761816146028,CH2,POWER,28.47
1761816146038,CH2,POWER,28.47
1761816146048,CH2,POWER,28.47
1761816146058,CH2,POWER,28.47
1761816146067,CH2,POWER,28.47
1761816146075,CH2,POWER,28.47
1761816146083,CH2,POWER,28.47
1761816146093,CH2,POWER,28.47
1761816146103,CH2,POWER,28.47
1761816146112,CH2,POWER,28.47
1761816146122,CH2,POWER,28.47
1761816146131,CH2,POWER,28.47
1761816146140,CH2,POWER,28.47
1761816146149,CH2,POWER,28.47
1761816146157,CH2,POWER,28.47
1761816146166,CH2,POWER,28.47
1761816146176,CH2,POWER,28.47
1761816146208,CH2,POWER,28.47
1761816146218,CH2,POWER,28.47
1761816146231,CH2,POWER,28.47
1761816146242,CH2,POWER,28.47
1761816146253,CH2,POWER,28.47
1761816146264,CH2,POWER,28.47
1761816146273,CH2,POWER,28.47
1761816146283,CH2,POWER,28.47
1761816146294,CH2,POWER,28.47
1761816146303,CH2,POWER,28.47
1761816146313,CH2,POWER,28.47
1761816146322,CH2,POWER,28.47
1761816146331,CH2,POWER,28.47
1761816146340,CH2,POWER,28.47
1761816146349,CH2,POWER,28.47
1761816146359,CH2,POWER,28.47
1761816146370,CH2,POWER,28.47
1761816146381,CH2,POWER,28.47
1761816146390,CH2,POWER,28.47
1761816146399,CH2,POWER,28.47
1761816146410,CH2,POWER,28.47
1761816146418,CH2,POWER,28.47
1761816146428,CH2,POWER,28.47
1761816146438,CH2,POWER,28.47
1761816146448,CH2,POWER,28.47
1761816146458,CH2,POWER,28.47
1761816146467,CH2,POWER,28.47
1761816146477,CH2,POWER,28.47
1761816146485,CH2,POWER,28.47
1761816146495,CH2,POWER,28.47
1761816146505,CH2,POWER,28.47
1761816146514,CH2,POWER,28.47
1761816146523,CH2,POWER,28.47
1761816146533,CH2,POWER,28.47
1761816146544,CH2,POWER,28.47
1761816146554,CH2,POWER,28.47
1761816146561,CH2,POWER,28.47
1761816146593,CH2,POWER,28.47
1761816146604,CH2,POWER,28.47
1761816146614,CH2,POWER,28.47
1761816146626,CH2,POWER,28.47
1761816146636,CH2,POWER,28.47
1761816146646,CH2,POWER,28.47
1761816146655,CH2,POWER,28.47
1761816146665,CH2,POWER,28.47
1761816146676,CH2,POWER,28.47
1761816146685,CH2,POWER,28.47
1761816146695,CH2,POWER,28.47
1761816146704,CH2,POWER,28.47
1761816146712,CH2,POWER,28.47
1761816146721,CH2,POWER,28.47
1761816146729,CH2,POWER,28.47
1761816146737,CH2,POWER,28.47
1761816146747,CH2,POWER,28.47
1761816146756,CH2,POWER,28.47
1761816146765,CH2,POWER,28.47
1761816146776,CH2,POWER,28.47
1761816146786,CH2,POWER,28.47
1761816146797,CH2,POWER,28.47
1761816146808,CH2,POWER,28.47
1761816146818,CH2,POWER,28.47
1761816146829,CH2,POWER,28.47
1761816146839,CH2,POWER,28.47
1761816146849,CH2,POWER,28.47
1761816146858,CH2,POWER,28.47
1761816146867,CH2,POWER,28.47
1761816146876,CH2,POWER,28.47
1761816146887,CH2,POWER,28.47
1761816146897,CH2,POWER,28.47
1761816146905,CH2,POWER,28.47
1761816146916,CH2,POWER,28.47
1761816146926,CH2,POWER,28.47
1761816146935,CH2,POWER,28.47
1761816146966,CH2,POWER,28.47
1761816146977,CH2,POWER,28.47
1761816146985,CH2,POWER,28.47
1761816146994,CH2,POWER,28.47
1761816147002,CH2,POWER,28.47
1761816147010,CH2,POWER,28.47
1761816147018,CH2,POWER,28.47
1761816147026,CH2,POWER,28.47
1761816147034,CH2,POWER,28.47
1761816147044,CH2,POWER,28.47
1761816147053,CH2,POWER,28.47
1761816147061,CH2,POWER,28.47
1761816147069,CH2,POWER,28.47
1761816147077,CH2,POWER,28.47
1761816147086,CH2,POWER,28.47
1761816147097,CH2,POWER,28.47
1761816147108,CH2,POWER,28.47
1761816147121,CH2,POWER,28.47
1761816147131,CH2,POWER,28.47
1761816147140,CH2,POWER,28.47
1761816147149,CH2,POWER,28.47
1761816147158,CH2,POWER,28.47
1761816147167,CH2,POWER,28.47
1761816147177,CH2,POWER,28.47
1761816147185,CH2,POWER,28.47
1761816147195,CH2,POWER,28.47
1761816147203,CH2,POWER,28.47
1761816147212,CH2,POWER,28.47
1761816147221,CH2,POWER,28.47
1761816147231,CH2,POWER,28.47
1761816147242,CH2,POWER,28.47
1761816147253,CH2,POWER,28.47
1761816147264,CH2,POWER,28.47
1761816147276,CH2,POWER,28.47
1761816147284,CH2,POWER,28.47
1761816147293,CH2,POWER,28.47
1761816147303,CH2,POWER,28.47
1761816147314,CH2,POWER,28.47
1761816147325,CH2,POWER,28.47
1761816147333,CH2,POWER,28.47
1761816147364,CH2,POWER,28.47
1761816147374,CH2,POWER,28.47
1761816147384,CH2,POWER,28.47
1761816147394,CH2,POWER,28.47
1761816147402,CH2,POWER,28.47
1761816147413,CH2,POWER,28.47
1761816147426,CH2,POWER,28.47
1761816147434,CH2,POWER,28.47
1761816147444,CH2,POWER,28.47
1761816147452,CH2,POWER,28.47
1761816147462,CH2,POWER,28.47
1761816147472,CH2,POWER,28.47
1761816147483,CH2,POWER,28.47
1761816147492,CH2,POWER,28.47
1761816147501,CH2,POWER,28.47
1761816147511,CH2,POWER,28.47
1761816147520,CH2,POWER,28.47
1761816147530,CH2,POWER,28.47
1761816147541,CH2,POWER,28.47
1761816147552,CH2,POWER,28.47
1761816147563,CH2,POWER,28.47
1761816147575,CH2,POWER,28.47
1761816147585,CH2,POWER,28.47
1761816147596,CH2,POWER,28.47
1761816147604,CH2,POWER,28.47
1761816147612,CH2,POWER,28.47
1761816147621,CH2,POWER,28.47
1761816147630,CH2,POWER,28.47
1761816147639,CH2,POWER,28.47
1761816147649,CH2,POWER,28.47
1761816147658,CH2,POWER,28.47
1761816147668,CH2,POWER,28.47
1761816147677,CH2,POWER,28.47
1761816147686,CH2,POWER,28.47
1761816147694,CH2,POWER,28.47
1761816147704,CH2,POWER,28.47
1761816147713,CH2,POWER,28.47
1761816147723,CH2,POWER,28.47
1761816147754,CH2,POWER,28.47
1761816147763,CH2,POWER,28.47
1761816147772,CH2,POWER,28.47
1761816147782,CH2,POWER,28.47
1761816147792,CH2,POWER,28.47
1761816147801,CH2,POWER,28.47
1761816147809,CH2,POWER,28.47
1761816147819,CH2,POWER,28.47
1761816147830,CH2,POWER,28.47
1761816147839,CH2,POWER,28.47
1761816147848,CH2,POWER,28.47
1761816147857,CH2,POWER,28.47
1761816147866,CH2,POWER,28.47
1761816147876,CH2,POWER,28.47
1761816147887,CH2,POWER,28.47
1761816147897,CH2,POWER,28.47
1761816147905,CH2,POWER,28.47
1761816147915,CH2,POWER,28.47
1761816147923,CH2,POWER,28.47
1761816147932,CH2,POWER,28.47
1761816147941,CH2,POWER,28.47
1761816147952,CH2,POWER,28.47
1761816147962,CH2,POWER,28.47
1761816147972,CH2,POWER,28.47
1761816147981,CH2,POWER,28.47
1761816147991,CH2,POWER,28.47
1761816148001,CH2,POWER,28.47
1761816148013,CH2,POWER,28.47
1761816148022,CH2,POWER,28.47
1761816148031,CH2,POWER,28.47
1761816148042,CH2,POWER,28.47
1761816148052,CH2,POWER,28.47
1761816148062,CH2,POWER,28.47
1761816148073,CH2,POWER,28.47
1761816148083,CH2,POWER,28.47
1761816148092,CH2,POWER,28.47
1761816148102,CH2,POWER,28.47
1761816148130,CH2,POWER,28.47
1761816148139,CH2,POWER,28.47
1761816148150,CH2,POWER,28.47
1761816148161,CH2,POWER,28.47
1761816148171,CH2,POWER,28.47
1761816148181,CH2,POWER,28.47
1761816148192,CH2,POWER,28.47
1761816148200,CH2,POWER,28.47
1761816148210,CH2,POWER,28.47
1761816148219,CH2,POWER,28.47
1761816148230,CH2,POWER,28.47
1761816148240,CH2,POWER,28.47
1761816148249,CH2,POWER,28.47
1761816148258,CH2,POWER,28.47
1761816148268,CH2,POWER,28.47
1761816148277,CH2,POWER,28.47
1761816148287,CH2,POWER,28.47
1761816148298,CH2,POWER,28.47
1761816148308,CH2,POWER,28.47
1761816148318,CH2,POWER,28.47
1761816148327,CH2,POWER,28.47
1761816148335,CH2,POWER,28.47
1761816148344,CH2,POWER,28.47
1761816148352,CH2,POWER,28.47
1761816148364,CH2,POWER,28.47
1761816148372,CH2,POWER,28.47
1761816148383,CH2,POWER,28.47
1761816148394,CH2,POWER,28.47
1761816148402,CH2,POWER,28.47
1761816148413,CH2,POWER,28.47
1761816148422,CH2,POWER,28.47
1761816148433,CH2,POWER,28.47
1761816148442,CH2,POWER,28.47
1761816148453,CH2,POWER,28.47
1761816148463,CH2,POWER,28.47
1761816148471,CH2,POWER,28.47
1761816148482,CH2,POWER,28.47
1761816148513,CH2,POWER,28.47
1761816148524,CH2,POWER,28.47
1761816148533,CH2,POWER,28.47
1761816148541,CH2,POWER,28.47
1761816148551,CH2,POWER,28.47
1761816148562,CH2,POWER,28.47
1761816148573,CH2,POWER,28.47
1761816148583,CH2,POWER,28.47
1761816148593,CH2,POWER,28.47
1761816148601,CH2,POWER,28.47
1761816148611,CH2,POWER,28.47
1761816148619,CH2,POWER,28.47
1761816148629,CH2,POWER,28.47
1761816148637,CH2,POWER,28.47
1761816148645,CH2,POWER,28.47
1761816148655,CH2,POWER,28.47
1761816148665,CH2,POWER,28.47
1761816148676,CH2,POWER,28.47
1761816148684,CH2,POWER,28.47
1761816148694,CH2,POWER,28.47
1761816148703,CH2,POWER,28.47
1761816148713,CH2,POWER,28.47
1761816148724,CH2,POWER,28.47
1761816148733,CH2,POWER,28.47
1761816148742,CH2,POWER,28.47
1761816148753,CH2,POWER,28.47
1761816148763,CH2,POWER,28.47
1761816148773,CH2,POWER,28.47
1761816148783,CH2,POWER,28.47
1761816148795,CH2,POWER,28.47
1761816148805,CH2,POWER,28.47
