computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761815594971,CH2,23481
1761815611079,CH2,POWER,28.47
1761815611088,CH2,POWER,28.47
1761815611097,CH2,POWER,28.47
1761815611128,CH2,POWER,28.47
1761815611137,CH2,POWER,28.47
1761815611147,CH2,POWER,28.47
1761815611158,CH2,POWER,28.47
1761815611169,CH2,POWER,28.47
1761815611181,CH2,POWER,28.47
1761815611191,CH2,POWER,28.47
1761815611202,CH2,POWER,28.47
1761815611212,CH2,POWER,28.47
1761815611223,CH2,POWER,28.47
1761815611233,CH2,POWER,28.47
1761815611244,CH2,POWER,28.47
1761815611255,CH2,POWER,28.47
1761815611266,CH2,POWER,28.47
1761815611277,CH2,POWER,28.47
1761815611288,CH2,POWER,28.47
1761815611298,CH2,POWER,28.47
1761815611308,CH2,POWER,28.47
1761815611318,CH2,POWER,28.47
1761815611328,CH2,POWER,28.47
1761815611338,CH2,POWER,28.47
1761815611348,CH2,POWER,28.47
1761815611359,CH2,POWER,28.47
1761815611370,CH2,POWER,28.47
1761815611380,CH2,POWER,28.47
1761815611391,CH2,POWER,28.47
1761815611401,CH2,POWER,28.47
1761815611412,CH2,POWER,28.47
1761815611423,CH2,POWER,28.47
1761815611433,CH2,POWER,28.47
1761815611444,CH2,POWER,28.47
1761815611454,CH2,POWER,28.47
1761815611464,CH2,POWER,28.47
1761815611475,CH2,POWER,28.47
1761815611485,CH2,POWER,28.47
1761815611516,CH2,POWER,28.47
1761815611526,CH2,POWER,28.47
1761815611536,CH2,POWER,28.47
1761815611547,CH2,POWER,28.47
1761815611557,CH2,POWER,28.47
1761815611567,CH2,POWER,28.47
1761815611578,CH2,POWER,28.47
1761815611588,CH2,POWER,28.47
1761815611598,CH2,POWER,28.47
1761815611609,CH2,POWER,28.47
1761815611619,CH2,POWER,28.47
1761815611628,CH2,POWER,28.47
1761815611636,CH2,POWER,28.47
1761815611646,CH2,POWER,28.47
1761815611654,CH2,POWER,28.47
1761815611662,CH2,POWER,28.47
1761815611670,CH2,POWER,28.47
1761815611678,CH2,POWER,28.47
1761815611686,CH2,POWER,28.47
1761815611695,CH2,POWER,28.47
1761815611703,CH2,POWER,28.47
1761815611714,CH2,POWER,28.47
1761815611722,CH2,POWER,28.47
1761815611732,CH2,POWER,28.47
1761815611741,CH2,POWER,28.47
1761815611751,CH2,POWER,28.47
1761815611761,CH2,POWER,28.47
1761815611769,CH2,POWER,28.47
1761815611779,CH2,POWER,28.47
1761815611787,CH2,POWER,28.47
1761815611796,CH2,POWER,28.47
1761815611805,CH2,POWER,28.47
1761815611815,CH2,POWER,28.47
1761815611827,CH2,POWER,28.47
1761815611837,CH2,POWER,28.47
1761815611847,CH2,POWER,28.47
1761815611857,CH2,POWER,28.47
1761815611866,CH2,POWER,28.47
1761815611895,CH2,POWER,28.47
1761815611907,CH2,POWER,28.47
1761815611918,CH2,POWER,28.47
1761815611930,CH2,POWER,28.47
1761815611941,CH2,POWER,28.47
1761815611951,CH2,POWER,28.47
1761815611962,CH2,POWER,28.47
1761815611973,CH2,POWER,28.47
1761815611983,CH2,POWER,28.47
1761815611994,CH2,POWER,28.47
1761815612002,CH2,POWER,28.47
1761815612014,CH2,POWER,28.47
1761815612024,CH2,POWER,28.47
1761815612034,CH2,POWER,28.47
1761815612045,CH2,POWER,28.47
1761815612056,CH2,POWER,28.47
1761815612066,CH2,POWER,28.47
1761815612077,CH2,POWER,28.47
1761815612089,CH2,POWER,28.47
1761815612098,CH2,POWER,28.47
1761815612108,CH2,POWER,28.47
1761815612119,CH2,POWER,28.47
1761815612129,CH2,POWER,28.47
1761815612141,CH2,POWER,28.47
1761815612152,CH2,POWER,28.47
1761815612164,CH2,POWER,28.47
1761815612175,CH2,POWER,28.47
1761815612185,CH2,POWER,28.47
1761815612195,CH2,POWER,28.47
1761815612207,CH2,POWER,28.47
1761815612217,CH2,POWER,28.47
1761815612227,CH2,POWER,28.47
1761815612237,CH2,POWER,28.47
1761815612248,CH2,POWER,28.47
1761815612281,CH2,POWER,28.47
1761815612291,CH2,POWER,28.47
1761815612302,CH2,POWER,28.47
1761815612314,CH2,POWER,28.47
1761815612324,CH2,POWER,28.47
1761815612333,CH2,POWER,28.47
1761815612345,CH2,POWER,28.47
1761815612356,CH2,POWER,28.47
1761815612365,CH2,POWER,28.47
1761815612377,CH2,POWER,28.47
1761815612387,CH2,POWER,28.47
1761815612396,CH2,POWER,28.47
1761815612406,CH2,POWER,28.47
1761815612415,CH2,POWER,28.47
1761815612426,CH2,POWER,28.47
1761815612437,CH2,POWER,28.47
1761815612446,CH2,POWER,28.47
1761815612456,CH2,POWER,28.47
1761815612467,CH2,POWER,28.47
1761815612478,CH2,POWER,28.47
1761815612489,CH2,POWER,28.47
1761815612500,CH2,POWER,28.47
1761815612511,CH2,POWER,28.47
1761815612523,CH2,POWER,28.47
1761815612534,CH2,POWER,28.47
1761815612544,CH2,POWER,28.47
1761815612556,CH2,POWER,28.47
1761815612566,CH2,POWER,28.47
1761815612577,CH2,POWER,28.47
1761815612587,CH2,POWER,28.47
1761815612596,CH2,POWER,28.47
1761815612606,CH2,POWER,28.47
1761815612616,CH2,POWER,28.47
1761815612627,CH2,POWER,28.47
1761815612654,CH2,POWER,28.47
1761815612664,CH2,POWER,28.47
1761815612672,CH2,POWER,28.47
1761815612681,CH2,POWER,28.47
1761815612692,CH2,POWER,28.47
1761815612704,CH2,POWER,28.47
1761815612715,CH2,POWER,28.47
1761815612726,CH2,POWER,28.47
1761815612746,CH2,POWER,28.47
1761815612756,CH2,POWER,28.47
1761815612765,CH2,POWER,28.47
1761815612778,CH2,POWER,28.47
1761815612789,CH2,POWER,28.47
1761815612798,CH2,POWER,28.47
1761815612807,CH2,POWER,28.47
1761815612818,CH2,POWER,28.47
1761815612828,CH2,POWER,28.47
1761815612838,CH2,POWER,28.47
1761815612848,CH2,POWER,28.47
1761815612857,CH2,POWER,28.47
1761815612866,CH2,POWER,28.47
1761815612877,CH2,POWER,28.47
1761815612888,CH2,POWER,28.47
1761815612898,CH2,POWER,28.47
1761815612909,CH2,POWER,28.47
1761815612919,CH2,POWER,28.47
1761815612929,CH2,POWER,28.47
1761815612941,CH2,POWER,28.47
1761815612951,CH2,POWER,28.47
1761815612959,CH2,POWER,28.47
1761815612970,CH2,POWER,28.47
1761815612979,CH2,POWER,28.47
1761815612989,CH2,POWER,28.47
1761815612999,CH2,POWER,28.47
1761815613010,CH2,POWER,28.47
1761815613021,CH2,POWER,28.47
1761815613052,CH2,POWER,28.47
1761815613062,CH2,POWER,28.47
1761815613073,CH2,POWER,28.47
1761815613084,CH2,POWER,28.47
1761815613095,CH2,POWER,28.47
1761815613105,CH2,POWER,28.47
1761815613115,CH2,POWER,28.47
1761815613126,CH2,POWER,28.47
1761815613137,CH2,POWER,28.47
1761815613147,CH2,POWER,28.47
1761815613156,CH2,POWER,28.47
1761815613167,CH2,POWER,28.47
1761815613178,CH2,POWER,28.47
1761815613190,CH2,POWER,28.47
1761815613201,CH2,POWER,28.47
1761815613212,CH2,POWER,28.47
1761815613223,CH2,POWER,28.47
1761815613233,CH2,POWER,28.47
1761815613242,CH2,POWER,28.47
1761815613252,CH2,POWER,28.47
1761815613262,CH2,POWER,28.47
1761815613273,CH2,POWER,28.47
1761815613283,CH2,POWER,28.47
1761815613293,CH2,POWER,28.47
1761815613303,CH2,POWER,28.47
1761815613313,CH2,POWER,28.47
1761815613324,CH2,POWER,28.47
1761815613334,CH2,POWER,28.47
1761815613344,CH2,POWER,28.47
1761815613354,CH2,POWER,28.47
1761815613364,CH2,POWER,28.47
1761815613374,CH2,POWER,28.47
1761815613384,CH2,POWER,28.47
1761815613394,CH2,POWER,28.47
1761815613403,CH2,POWER,28.47
1761815613409,CH2,POWER,28.47
1761815613439,CH2,POWER,28.47
1761815613449,CH2,POWER,28.47
1761815613459,CH2,POWER,28.47
1761815613470,CH2,POWER,28.47
1761815613481,CH2,POWER,28.47
1761815613491,CH2,POWER,28.47
1761815613501,CH2,POWER,28.47
1761815613511,CH2,POWER,28.47
1761815613521,CH2,POWER,28.47
1761815613531,CH2,POWER,28.47
1761815613542,CH2,POWER,28.47
1761815613552,CH2,POWER,28.47
1761815613562,CH2,POWER,28.47
1761815613573,CH2,POWER,28.47
1761815613583,CH2,POWER,28.47
1761815613593,CH2,POWER,28.47
1761815613603,CH2,POWER,28.47
1761815613615,CH2,POWER,28.47
1761815613625,CH2,POWER,28.47
1761815613633,CH2,POWER,28.47
1761815613643,CH2,POWER,28.47
1761815613651,CH2,POWER,28.47
1761815613661,CH2,POWER,28.47
1761815613669,CH2,POWER,28.47
1761815613679,CH2,POWER,28.47
1761815613687,CH2,POWER,28.47
1761815613696,CH2,POWER,28.47
1761815613704,CH2,POWER,28.47
1761815613715,CH2,POWER,28.47
1761815613725,CH2,POWER,28.47
1761815613733,CH2,POWER,28.47
1761815613744,CH2,POWER,28.47
1761815613754,CH2,POWER,28.47
1761815613764,CH2,POWER,28.47
1761815613775,CH2,POWER,28.47
1761815613783,CH2,POWER,28.47
1761815613793,CH2,POWER,28.47
1761815613801,CH2,POWER,28.47
1761815613831,CH2,POWER,28.47
1761815613841,CH2,POWER,28.47
1761815613851,CH2,POWER,28.47
1761815613862,CH2,POWER,28.47
1761815613873,CH2,POWER,28.47
1761815613883,CH2,POWER,28.47
1761815613894,CH2,POWER,28.47
1761815613904,CH2,POWER,28.47
1761815613914,CH2,POWER,28.47
1761815613924,CH2,POWER,28.47
1761815613934,CH2,POWER,28.47
1761815613944,CH2,POWER,28.47
1761815613954,CH2,POWER,28.47
1761815613964,CH2,POWER,28.47
1761815613972,CH2,POWER,28.47
1761815613980,CH2,POWER,28.47
1761815613990,CH2,POWER,28.47
1761815613998,CH2,POWER,28.47
1761815614006,CH2,POWER,28.47
1761815614014,CH2,POWER,28.47
1761815614024,CH2,POWER,28.47
1761815614032,CH2,POWER,28.47
1761815614041,CH2,POWER,28.47
1761815614049,CH2,POWER,28.47
1761815614058,CH2,POWER,28.47
1761815614066,CH2,POWER,28.47
1761815614075,CH2,POWER,28.47
1761815614086,CH2,POWER,28.47
1761815614096,CH2,POWER,28.47
1761815614106,CH2,POWER,28.47
1761815614116,CH2,POWER,28.47
1761815614127,CH2,POWER,28.47
1761815614137,CH2,POWER,28.47
1761815614147,CH2,POWER,28.47
1761815614156,CH2,POWER,28.47
1761815614164,CH2,POWER,28.47
1761815614172,CH2,POWER,28.47
1761815614180,CH2,POWER,28.47
1761815614189,CH2,POWER,28.47
1761815614218,CH2,POWER,28.47
1761815614226,CH2,POWER,28.47
1761815614235,CH2,POWER,28.47
1761815614243,CH2,POWER,28.47
1761815614251,CH2,POWER,28.47
1761815614260,CH2,POWER,28.47
1761815614268,CH2,POWER,28.47
1761815614278,CH2,POWER,28.47
1761815614289,CH2,POWER,28.47
1761815614297,CH2,POWER,28.47
1761815614307,CH2,POWER,28.47
1761815614315,CH2,POWER,28.47
1761815614323,CH2,POWER,28.47
1761815614331,CH2,POWER,28.47
1761815614341,CH2,POWER,28.47
1761815614349,CH2,POWER,28.47
1761815614358,CH2,POWER,28.47
1761815614366,CH2,POWER,28.47
1761815614378,CH2,POWER,28.47
1761815614387,CH2,POWER,28.47
1761815614399,CH2,POWER,28.47
1761815614409,CH2,POWER,28.47
1761815614417,CH2,POWER,28.47
1761815614427,CH2,POWER,28.47
1761815614435,CH2,POWER,28.47
1761815614443,CH2,POWER,28.47
1761815614451,CH2,POWER,28.47
1761815614461,CH2,POWER,28.47
1761815614469,CH2,POWER,28.47
1761815614479,CH2,POWER,28.47
1761815614487,CH2,POWER,28.47
1761815614497,CH2,POWER,28.47
1761815614506,CH2,POWER,28.47
1761815614515,CH2,POWER,28.47
1761815614524,CH2,POWER,28.47
1761815614532,CH2,POWER,28.47
1761815614541,CH2,POWER,28.47
1761815614549,CH2,POWER,28.47
1761815614557,CH2,POWER,28.47
1761815614566,CH2,POWER,28.47
1761815614575,CH2,POWER,28.47
1761815614585,CH2,POWER,28.47
1761815614615,CH2,POWER,28.47
1761815614625,CH2,POWER,28.47
1761815614636,CH2,POWER,28.47
1761815614647,CH2,POWER,28.47
1761815614657,CH2,POWER,28.47
1761815614667,CH2,POWER,28.47
1761815614677,CH2,POWER,28.47
1761815614687,CH2,POWER,28.47
1761815614697,CH2,POWER,28.47
1761815614708,CH2,POWER,28.47
1761815614720,CH2,POWER,28.47
1761815614730,CH2,POWER,28.47
1761815614739,CH2,POWER,28.47
1761815614749,CH2,POWER,28.47
1761815614759,CH2,POWER,28.47
1761815614769,CH2,POWER,28.47
1761815614780,CH2,POWER,28.47
1761815614790,CH2,POWER,28.47
1761815614801,CH2,POWER,28.47
1761815614811,CH2,POWER,28.47
1761815614822,CH2,POWER,28.47
1761815614832,CH2,POWER,28.47
1761815614844,CH2,POWER,28.47
1761815614855,CH2,POWER,28.47
1761815614866,CH2,POWER,28.47
1761815614876,CH2,POWER,28.47
1761815614886,CH2,POWER,28.47
1761815614894,CH2,POWER,28.47
1761815614903,CH2,POWER,28.47
1761815614911,CH2,POWER,28.47
1761815614920,CH2,POWER,28.47
1761815614927,CH2,POWER,28.47
1761815614938,CH2,POWER,28.47
1761815614946,CH2,POWER,28.47
1761815614955,CH2,POWER,28.47
1761815614965,CH2,POWER,28.47
1761815614997,CH2,POWER,28.47
1761815615008,CH2,POWER,28.47
1761815615018,CH2,POWER,28.47
1761815615029,CH2,POWER,28.47
1761815615039,CH2,POWER,28.47
1761815615049,CH2,POWER,28.47
1761815615059,CH2,POWER,28.47
1761815615070,CH2,POWER,28.47
1761815615080,CH2,POWER,28.47
1761815615090,CH2,POWER,28.47
1761815615100,CH2,POWER,28.47
1761815615110,CH2,POWER,28.47
1761815615118,CH2,POWER,28.47
1761815615127,CH2,POWER,28.47
1761815615135,CH2,POWER,28.47
1761815615147,CH2,POWER,28.47
1761815615157,CH2,POWER,28.47
1761815615167,CH2,POWER,28.47
1761815615176,CH2,POWER,28.47
1761815615185,CH2,POWER,28.47
1761815615194,CH2,POWER,28.47
1761815615203,CH2,POWER,28.47
1761815615212,CH2,POWER,28.47
1761815615222,CH2,POWER,28.47
1761815615232,CH2,POWER,28.47
1761815615240,CH2,POWER,28.47
1761815615249,CH2,POWER,28.47
1761815615258,CH2,POWER,28.47
1761815615268,CH2,POWER,28.47
1761815615276,CH2,POWER,28.47
1761815615285,CH2,POWER,28.47
1761815615294,CH2,POWER,28.47
1761815615303,CH2,POWER,28.47
1761815615313,CH2,POWER,28.47
1761815615321,CH2,POWER,28.47
1761815615330,CH2,POWER,28.47
1761815615339,CH2,POWER,28.47
1761815615370,CH2,POWER,28.47
1761815615380,CH2,POWER,28.47
1761815615390,CH2,POWER,28.47
1761815615398,CH2,POWER,28.47
1761815615408,CH2,POWER,28.47
1761815615418,CH2,POWER,28.47
1761815615429,CH2,POWER,28.47
1761815615439,CH2,POWER,28.47
1761815615446,CH2,POWER,28.47
1761815615455,CH2,POWER,28.47
1761815615463,CH2,POWER,28.47
1761815615474,CH2,POWER,28.47
1761815615484,CH2,POWER,28.47
1761815615493,CH2,POWER,28.47
1761815615501,CH2,POWER,28.47
1761815615510,CH2,POWER,28.47
1761815615519,CH2,POWER,28.47
1761815615527,CH2,POWER,28.47
1761815615536,CH2,POWER,28.47
1761815615545,CH2,POWER,28.47
1761815615554,CH2,POWER,28.47
1761815615562,CH2,POWER,28.47
1761815615570,CH2,POWER,28.47
1761815615580,CH2,POWER,28.47
1761815615589,CH2,POWER,28.47
1761815615600,CH2,POWER,28.47
1761815615610,CH2,POWER,28.47
1761815615619,CH2,POWER,28.47
1761815615628,CH2,POWER,28.47
1761815615636,CH2,POWER,28.47
1761815615646,CH2,POWER,28.47
1761815615654,CH2,POWER,28.47
1761815615661,CH2,POWER,28.47
1761815615670,CH2,POWER,28.47
1761815615680,CH2,POWER,28.47
1761815615689,CH2,POWER,28.47
1761815615699,CH2,POWER,28.47
1761815615709,CH2,POWER,28.47
1761815615720,CH2,POWER,28.47
1761815615730,CH2,POWER,28.47
1761815615739,CH2,POWER,28.47
1761815615745,CH2,POWER,28.47
1761815615773,CH2,POWER,28.47
1761815615783,CH2,POWER,28.47
1761815615792,CH2,POWER,28.47
1761815615803,CH2,POWER,28.47
1761815615812,CH2,POWER,28.47
1761815615820,CH2,POWER,28.47
1761815615830,CH2,POWER,28.47
1761815615841,CH2,POWER,28.47
1761815615850,CH2,POWER,28.47
1761815615857,CH2,POWER,28.47
1761815615865,CH2,POWER,28.47
1761815615874,CH2,POWER,28.47
1761815615883,CH2,POWER,28.47
1761815615892,CH2,POWER,28.47
1761815615901,CH2,POWER,28.47
1761815615909,CH2,POWER,28.47
1761815615918,CH2,POWER,28.47
1761815615926,CH2,POWER,28.47
1761815615935,CH2,POWER,28.47
1761815615946,CH2,POWER,28.47
1761815615956,CH2,POWER,28.47
1761815615965,CH2,POWER,28.47
1761815615974,CH2,POWER,28.47
1761815615983,CH2,POWER,28.47
1761815615994,CH2,POWER,28.47
1761815616005,CH2,POWER,28.47
1761815616015,CH2,POWER,28.47
1761815616026,CH2,POWER,28.47
1761815616038,CH2,POWER,28.47
1761815616047,CH2,POWER,28.47
1761815616059,CH2,POWER,28.47
1761815616071,CH2,POWER,28.47
1761815616081,CH2,POWER,28.47
1761815616092,CH2,POWER,28.47
1761815616104,CH2,POWER,28.47
1761815616114,CH2,POWER,28.47
1761815616122,CH2,POWER,28.47
1761815616130,CH2,POWER,28.47
1761815616138,CH2,POWER,28.47
1761815616170,CH2,POWER,28.47
1761815616178,CH2,POWER,28.47
1761815616188,CH2,POWER,28.47
1761815616198,CH2,POWER,28.47
1761815616208,CH2,POWER,28.47
1761815616218,CH2,POWER,28.47
1761815616227,CH2,POWER,28.47
1761815616237,CH2,POWER,28.47
1761815616248,CH2,POWER,28.47
1761815616258,CH2,POWER,28.47
1761815616269,CH2,POWER,28.47
1761815616278,CH2,POWER,28.47
1761815616288,CH2,POWER,28.47
1761815616299,CH2,POWER,28.47
1761815616311,CH2,POWER,28.47
1761815616320,CH2,POWER,28.47
1761815616331,CH2,POWER,28.47
1761815616343,CH2,POWER,28.47
1761815616352,CH2,POWER,28.47
1761815616361,CH2,POWER,28.47
1761815616371,CH2,POWER,28.47
1761815616381,CH2,POWER,28.47
1761815616391,CH2,POWER,28.47
1761815616403,CH2,POWER,28.47
1761815616411,CH2,POWER,28.47
1761815616424,CH2,POWER,28.47
1761815616433,CH2,POWER,28.47
1761815616443,CH2,POWER,28.47
1761815616454,CH2,POWER,28.47
1761815616464,CH2,POWER,28.47
1761815616472,CH2,POWER,28.47
1761815616482,CH2,POWER,28.47
1761815616493,CH2,POWER,28.47
1761815616504,CH2,POWER,28.47
1761815616510,CH2,POWER,28.47
1761815616542,CH2,POWER,28.47
1761815616553,CH2,POWER,28.47
1761815616562,CH2,POWER,28.47
1761815616574,CH2,POWER,28.47
1761815616585,CH2,POWER,28.47
1761815616595,CH2,POWER,28.47
1761815616606,CH2,POWER,28.47
1761815616616,CH2,POWER,28.47
1761815616626,CH2,POWER,28.47
1761815616637,CH2,POWER,28.47
1761815616646,CH2,POWER,28.47
1761815616654,CH2,POWER,28.47
1761815616663,CH2,POWER,28.47
1761815616672,CH2,POWER,28.47
1761815616683,CH2,POWER,28.47
1761815616692,CH2,POWER,28.47
1761815616702,CH2,POWER,28.47
1761815616710,CH2,POWER,28.47
1761815616720,CH2,POWER,28.47
1761815616729,CH2,POWER,28.47
1761815616741,CH2,POWER,28.47
1761815616752,CH2,POWER,28.47
1761815616762,CH2,POWER,28.47
1761815616772,CH2,POWER,28.47
1761815616782,CH2,POWER,28.47
1761815616793,CH2,POWER,28.47
1761815616803,CH2,POWER,28.47
1761815616812,CH2,POWER,28.47
1761815616821,CH2,POWER,28.47
1761815616830,CH2,POWER,28.47
1761815616839,CH2,POWER,28.47
1761815616850,CH2,POWER,28.47
1761815616859,CH2,POWER,28.47
1761815616870,CH2,POWER,28.47
1761815616882,CH2,POWER,28.47
1761815616913,CH2,POWER,28.47
1761815616923,CH2,POWER,28.47
1761815616933,CH2,POWER,28.47
1761815616943,CH2,POWER,28.47
1761815616954,CH2,POWER,28.47
1761815616963,CH2,POWER,28.47
1761815616975,CH2,POWER,28.47
1761815616985,CH2,POWER,28.47
1761815616993,CH2,POWER,28.47
1761815617001,CH2,POWER,28.47
1761815617009,CH2,POWER,28.47
1761815617017,CH2,POWER,28.47
1761815617025,CH2,POWER,28.47
1761815617035,CH2,POWER,28.47
1761815617043,CH2,POWER,28.47
1761815617053,CH2,POWER,28.47
1761815617061,CH2,POWER,28.47
1761815617071,CH2,POWER,28.47
1761815617082,CH2,POWER,28.47
1761815617091,CH2,POWER,28.47
1761815617102,CH2,POWER,28.47
1761815617113,CH2,POWER,28.47
1761815617122,CH2,POWER,28.47
1761815617133,CH2,POWER,28.47
1761815617142,CH2,POWER,28.47
1761815617153,CH2,POWER,28.47
1761815617161,CH2,POWER,28.47
1761815617169,CH2,POWER,28.47
1761815617180,CH2,POWER,28.47
1761815617192,CH2,POWER,28.47
1761815617203,CH2,POWER,28.47
1761815617216,CH2,POWER,28.47
1761815617226,CH2,POWER,28.47
1761815617237,CH2,POWER,28.47
1761815617245,CH2,POWER,28.47
1761815617256,CH2,POWER,28.47
1761815617266,CH2,POWER,28.47
1761815617271,CH2,POWER,28.47
1761815617304,CH2,POWER,28.47
1761815617314,CH2,POWER,28.47
1761815617324,CH2,POWER,28.47
1761815617336,CH2,POWER,28.47
1761815617346,CH2,POWER,28.47
1761815617356,CH2,POWER,28.47
1761815617365,CH2,POWER,28.47
1761815617376,CH2,POWER,28.47
1761815617386,CH2,POWER,28.47
1761815617396,CH2,POWER,28.47
1761815617406,CH2,POWER,28.47
1761815617419,CH2,POWER,28.47
1761815617429,CH2,POWER,28.47
1761815617437,CH2,POWER,28.47
1761815617445,CH2,POWER,28.47
1761815617456,CH2,POWER,28.47
1761815617467,CH2,POWER,28.47
1761815617479,CH2,POWER,28.47
1761815617490,CH2,POWER,28.47
1761815617500,CH2,POWER,28.47
1761815617510,CH2,POWER,28.47
1761815617519,CH2,POWER,28.47
1761815617530,CH2,POWER,28.47
1761815617542,CH2,POWER,28.47
1761815617551,CH2,POWER,28.47
1761815617562,CH2,POWER,28.47
1761815617573,CH2,POWER,28.47
1761815617585,CH2,POWER,28.47
1761815617596,CH2,POWER,28.47
1761815617606,CH2,POWER,28.47
1761815617618,CH2,POWER,28.47
1761815617629,CH2,POWER,28.47
1761815617639,CH2,POWER,28.47
1761815617650,CH2,POWER,28.47
1761815617680,CH2,POWER,28.47
1761815617692,CH2,POWER,28.47
1761815617701,CH2,POWER,28.47
1761815617712,CH2,POWER,28.47
1761815617722,CH2,POWER,28.47
1761815617734,CH2,POWER,28.47
1761815617743,CH2,POWER,28.47
1761815617754,CH2,POWER,28.47
1761815617764,CH2,POWER,28.47
1761815617774,CH2,POWER,28.47
1761815617785,CH2,POWER,28.47
1761815617793,CH2,POWER,28.47
1761815617803,CH2,POWER,28.47
1761815617813,CH2,POWER,28.47
1761815617821,CH2,POWER,28.47
1761815617829,CH2,POWER,28.47
1761815617839,CH2,POWER,28.47
1761815617847,CH2,POWER,28.47
1761815617857,CH2,POWER,28.47
1761815617865,CH2,POWER,28.47
1761815617873,CH2,POWER,28.47
1761815617882,CH2,POWER,28.47
1761815617892,CH2,POWER,28.47
1761815617902,CH2,POWER,28.47
1761815617914,CH2,POWER,28.47
1761815617924,CH2,POWER,28.47
1761815617935,CH2,POWER,28.47
1761815617945,CH2,POWER,28.47
1761815617956,CH2,POWER,28.47
1761815617968,CH2,POWER,28.47
1761815617978,CH2,POWER,28.47
1761815617988,CH2,POWER,28.47
1761815618000,CH2,POWER,28.47
1761815618009,CH2,POWER,28.47
1761815618020,CH2,POWER,28.47
1761815618029,CH2,POWER,28.47
1761815618057,CH2,POWER,28.47
1761815618066,CH2,POWER,28.47
1761815618076,CH2,POWER,28.47
1761815618084,CH2,POWER,28.47
1761815618096,CH2,POWER,28.47
1761815618106,CH2,POWER,28.47
1761815618118,CH2,POWER,28.47
1761815618128,CH2,POWER,28.47
1761815618138,CH2,POWER,28.47
1761815618147,CH2,POWER,28.47
1761815618155,CH2,POWER,28.47
1761815618166,CH2,POWER,28.47
1761815618177,CH2,POWER,28.47
1761815618186,CH2,POWER,28.47
1761815618196,CH2,POWER,28.47
1761815618205,CH2,POWER,28.47
1761815618216,CH2,POWER,28.47
1761815618226,CH2,POWER,28.47
1761815618236,CH2,POWER,28.47
1761815618244,CH2,POWER,28.47
1761815618252,CH2,POWER,28.47
1761815618262,CH2,POWER,28.47
1761815618275,CH2,POWER,28.47
1761815618284,CH2,POWER,28.47
1761815618294,CH2,POWER,28.47
1761815618304,CH2,POWER,28.47
1761815618313,CH2,POWER,28.47
1761815618323,CH2,POWER,28.47
1761815618333,CH2,POWER,28.47
1761815618342,CH2,POWER,28.47
1761815618352,CH2,POWER,28.47
1761815618362,CH2,POWER,28.47
1761815618372,CH2,POWER,28.47
1761815618381,CH2,POWER,28.47
1761815618392,CH2,POWER,28.47
1761815618401,CH2,POWER,28.47
1761815618411,CH2,POWER,28.47
1761815618442,CH2,POWER,28.47
1761815618452,CH2,POWER,28.47
