computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814588324,CH2,20265
1761814604221,CH2,POWER,28.47
1761814604231,CH2,POWER,28.47
1761814604242,CH2,POWER,28.47
1761814604254,CH2,POWER,28.47
1761814604264,CH2,POWER,28.47
1761814604275,CH2,POWER,28.47
1761814604285,CH2,POWER,28.47
1761814604294,CH2,POWER,28.47
1761814604305,CH2,POWER,28.47
1761814604315,CH2,POWER,28.47
1761814604326,CH2,POWER,28.47
1761814604337,CH2,POWER,28.47
1761814604348,CH2,POWER,28.47
1761814604357,CH2,POWER,28.47
1761814604367,CH2,POWER,28.47
1761814604375,CH2,POWER,28.47
1761814604384,CH2,POWER,28.47
1761814604395,CH2,POWER,28.47
1761814604402,CH2,POWER,28.47
1761814604407,CH2,POWER,28.47
1761814604440,CH2,POWER,28.47
1761814604450,CH2,POWER,28.47
1761814604460,CH2,POWER,28.47
1761814604469,CH2,POWER,28.47
1761814604477,CH2,POWER,28.47
1761814604489,CH2,POWER,28.47
1761814604499,CH2,POWER,28.47
1761814604510,CH2,POWER,28.47
1761814604521,CH2,POWER,28.47
1761814604531,CH2,POWER,28.47
1761814604541,CH2,POWER,28.47
1761814604552,CH2,POWER,28.47
1761814604562,CH2,POWER,28.47
1761814604573,CH2,POWER,28.47
1761814604582,CH2,POWER,28.47
1761814604594,CH2,POWER,28.47
1761814604604,CH2,POWER,28.47
1761814604613,CH2,POWER,28.47
1761814604622,CH2,POWER,28.47
1761814604633,CH2,POWER,28.47
1761814604643,CH2,POWER,28.47
1761814604653,CH2,POWER,28.47
1761814604663,CH2,POWER,28.47
1761814604671,CH2,POWER,28.47
1761814604681,CH2,POWER,28.47
1761814604690,CH2,POWER,28.47
1761814604701,CH2,POWER,28.47
1761814604711,CH2,POWER,28.47
1761814604723,CH2,POWER,28.47
1761814604734,CH2,POWER,28.47
1761814604745,CH2,POWER,28.47
1761814604756,CH2,POWER,28.47
1761814604767,CH2,POWER,28.47
1761814604779,CH2,POWER,28.47
1761814604788,CH2,POWER,28.47
1761814604798,CH2,POWER,28.47
1761814604830,CH2,POWER,28.47
1761814604841,CH2,POWER,28.47
1761814604851,CH2,POWER,28.47
1761814604862,CH2,POWER,28.47
1761814604872,CH2,POWER,28.47
1761814604884,CH2,POWER,28.47
1761814604894,CH2,POWER,28.47
1761814604904,CH2,POWER,28.47
1761814604913,CH2,POWER,28.47
1761814604922,CH2,POWER,28.47
1761814604932,CH2,POWER,28.47
1761814604942,CH2,POWER,28.47
1761814604954,CH2,POWER,28.47
1761814604965,CH2,POWER,28.47
1761814604976,CH2,POWER,28.47
1761814604986,CH2,POWER,28.47
1761814604995,CH2,POWER,28.47
1761814605005,CH2,POWER,28.47
1761814605014,CH2,POWER,28.47
1761814605023,CH2,POWER,28.47
1761814605034,CH2,POWER,28.47
1761814605043,CH2,POWER,28.47
1761814605054,CH2,POWER,28.47
1761814605065,CH2,POWER,28.47
1761814605074,CH2,POWER,28.47
1761814605084,CH2,POWER,28.47
1761814605095,CH2,POWER,28.47
1761814605105,CH2,POWER,28.47
1761814605116,CH2,POWER,28.47
1761814605127,CH2,POWER,28.47
1761814605137,CH2,POWER,28.47
1761814605146,CH2,POWER,28.47
1761814605157,CH2,POWER,28.47
1761814605168,CH2,POWER,28.47
1761814605177,CH2,POWER,28.47
1761814605209,CH2,POWER,28.47
1761814605220,CH2,POWER,28.47
1761814605230,CH2,POWER,28.47
1761814605240,CH2,POWER,28.47
1761814605251,CH2,POWER,28.47
1761814605260,CH2,POWER,28.47
1761814605269,CH2,POWER,28.47
1761814605279,CH2,POWER,28.47
1761814605288,CH2,POWER,28.47
1761814605297,CH2,POWER,28.47
1761814605308,CH2,POWER,28.47
1761814605317,CH2,POWER,28.47
1761814605325,CH2,POWER,28.47
1761814605336,CH2,POWER,28.47
1761814605345,CH2,POWER,28.47
1761814605354,CH2,POWER,28.47
1761814605365,CH2,POWER,28.47
1761814605374,CH2,POWER,28.47
1761814605383,CH2,POWER,28.47
1761814605391,CH2,POWER,28.47
1761814605400,CH2,POWER,28.47
1761814605411,CH2,POWER,28.47
1761814605421,CH2,POWER,28.47
1761814605432,CH2,POWER,28.47
1761814605441,CH2,POWER,28.47
1761814605452,CH2,POWER,28.47
1761814605463,CH2,POWER,28.47
1761814605472,CH2,POWER,28.47
1761814605483,CH2,POWER,28.47
1761814605492,CH2,POWER,28.47
1761814605503,CH2,POWER,28.47
1761814605512,CH2,POWER,28.47
1761814605521,CH2,POWER,28.47
1761814605533,CH2,POWER,28.47
1761814605542,CH2,POWER,28.47
1761814605553,CH2,POWER,28.47
1761814605583,CH2,POWER,28.47
1761814605593,CH2,POWER,28.47
1761814605604,CH2,POWER,28.47
1761814605612,CH2,POWER,28.47
1761814605621,CH2,POWER,28.47
1761814605632,CH2,POWER,28.47
1761814605643,CH2,POWER,28.47
1761814605653,CH2,POWER,28.47
1761814605663,CH2,POWER,28.47
1761814605672,CH2,POWER,28.47
1761814605683,CH2,POWER,28.47
1761814605692,CH2,POWER,28.47
1761814605703,CH2,POWER,28.47
1761814605713,CH2,POWER,28.47
1761814605723,CH2,POWER,28.47
1761814605735,CH2,POWER,28.47
1761814605744,CH2,POWER,28.47
1761814605753,CH2,POWER,28.47
1761814605764,CH2,POWER,28.47
1761814605773,CH2,POWER,28.47
1761814605782,CH2,POWER,28.47
1761814605790,CH2,POWER,28.47
1761814605799,CH2,POWER,28.47
1761814605809,CH2,POWER,28.47
1761814605820,CH2,POWER,28.47
1761814605829,CH2,POWER,28.47
1761814605839,CH2,POWER,28.47
1761814605849,CH2,POWER,28.47
1761814605857,CH2,POWER,28.47
1761814605867,CH2,POWER,28.47
1761814605875,CH2,POWER,28.47
1761814605885,CH2,POWER,28.47
1761814605894,CH2,POWER,28.47
1761814605903,CH2,POWER,28.47
1761814605914,CH2,POWER,28.47
1761814605923,CH2,POWER,28.47
1761814605933,CH2,POWER,28.47
1761814605945,CH2,POWER,28.47
1761814605952,CH2,POWER,28.47
1761814605983,CH2,POWER,28.47
1761814605992,CH2,POWER,28.47
1761814606003,CH2,POWER,28.47
1761814606011,CH2,POWER,28.47
1761814606020,CH2,POWER,28.47
1761814606030,CH2,POWER,28.47
1761814606039,CH2,POWER,28.47
1761814606049,CH2,POWER,28.47
1761814606057,CH2,POWER,28.47
1761814606067,CH2,POWER,28.47
1761814606077,CH2,POWER,28.47
1761814606086,CH2,POWER,28.47
1761814606096,CH2,POWER,28.47
1761814606105,CH2,POWER,28.47
1761814606115,CH2,POWER,28.47
1761814606126,CH2,POWER,28.47
1761814606136,CH2,POWER,28.47
1761814606146,CH2,POWER,28.47
1761814606156,CH2,POWER,28.47
1761814606166,CH2,POWER,28.47
1761814606178,CH2,POWER,28.47
1761814606189,CH2,POWER,28.47
1761814606198,CH2,POWER,28.47
1761814606209,CH2,POWER,28.47
1761814606219,CH2,POWER,28.47
1761814606228,CH2,POWER,28.47
1761814606237,CH2,POWER,28.47
1761814606246,CH2,POWER,28.47
1761814606255,CH2,POWER,28.47
1761814606266,CH2,POWER,28.47
1761814606276,CH2,POWER,28.47
1761814606284,CH2,POWER,28.47
1761814606294,CH2,POWER,28.47
1761814606304,CH2,POWER,28.47
1761814606315,CH2,POWER,28.47
1761814606323,CH2,POWER,28.47
1761814606333,CH2,POWER,28.47
1761814606341,CH2,POWER,28.47
1761814606372,CH2,POWER,28.47
1761814606383,CH2,POWER,28.47
1761814606391,CH2,POWER,28.47
1761814606401,CH2,POWER,28.47
1761814606410,CH2,POWER,28.47
1761814606419,CH2,POWER,28.47
1761814606429,CH2,POWER,28.47
1761814606438,CH2,POWER,28.47
1761814606448,CH2,POWER,28.47
1761814606459,CH2,POWER,28.47
1761814606469,CH2,POWER,28.47
1761814606478,CH2,POWER,28.47
1761814606487,CH2,POWER,28.47
1761814606498,CH2,POWER,28.47
1761814606508,CH2,POWER,28.47
1761814606519,CH2,POWER,28.47
1761814606528,CH2,POWER,28.47
1761814606537,CH2,POWER,28.47
1761814606546,CH2,POWER,28.47
1761814606555,CH2,POWER,28.47
1761814606566,CH2,POWER,28.47
1761814606576,CH2,POWER,28.47
1761814606586,CH2,POWER,28.47
1761814606596,CH2,POWER,28.47
1761814606605,CH2,POWER,28.47
1761814606617,CH2,POWER,28.47
1761814606626,CH2,POWER,28.47
1761814606637,CH2,POWER,28.47
1761814606646,CH2,POWER,28.47
1761814606655,CH2,POWER,28.47
1761814606665,CH2,POWER,28.47
1761814606675,CH2,POWER,28.47
1761814606686,CH2,POWER,28.47
1761814606695,CH2,POWER,28.47
1761814606705,CH2,POWER,28.47
1761814606716,CH2,POWER,28.47
1761814606720,CH2,POWER,28.47
1761814606748,CH2,POWER,28.47
1761814606758,CH2,POWER,28.47
1761814606768,CH2,POWER,28.47
1761814606779,CH2,POWER,28.47
1761814606788,CH2,POWER,28.47
1761814606796,CH2,POWER,28.47
1761814606805,CH2,POWER,28.47
1761814606816,CH2,POWER,28.47
1761814606827,CH2,POWER,28.47
1761814606836,CH2,POWER,28.47
1761814606846,CH2,POWER,28.47
1761814606853,CH2,POWER,28.47
1761814606861,CH2,POWER,28.47
1761814606869,CH2,POWER,28.47
1761814606878,CH2,POWER,28.47
1761814606886,CH2,POWER,28.47
1761814606897,CH2,POWER,28.47
1761814606904,CH2,POWER,28.47
1761814606913,CH2,POWER,28.47
1761814606920,CH2,POWER,28.47
1761814606929,CH2,POWER,28.47
1761814606939,CH2,POWER,28.47
1761814606949,CH2,POWER,28.47
1761814606958,CH2,POWER,28.47
1761814606966,CH2,POWER,28.47
1761814606977,CH2,POWER,28.47
1761814606988,CH2,POWER,28.47
1761814606997,CH2,POWER,28.47
1761814607006,CH2,POWER,28.47
1761814607017,CH2,POWER,28.47
1761814607026,CH2,POWER,28.47
1761814607036,CH2,POWER,28.47
1761814607046,CH2,POWER,28.47
1761814607056,CH2,POWER,28.47
1761814607065,CH2,POWER,28.47
1761814607073,CH2,POWER,28.47
1761814607084,CH2,POWER,28.47
1761814607092,CH2,POWER,28.47
1761814607101,CH2,POWER,28.47
1761814607112,CH2,POWER,28.47
1761814607143,CH2,POWER,28.47
1761814607151,CH2,POWER,28.47
1761814607161,CH2,POWER,28.47
1761814607172,CH2,POWER,28.47
1761814607182,CH2,POWER,28.47
1761814607192,CH2,POWER,28.47
1761814607203,CH2,POWER,28.47
1761814607214,CH2,POWER,28.47
1761814607226,CH2,POWER,28.47
1761814607234,CH2,POWER,28.47
1761814607245,CH2,POWER,28.47
1761814607255,CH2,POWER,28.47
1761814607264,CH2,POWER,28.47
1761814607274,CH2,POWER,28.47
1761814607283,CH2,POWER,28.47
1761814607293,CH2,POWER,28.47
1761814607301,CH2,POWER,28.47
1761814607310,CH2,POWER,28.47
1761814607320,CH2,POWER,28.47
1761814607330,CH2,POWER,28.47
1761814607339,CH2,POWER,28.47
1761814607349,CH2,POWER,28.47
1761814607359,CH2,POWER,28.47
1761814607370,CH2,POWER,28.47
1761814607380,CH2,POWER,28.47
1761814607389,CH2,POWER,28.47
1761814607398,CH2,POWER,28.47
1761814607407,CH2,POWER,28.47
1761814607417,CH2,POWER,28.47
1761814607427,CH2,POWER,28.47
1761814607436,CH2,POWER,28.47
1761814607447,CH2,POWER,28.47
1761814607456,CH2,POWER,28.47
1761814607467,CH2,POWER,28.47
1761814607478,CH2,POWER,28.47
1761814607487,CH2,POWER,28.47
1761814607492,CH2,POWER,28.47
1761814607522,CH2,POWER,28.47
1761814607532,CH2,POWER,28.47
1761814607543,CH2,POWER,28.47
1761814607554,CH2,POWER,28.47
1761814607563,CH2,POWER,28.47
1761814607575,CH2,POWER,28.47
1761814607585,CH2,POWER,28.47
1761814607595,CH2,POWER,28.47
1761814607604,CH2,POWER,28.47
1761814607615,CH2,POWER,28.47
1761814607624,CH2,POWER,28.47
1761814607634,CH2,POWER,28.47
1761814607643,CH2,POWER,28.47
1761814607654,CH2,POWER,28.47
1761814607664,CH2,POWER,28.47
1761814607675,CH2,POWER,28.47
1761814607686,CH2,POWER,28.47
1761814607696,CH2,POWER,28.47
1761814607705,CH2,POWER,28.47
1761814607714,CH2,POWER,28.47
1761814607723,CH2,POWER,28.47
1761814607732,CH2,POWER,28.47
1761814607741,CH2,POWER,28.47
1761814607750,CH2,POWER,28.47
1761814607760,CH2,POWER,28.47
1761814607770,CH2,POWER,28.47
1761814607780,CH2,POWER,28.47
1761814607791,CH2,POWER,28.47
1761814607803,CH2,POWER,28.47
1761814607813,CH2,POWER,28.47
1761814607824,CH2,POWER,28.47
1761814607833,CH2,POWER,28.47
1761814607843,CH2,POWER,28.47
1761814607851,CH2,POWER,28.47
1761814607862,CH2,POWER,28.47
1761814607871,CH2,POWER,28.47
1761814607903,CH2,POWER,28.47
1761814607912,CH2,POWER,28.47
1761814607921,CH2,POWER,28.47
1761814607930,CH2,POWER,28.47
1761814607939,CH2,POWER,28.47
1761814607949,CH2,POWER,28.47
1761814607959,CH2,POWER,28.47
1761814607969,CH2,POWER,28.47
1761814607977,CH2,POWER,28.47
1761814607988,CH2,POWER,28.47
1761814607999,CH2,POWER,28.47
1761814608009,CH2,POWER,28.47
1761814608017,CH2,POWER,28.47
1761814608027,CH2,POWER,28.47
1761814608036,CH2,POWER,28.47
1761814608046,CH2,POWER,28.47
1761814608056,CH2,POWER,28.47
1761814608066,CH2,POWER,28.47
1761814608077,CH2,POWER,28.47
1761814608086,CH2,POWER,28.47
1761814608096,CH2,POWER,28.47
1761814608108,CH2,POWER,28.47
1761814608119,CH2,POWER,28.47
1761814608129,CH2,POWER,28.47
1761814608139,CH2,POWER,28.47
1761814608149,CH2,POWER,28.47
1761814608159,CH2,POWER,28.47
1761814608167,CH2,POWER,28.47
1761814608177,CH2,POWER,28.47
1761814608186,CH2,POWER,28.47
1761814608196,CH2,POWER,28.47
1761814608208,CH2,POWER,28.47
1761814608219,CH2,POWER,28.47
1761814608229,CH2,POWER,28.47
1761814608238,CH2,POWER,28.47
1761814608247,CH2,POWER,28.47
1761814608254,CH2,POWER,28.47
1761814608282,CH2,POWER,28.47
1761814608292,CH2,POWER,28.47
1761814608303,CH2,POWER,28.47
1761814608313,CH2,POWER,28.47
1761814608321,CH2,POWER,28.47
1761814608332,CH2,POWER,28.47
1761814608340,CH2,POWER,28.47
1761814608350,CH2,POWER,28.47
1761814608361,CH2,POWER,28.47
1761814608370,CH2,POWER,28.47
1761814608381,CH2,POWER,28.47
1761814608392,CH2,POWER,28.47
1761814608401,CH2,POWER,28.47
1761814608409,CH2,POWER,28.47
1761814608417,CH2,POWER,28.47
1761814608427,CH2,POWER,28.47
1761814608436,CH2,POWER,28.47
1761814608446,CH2,POWER,28.47
1761814608454,CH2,POWER,28.47
1761814608464,CH2,POWER,28.47
1761814608474,CH2,POWER,28.47
1761814608485,CH2,POWER,28.47
1761814608494,CH2,POWER,28.47
1761814608504,CH2,POWER,28.47
1761814608513,CH2,POWER,28.47
1761814608522,CH2,POWER,28.47
1761814608531,CH2,POWER,28.47
1761814608541,CH2,POWER,28.47
1761814608550,CH2,POWER,28.47
1761814608561,CH2,POWER,28.47
1761814608569,CH2,POWER,28.47
1761814608578,CH2,POWER,28.47
1761814608587,CH2,POWER,28.47
