computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816653582,CH2,23224
1761816669465,CH2,POWER,28.47
1761816669475,CH2,POWER,28.47
1761816669485,CH2,POWER,28.47
1761816669495,CH2,POWER,28.47
1761816669503,CH2,POWER,28.47
1761816669511,CH2,POWER,28.47
1761816669520,CH2,POWER,28.47
1761816669551,CH2,POWER,28.47
1761816669559,CH2,POWER,28.47
1761816669568,CH2,POWER,28.47
1761816669577,CH2,POWER,28.47
1761816669585,CH2,POWER,28.47
1761816669593,CH2,POWER,28.47
1761816669603,CH2,POWER,28.47
1761816669612,CH2,POWER,28.47
1761816669624,CH2,POWER,28.47
1761816669636,CH2,POWER,28.47
1761816669647,CH2,POWER,28.47
1761816669657,CH2,POWER,28.47
1761816669666,CH2,POWER,28.47
1761816669674,CH2,POWER,28.47
1761816669685,CH2,POWER,28.47
1761816669695,CH2,POWER,28.47
1761816669705,CH2,POWER,28.47
1761816669715,CH2,POWER,28.47
1761816669727,CH2,POWER,28.47
1761816669738,CH2,POWER,28.47
1761816669747,CH2,POWER,28.47
1761816669758,CH2,POWER,28.47
1761816669768,CH2,POWER,28.47
1761816669776,CH2,POWER,28.47
1761816669788,CH2,POWER,28.47
1761816669799,CH2,POWER,28.47
1761816669808,CH2,POWER,28.47
1761816669818,CH2,POWER,28.47
1761816669827,CH2,POWER,28.47
1761816669837,CH2,POWER,28.47
1761816669848,CH2,POWER,28.47
1761816669858,CH2,POWER,28.47
1761816669868,CH2,POWER,28.47
1761816669878,CH2,POWER,28.47
1761816669887,CH2,POWER,28.47
1761816669896,CH2,POWER,28.47
1761816669928,CH2,POWER,28.47
1761816669937,CH2,POWER,28.47
1761816669949,CH2,POWER,28.47
1761816669958,CH2,POWER,28.47
1761816669968,CH2,POWER,28.47
1761816669976,CH2,POWER,28.47
1761816669985,CH2,POWER,28.47
1761816669994,CH2,POWER,28.47
1761816670004,CH2,POWER,28.47
1761816670014,CH2,POWER,28.47
1761816670022,CH2,POWER,28.47
1761816670032,CH2,POWER,28.47
1761816670040,CH2,POWER,28.47
1761816670050,CH2,POWER,28.47
1761816670059,CH2,POWER,28.47
1761816670068,CH2,POWER,28.47
1761816670077,CH2,POWER,28.47
1761816670086,CH2,POWER,28.47
1761816670095,CH2,POWER,28.47
1761816670104,CH2,POWER,28.47
1761816670112,CH2,POWER,28.47
1761816670121,CH2,POWER,28.47
1761816670131,CH2,POWER,28.47
1761816670141,CH2,POWER,28.47
1761816670153,CH2,POWER,28.47
1761816670164,CH2,POWER,28.47
1761816670174,CH2,POWER,28.47
1761816670185,CH2,POWER,28.47
1761816670195,CH2,POWER,28.47
1761816670205,CH2,POWER,28.47
1761816670215,CH2,POWER,28.47
1761816670223,CH2,POWER,28.47
1761816670235,CH2,POWER,28.47
1761816670248,CH2,POWER,28.47
1761816670256,CH2,POWER,28.47
1761816670266,CH2,POWER,28.47
1761816670275,CH2,POWER,28.47
1761816670286,CH2,POWER,28.47
1761816670316,CH2,POWER,28.47
1761816670327,CH2,POWER,28.47
1761816670337,CH2,POWER,28.47
1761816670348,CH2,POWER,28.47
1761816670356,CH2,POWER,28.47
1761816670366,CH2,POWER,28.47
1761816670374,CH2,POWER,28.47
1761816670385,CH2,POWER,28.47
1761816670393,CH2,POWER,28.47
1761816670402,CH2,POWER,28.47
1761816670412,CH2,POWER,28.47
1761816670422,CH2,POWER,28.47
1761816670431,CH2,POWER,28.47
1761816670440,CH2,POWER,28.47
1761816670450,CH2,POWER,28.47
1761816670459,CH2,POWER,28.47
1761816670468,CH2,POWER,28.47
1761816670478,CH2,POWER,28.47
1761816670488,CH2,POWER,28.47
1761816670498,CH2,POWER,28.47
1761816670509,CH2,POWER,28.47
1761816670518,CH2,POWER,28.47
1761816670530,CH2,POWER,28.47
1761816670538,CH2,POWER,28.47
1761816670547,CH2,POWER,28.47
1761816670555,CH2,POWER,28.47
1761816670563,CH2,POWER,28.47
1761816670573,CH2,POWER,28.47
1761816670584,CH2,POWER,28.47
1761816670594,CH2,POWER,28.47
1761816670604,CH2,POWER,28.47
1761816670613,CH2,POWER,28.47
1761816670624,CH2,POWER,28.47
1761816670633,CH2,POWER,28.47
1761816670641,CH2,POWER,28.47
1761816670650,CH2,POWER,28.47
1761816670659,CH2,POWER,28.47
1761816670667,CH2,POWER,28.47
1761816670676,CH2,POWER,28.47
1761816670706,CH2,POWER,28.47
1761816670717,CH2,POWER,28.47
1761816670726,CH2,POWER,28.47
1761816670735,CH2,POWER,28.47
1761816670744,CH2,POWER,28.47
1761816670752,CH2,POWER,28.47
1761816670761,CH2,POWER,28.47
1761816670771,CH2,POWER,28.47
1761816670781,CH2,POWER,28.47
1761816670791,CH2,POWER,28.47
1761816670802,CH2,POWER,28.47
1761816670812,CH2,POWER,28.47
1761816670820,CH2,POWER,28.47
1761816670831,CH2,POWER,28.47
1761816670841,CH2,POWER,28.47
1761816670852,CH2,POWER,28.47
1761816670862,CH2,POWER,28.47
1761816670873,CH2,POWER,28.47
1761816670883,CH2,POWER,28.47
1761816670894,CH2,POWER,28.47
1761816670904,CH2,POWER,28.47
1761816670913,CH2,POWER,28.47
1761816670921,CH2,POWER,28.47
1761816670931,CH2,POWER,28.47
1761816670940,CH2,POWER,28.47
1761816670948,CH2,POWER,28.47
1761816670957,CH2,POWER,28.47
1761816670966,CH2,POWER,28.47
1761816670974,CH2,POWER,28.47
1761816670984,CH2,POWER,28.47
1761816670992,CH2,POWER,28.47
1761816671000,CH2,POWER,28.47
1761816671010,CH2,POWER,28.47
1761816671020,CH2,POWER,28.47
1761816671030,CH2,POWER,28.47
1761816671038,CH2,POWER,28.47
1761816671047,CH2,POWER,28.47
1761816671057,CH2,POWER,28.47
1761816671087,CH2,POWER,28.47
1761816671096,CH2,POWER,28.47
1761816671106,CH2,POWER,28.47
1761816671117,CH2,POWER,28.47
1761816671125,CH2,POWER,28.47
1761816671135,CH2,POWER,28.47
1761816671145,CH2,POWER,28.47
1761816671155,CH2,POWER,28.47
1761816671163,CH2,POWER,28.47
1761816671171,CH2,POWER,28.47
1761816671179,CH2,POWER,28.47
1761816671187,CH2,POWER,28.47
1761816671198,CH2,POWER,28.47
1761816671206,CH2,POWER,28.47
1761816671217,CH2,POWER,28.47
1761816671225,CH2,POWER,28.47
1761816671235,CH2,POWER,28.47
1761816671247,CH2,POWER,28.47
1761816671255,CH2,POWER,28.47
1761816671265,CH2,POWER,28.47
1761816671277,CH2,POWER,28.47
1761816671287,CH2,POWER,28.47
1761816671297,CH2,POWER,28.47
1761816671307,CH2,POWER,28.47
1761816671315,CH2,POWER,28.47
1761816671323,CH2,POWER,28.47
1761816671331,CH2,POWER,28.47
1761816671339,CH2,POWER,28.47
1761816671351,CH2,POWER,28.47
1761816671361,CH2,POWER,28.47
1761816671370,CH2,POWER,28.47
1761816671379,CH2,POWER,28.47
1761816671389,CH2,POWER,28.47
1761816671399,CH2,POWER,28.47
1761816671409,CH2,POWER,28.47
1761816671419,CH2,POWER,28.47
1761816671427,CH2,POWER,28.47
1761816671435,CH2,POWER,28.47
1761816671442,CH2,POWER,28.47
1761816671447,CH2,POWER,28.47
1761816671477,CH2,POWER,28.47
1761816671486,CH2,POWER,28.47
1761816671494,CH2,POWER,28.47
1761816671505,CH2,POWER,28.47
1761816671517,CH2,POWER,28.47
1761816671526,CH2,POWER,28.47
1761816671537,CH2,POWER,28.47
1761816671547,CH2,POWER,28.47
1761816671556,CH2,POWER,28.47
1761816671567,CH2,POWER,28.47
1761816671575,CH2,POWER,28.47
1761816671586,CH2,POWER,28.47
1761816671594,CH2,POWER,28.47
1761816671604,CH2,POWER,28.47
1761816671612,CH2,POWER,28.47
1761816671621,CH2,POWER,28.47
1761816671631,CH2,POWER,28.47
1761816671641,CH2,POWER,28.47
1761816671650,CH2,POWER,28.47
1761816671658,CH2,POWER,28.47
1761816671668,CH2,POWER,28.47
1761816671676,CH2,POWER,28.47
1761816671686,CH2,POWER,28.47
1761816671695,CH2,POWER,28.47
1761816671705,CH2,POWER,28.47
1761816671714,CH2,POWER,28.47
1761816671722,CH2,POWER,28.47
1761816671731,CH2,POWER,28.47
1761816671740,CH2,POWER,28.47
1761816671751,CH2,POWER,28.47
1761816671760,CH2,POWER,28.47
1761816671769,CH2,POWER,28.47
1761816671777,CH2,POWER,28.47
1761816671787,CH2,POWER,28.47
1761816671796,CH2,POWER,28.47
1761816671804,CH2,POWER,28.47
1761816671813,CH2,POWER,28.47
1761816671823,CH2,POWER,28.47
1761816671832,CH2,POWER,28.47
1761816671841,CH2,POWER,28.47
1761816671873,CH2,POWER,28.47
1761816671881,CH2,POWER,28.47
1761816671890,CH2,POWER,28.47
1761816671898,CH2,POWER,28.47
1761816671906,CH2,POWER,28.47
1761816671918,CH2,POWER,28.47
1761816671928,CH2,POWER,28.47
1761816671940,CH2,POWER,28.47
1761816671948,CH2,POWER,28.47
1761816671958,CH2,POWER,28.47
1761816671968,CH2,POWER,28.47
1761816671979,CH2,POWER,28.47
1761816671987,CH2,POWER,28.47
1761816671996,CH2,POWER,28.47
1761816672004,CH2,POWER,28.47
1761816672013,CH2,POWER,28.47
1761816672021,CH2,POWER,28.47
1761816672032,CH2,POWER,28.47
1761816672041,CH2,POWER,28.47
1761816672051,CH2,POWER,28.47
1761816672059,CH2,POWER,28.47
1761816672069,CH2,POWER,28.47
1761816672077,CH2,POWER,28.47
1761816672088,CH2,POWER,28.47
1761816672097,CH2,POWER,28.47
1761816672105,CH2,POWER,28.47
1761816672114,CH2,POWER,28.47
1761816672124,CH2,POWER,28.47
1761816672133,CH2,POWER,28.47
1761816672141,CH2,POWER,28.47
1761816672151,CH2,POWER,28.47
1761816672160,CH2,POWER,28.47
1761816672168,CH2,POWER,28.47
1761816672176,CH2,POWER,28.47
1761816672187,CH2,POWER,28.47
1761816672195,CH2,POWER,28.47
1761816672205,CH2,POWER,28.47
1761816672214,CH2,POWER,28.47
1761816672222,CH2,POWER,28.47
1761816672254,CH2,POWER,28.47
1761816672264,CH2,POWER,28.47
1761816672272,CH2,POWER,28.47
1761816672280,CH2,POWER,28.47
1761816672288,CH2,POWER,28.47
1761816672297,CH2,POWER,28.47
1761816672308,CH2,POWER,28.47
1761816672316,CH2,POWER,28.47
1761816672326,CH2,POWER,28.47
1761816672336,CH2,POWER,28.47
1761816672345,CH2,POWER,28.47
1761816672353,CH2,POWER,28.47
1761816672362,CH2,POWER,28.47
1761816672372,CH2,POWER,28.47
1761816672381,CH2,POWER,28.47
1761816672389,CH2,POWER,28.47
1761816672399,CH2,POWER,28.47
1761816672408,CH2,POWER,28.47
1761816672419,CH2,POWER,28.47
1761816672427,CH2,POWER,28.47
1761816672437,CH2,POWER,28.47
1761816672446,CH2,POWER,28.47
1761816672454,CH2,POWER,28.47
1761816672465,CH2,POWER,28.47
1761816672474,CH2,POWER,28.47
1761816672482,CH2,POWER,28.47
1761816672490,CH2,POWER,28.47
1761816672498,CH2,POWER,28.47
1761816672506,CH2,POWER,28.47
1761816672516,CH2,POWER,28.47
1761816672524,CH2,POWER,28.47
1761816672532,CH2,POWER,28.47
1761816672540,CH2,POWER,28.47
1761816672551,CH2,POWER,28.47
1761816672561,CH2,POWER,28.47
1761816672571,CH2,POWER,28.47
1761816672581,CH2,POWER,28.47
1761816672591,CH2,POWER,28.47
1761816672601,CH2,POWER,28.47
1761816672610,CH2,POWER,28.47
1761816672643,CH2,POWER,28.47
1761816672653,CH2,POWER,28.47
1761816672661,CH2,POWER,28.47
1761816672671,CH2,POWER,28.47
1761816672680,CH2,POWER,28.47
1761816672690,CH2,POWER,28.47
1761816672700,CH2,POWER,28.47
1761816672711,CH2,POWER,28.47
1761816672719,CH2,POWER,28.47
1761816672727,CH2,POWER,28.47
1761816672737,CH2,POWER,28.47
1761816672748,CH2,POWER,28.47
1761816672760,CH2,POWER,28.47
1761816672770,CH2,POWER,28.47
1761816672780,CH2,POWER,28.47
1761816672791,CH2,POWER,28.47
1761816672799,CH2,POWER,28.47
1761816672809,CH2,POWER,28.47
1761816672819,CH2,POWER,28.47
1761816672829,CH2,POWER,28.47
1761816672839,CH2,POWER,28.47
1761816672847,CH2,POWER,28.47
1761816672855,CH2,POWER,28.47
1761816672864,CH2,POWER,28.47
1761816672873,CH2,POWER,28.47
1761816672881,CH2,POWER,28.47
1761816672892,CH2,POWER,28.47
1761816672903,CH2,POWER,28.47
1761816672911,CH2,POWER,28.47
1761816672919,CH2,POWER,28.47
1761816672929,CH2,POWER,28.47
1761816672937,CH2,POWER,28.47
1761816672945,CH2,POWER,28.47
1761816672954,CH2,POWER,28.47
1761816672964,CH2,POWER,28.47
1761816672974,CH2,POWER,28.47
1761816672982,CH2,POWER,28.47
1761816672990,CH2,POWER,28.47
1761816673020,CH2,POWER,28.47
1761816673032,CH2,POWER,28.47
1761816673040,CH2,POWER,28.47
1761816673050,CH2,POWER,28.47
1761816673058,CH2,POWER,28.47
1761816673068,CH2,POWER,28.47
1761816673076,CH2,POWER,28.47
1761816673085,CH2,POWER,28.47
1761816673095,CH2,POWER,28.47
1761816673104,CH2,POWER,28.47
1761816673113,CH2,POWER,28.47
1761816673121,CH2,POWER,28.47
1761816673130,CH2,POWER,28.47
1761816673138,CH2,POWER,28.47
1761816673148,CH2,POWER,28.47
1761816673156,CH2,POWER,28.47
1761816673166,CH2,POWER,28.47
1761816673176,CH2,POWER,28.47
1761816673188,CH2,POWER,28.47
1761816673196,CH2,POWER,28.47
1761816673204,CH2,POWER,28.47
1761816673213,CH2,POWER,28.47
1761816673221,CH2,POWER,28.47
1761816673230,CH2,POWER,28.47
1761816673238,CH2,POWER,28.47
1761816673248,CH2,POWER,28.47
1761816673257,CH2,POWER,28.47
1761816673265,CH2,POWER,28.47
1761816673274,CH2,POWER,28.47
1761816673283,CH2,POWER,28.47
1761816673291,CH2,POWER,28.47
1761816673303,CH2,POWER,28.47
1761816673311,CH2,POWER,28.47
1761816673321,CH2,POWER,28.47
1761816673329,CH2,POWER,28.47
1761816673340,CH2,POWER,28.47
1761816673350,CH2,POWER,28.47
1761816673358,CH2,POWER,28.47
1761816673367,CH2,POWER,28.47
1761816673377,CH2,POWER,28.47
1761816673408,CH2,POWER,28.47
1761816673417,CH2,POWER,28.47
1761816673426,CH2,POWER,28.47
1761816673436,CH2,POWER,28.47
1761816673445,CH2,POWER,28.47
1761816673453,CH2,POWER,28.47
1761816673462,CH2,POWER,28.47
1761816673471,CH2,POWER,28.47
1761816673481,CH2,POWER,28.47
1761816673491,CH2,POWER,28.47
1761816673499,CH2,POWER,28.47
1761816673507,CH2,POWER,28.47
1761816673516,CH2,POWER,28.47
1761816673526,CH2,POWER,28.47
1761816673534,CH2,POWER,28.47
1761816673542,CH2,POWER,28.47
1761816673553,CH2,POWER,28.47
1761816673563,CH2,POWER,28.47
1761816673573,CH2,POWER,28.47
1761816673583,CH2,POWER,28.47
1761816673591,CH2,POWER,28.47
1761816673602,CH2,POWER,28.47
1761816673613,CH2,POWER,28.47
1761816673621,CH2,POWER,28.47
1761816673629,CH2,POWER,28.47
1761816673639,CH2,POWER,28.47
1761816673649,CH2,POWER,28.47
1761816673657,CH2,POWER,28.47
1761816673665,CH2,POWER,28.47
1761816673673,CH2,POWER,28.47
1761816673681,CH2,POWER,28.47
1761816673691,CH2,POWER,28.47
1761816673701,CH2,POWER,28.47
1761816673709,CH2,POWER,28.47
1761816673718,CH2,POWER,28.47
1761816673726,CH2,POWER,28.47
1761816673738,CH2,POWER,28.47
1761816673747,CH2,POWER,28.47
1761816673757,CH2,POWER,28.47
1761816673767,CH2,POWER,28.47
1761816673774,CH2,POWER,28.47
1761816673802,CH2,POWER,28.47
1761816673812,CH2,POWER,28.47
1761816673822,CH2,POWER,28.47
1761816673832,CH2,POWER,28.47
1761816673840,CH2,POWER,28.47
1761816673852,CH2,POWER,28.47
1761816673861,CH2,POWER,28.47
1761816673869,CH2,POWER,28.47
1761816673879,CH2,POWER,28.47
1761816673889,CH2,POWER,28.47
1761816673899,CH2,POWER,28.47
1761816673908,CH2,POWER,28.47
1761816673918,CH2,POWER,28.47
1761816673928,CH2,POWER,28.47
1761816673937,CH2,POWER,28.47
1761816673949,CH2,POWER,28.47
1761816673957,CH2,POWER,28.47
1761816673967,CH2,POWER,28.47
1761816673976,CH2,POWER,28.47
1761816673987,CH2,POWER,28.47
1761816673996,CH2,POWER,28.47
1761816674004,CH2,POWER,28.47
1761816674014,CH2,POWER,28.47
1761816674025,CH2,POWER,28.47
1761816674036,CH2,POWER,28.47
1761816674045,CH2,POWER,28.47
1761816674055,CH2,POWER,28.47
1761816674064,CH2,POWER,28.47
1761816674072,CH2,POWER,28.47
1761816674084,CH2,POWER,28.47
1761816674092,CH2,POWER,28.47
1761816674102,CH2,POWER,28.47
1761816674110,CH2,POWER,28.47
1761816674120,CH2,POWER,28.47
1761816674129,CH2,POWER,28.47
1761816674141,CH2,POWER,28.47
1761816674151,CH2,POWER,28.47
1761816674161,CH2,POWER,28.47
1761816674190,CH2,POWER,28.47
1761816674200,CH2,POWER,28.47
1761816674208,CH2,POWER,28.47
1761816674220,CH2,POWER,28.47
1761816674229,CH2,POWER,28.47
1761816674239,CH2,POWER,28.47
1761816674248,CH2,POWER,28.47
1761816674256,CH2,POWER,28.47
1761816674264,CH2,POWER,28.47
1761816674275,CH2,POWER,28.47
1761816674284,CH2,POWER,28.47
1761816674294,CH2,POWER,28.47
1761816674304,CH2,POWER,28.47
1761816674313,CH2,POWER,28.47
1761816674324,CH2,POWER,28.47
1761816674334,CH2,POWER,28.47
1761816674342,CH2,POWER,28.47
1761816674352,CH2,POWER,28.47
1761816674360,CH2,POWER,28.47
1761816674370,CH2,POWER,28.47
1761816674380,CH2,POWER,28.47
1761816674391,CH2,POWER,28.47
1761816674400,CH2,POWER,28.47
1761816674408,CH2,POWER,28.47
1761816674418,CH2,POWER,28.47
1761816674429,CH2,POWER,28.47
1761816674437,CH2,POWER,28.47
1761816674448,CH2,POWER,28.47
1761816674458,CH2,POWER,28.47
1761816674469,CH2,POWER,28.47
1761816674478,CH2,POWER,28.47
1761816674487,CH2,POWER,28.47
1761816674498,CH2,POWER,28.47
1761816674509,CH2,POWER,28.47
1761816674519,CH2,POWER,28.47
1761816674529,CH2,POWER,28.47
1761816674537,CH2,POWER,28.47
1761816674546,CH2,POWER,28.47
1761816674575,CH2,POWER,28.47
1761816674586,CH2,POWER,28.47
1761816674594,CH2,POWER,28.47
1761816674604,CH2,POWER,28.47
1761816674613,CH2,POWER,28.47
1761816674625,CH2,POWER,28.47
1761816674636,CH2,POWER,28.47
1761816674646,CH2,POWER,28.47
1761816674656,CH2,POWER,28.47
1761816674666,CH2,POWER,28.47
1761816674675,CH2,POWER,28.47
1761816674685,CH2,POWER,28.47
1761816674695,CH2,POWER,28.47
1761816674705,CH2,POWER,28.47
1761816674716,CH2,POWER,28.47
1761816674726,CH2,POWER,28.47
1761816674735,CH2,POWER,28.47
1761816674745,CH2,POWER,28.47
1761816674755,CH2,POWER,28.47
1761816674763,CH2,POWER,28.47
1761816674772,CH2,POWER,28.47
1761816674782,CH2,POWER,28.47
1761816674792,CH2,POWER,28.47
1761816674800,CH2,POWER,28.47
1761816674810,CH2,POWER,28.47
1761816674819,CH2,POWER,28.47
1761816674830,CH2,POWER,28.47
1761816674841,CH2,POWER,28.47
1761816674850,CH2,POWER,28.47
1761816674858,CH2,POWER,28.47
1761816674868,CH2,POWER,28.47
1761816674876,CH2,POWER,28.47
1761816674886,CH2,POWER,28.47
1761816674897,CH2,POWER,28.47
1761816674907,CH2,POWER,28.47
1761816674918,CH2,POWER,28.47
1761816674927,CH2,POWER,28.47
1761816674937,CH2,POWER,28.47
1761816674967,CH2,POWER,28.47
1761816674977,CH2,POWER,28.47
1761816674986,CH2,POWER,28.47
1761816674997,CH2,POWER,28.47
1761816675007,CH2,POWER,28.47
1761816675015,CH2,POWER,28.47
1761816675025,CH2,POWER,28.47
1761816675035,CH2,POWER,28.47
1761816675044,CH2,POWER,28.47
1761816675053,CH2,POWER,28.47
1761816675063,CH2,POWER,28.47
1761816675073,CH2,POWER,28.47
1761816675083,CH2,POWER,28.47
1761816675091,CH2,POWER,28.47
1761816675102,CH2,POWER,28.47
1761816675113,CH2,POWER,28.47
1761816675125,CH2,POWER,28.47
1761816675136,CH2,POWER,28.47
1761816675146,CH2,POWER,28.47
1761816675156,CH2,POWER,28.47
1761816675166,CH2,POWER,28.47
1761816675174,CH2,POWER,28.47
1761816675183,CH2,POWER,28.47
1761816675192,CH2,POWER,28.47
1761816675202,CH2,POWER,28.47
1761816675211,CH2,POWER,28.47
1761816675221,CH2,POWER,28.47
1761816675232,CH2,POWER,28.47
1761816675241,CH2,POWER,28.47
1761816675252,CH2,POWER,28.47
1761816675261,CH2,POWER,28.47
1761816675270,CH2,POWER,28.47
1761816675280,CH2,POWER,28.47
1761816675289,CH2,POWER,28.47
1761816675298,CH2,POWER,28.47
1761816675310,CH2,POWER,28.47
1761816675318,CH2,POWER,28.47
1761816675348,CH2,POWER,28.47
1761816675358,CH2,POWER,28.47
1761816675368,CH2,POWER,28.47
1761816675377,CH2,POWER,28.47
1761816675386,CH2,POWER,28.47
1761816675396,CH2,POWER,28.47
1761816675408,CH2,POWER,28.47
1761816675419,CH2,POWER,28.47
1761816675430,CH2,POWER,28.47
1761816675438,CH2,POWER,28.47
1761816675448,CH2,POWER,28.47
1761816675458,CH2,POWER,28.47
1761816675468,CH2,POWER,28.47
1761816675478,CH2,POWER,28.47
1761816675487,CH2,POWER,28.47
1761816675495,CH2,POWER,28.47
1761816675504,CH2,POWER,28.47
1761816675512,CH2,POWER,28.47
1761816675520,CH2,POWER,28.47
1761816675531,CH2,POWER,28.47
1761816675542,CH2,POWER,28.47
1761816675554,CH2,POWER,28.47
1761816675563,CH2,POWER,28.47
1761816675573,CH2,POWER,28.47
1761816675581,CH2,POWER,28.47
1761816675591,CH2,POWER,28.47
1761816675601,CH2,POWER,28.47
1761816675612,CH2,POWER,28.47
1761816675623,CH2,POWER,28.47
1761816675635,CH2,POWER,28.47
1761816675646,CH2,POWER,28.47
1761816675657,CH2,POWER,28.47
1761816675668,CH2,POWER,28.47
1761816675677,CH2,POWER,28.47
1761816675686,CH2,POWER,28.47
1761816675694,CH2,POWER,28.47
1761816675703,CH2,POWER,28.47
1761816675734,CH2,POWER,28.47
1761816675746,CH2,POWER,28.47
1761816675755,CH2,POWER,28.47
1761816675765,CH2,POWER,28.47
1761816675776,CH2,POWER,28.47
1761816675785,CH2,POWER,28.47
1761816675794,CH2,POWER,28.47
1761816675804,CH2,POWER,28.47
1761816675815,CH2,POWER,28.47
1761816675823,CH2,POWER,28.47
1761816675834,CH2,POWER,28.47
1761816675843,CH2,POWER,28.47
1761816675852,CH2,POWER,28.47
1761816675863,CH2,POWER,28.47
1761816675874,CH2,POWER,28.47
1761816675884,CH2,POWER,28.47
1761816675893,CH2,POWER,28.47
1761816675902,CH2,POWER,28.47
1761816675912,CH2,POWER,28.47
1761816675921,CH2,POWER,28.47
1761816675930,CH2,POWER,28.47
1761816675940,CH2,POWER,28.47
1761816675948,CH2,POWER,28.47
1761816675958,CH2,POWER,28.47
1761816675969,CH2,POWER,28.47
1761816675977,CH2,POWER,28.47
1761816675986,CH2,POWER,28.47
1761816675995,CH2,POWER,28.47
1761816676005,CH2,POWER,28.47
1761816676015,CH2,POWER,28.47
1761816676024,CH2,POWER,28.47
1761816676035,CH2,POWER,28.47
1761816676046,CH2,POWER,28.47
1761816676055,CH2,POWER,28.47
1761816676065,CH2,POWER,28.47
1761816676074,CH2,POWER,28.47
1761816676084,CH2,POWER,28.47
1761816676091,CH2,POWER,28.47
1761816676122,CH2,POWER,28.47
1761816676132,CH2,POWER,28.47
1761816676141,CH2,POWER,28.47
1761816676152,CH2,POWER,28.47
1761816676163,CH2,POWER,28.47
1761816676172,CH2,POWER,28.47
1761816676184,CH2,POWER,28.47
1761816676193,CH2,POWER,28.47
1761816676203,CH2,POWER,28.47
1761816676211,CH2,POWER,28.47
1761816676220,CH2,POWER,28.47
1761816676230,CH2,POWER,28.47
1761816676238,CH2,POWER,28.47
1761816676247,CH2,POWER,28.47
1761816676259,CH2,POWER,28.47
1761816676270,CH2,POWER,28.47
1761816676280,CH2,POWER,28.47
1761816676288,CH2,POWER,28.47
1761816676297,CH2,POWER,28.47
1761816676308,CH2,POWER,28.47
1761816676319,CH2,POWER,28.47
1761816676330,CH2,POWER,28.47
1761816676338,CH2,POWER,28.47
1761816676347,CH2,POWER,28.47
1761816676358,CH2,POWER,28.47
1761816676369,CH2,POWER,28.47
1761816676378,CH2,POWER,28.47
1761816676388,CH2,POWER,28.47
1761816676399,CH2,POWER,28.47
1761816676409,CH2,POWER,28.47
1761816676419,CH2,POWER,28.47
1761816676427,CH2,POWER,28.47
1761816676436,CH2,POWER,28.47
1761816676447,CH2,POWER,28.47
1761816676459,CH2,POWER,28.47
1761816676469,CH2,POWER,28.47
1761816676500,CH2,POWER,28.47
1761816676509,CH2,POWER,28.47
1761816676520,CH2,POWER,28.47
1761816676531,CH2,POWER,28.47
1761816676539,CH2,POWER,28.47
1761816676547,CH2,POWER,28.47
1761816676555,CH2,POWER,28.47
1761816676563,CH2,POWER,28.47
1761816676571,CH2,POWER,28.47
1761816676582,CH2,POWER,28.47
1761816676591,CH2,POWER,28.47
1761816676602,CH2,POWER,28.47
1761816676613,CH2,POWER,28.47
1761816676621,CH2,POWER,28.47
1761816676631,CH2,POWER,28.47
1761816676640,CH2,POWER,28.47
1761816676650,CH2,POWER,28.47
1761816676659,CH2,POWER,28.47
1761816676670,CH2,POWER,28.47
1761816676678,CH2,POWER,28.47
1761816676686,CH2,POWER,28.47
1761816676697,CH2,POWER,28.47
1761816676706,CH2,POWER,28.47
1761816676717,CH2,POWER,28.47
1761816676727,CH2,POWER,28.47
1761816676735,CH2,POWER,28.47
1761816676744,CH2,POWER,28.47
1761816676754,CH2,POWER,28.47
1761816676764,CH2,POWER,28.47
1761816676775,CH2,POWER,28.47
1761816676785,CH2,POWER,28.47
1761816676794,CH2,POWER,28.47
1761816676804,CH2,POWER,28.47
