computerID,class,start_time,channelId,exp_duration
DK1081249,cpu,1761814255060,CH2,20239
1761814272084,CH2,POWER,28.47
1761814272094,CH2,POWER,28.47
1761814272124,CH2,POWER,28.47
1761814272132,CH2,POWER,28.47
1761814272142,CH2,POWER,28.47
1761814272152,CH2,POWER,28.47
1761814272161,CH2,POWER,28.47
1761814272170,CH2,POWER,28.47
1761814272178,CH2,POWER,28.47
1761814272186,CH2,POWER,28.47
1761814272194,CH2,POWER,28.47
1761814272203,CH2,POWER,28.47
1761814272211,CH2,POWER,28.47
1761814272220,CH2,POWER,28.47
1761814272231,CH2,POWER,28.47
1761814272240,CH2,POWER,28.47
1761814272248,CH2,POWER,28.47
1761814272257,CH2,POWER,28.47
1761814272265,CH2,POWER,28.47
1761814272273,CH2,POWER,28.47
1761814272282,CH2,POWER,28.47
1761814272293,CH2,POWER,28.47
1761814272302,CH2,POWER,28.47
1761814272311,CH2,POWER,28.47
1761814272319,CH2,POWER,28.47
1761814272327,CH2,POWER,28.47
1761814272335,CH2,POWER,28.47
1761814272344,CH2,POWER,28.47
1761814272353,CH2,POWER,28.47
1761814272361,CH2,POWER,28.47
1761814272371,CH2,POWER,28.47
1761814272381,CH2,POWER,28.47
1761814272389,CH2,POWER,28.47
1761814272397,CH2,POWER,28.47
1761814272407,CH2,POWER,28.47
1761814272415,CH2,POWER,28.47
1761814272427,CH2,POWER,28.47
1761814272435,CH2,POWER,28.47
1761814272445,CH2,POWER,28.47
1761814272454,CH2,POWER,28.47
1761814272463,CH2,POWER,28.47
1761814272473,CH2,POWER,28.47
1761814272481,CH2,POWER,28.47
1761814272509,CH2,POWER,28.47
1761814272520,CH2,POWER,28.47
1761814272529,CH2,POWER,28.47
1761814272537,CH2,POWER,28.47
1761814272547,CH2,POWER,28.47
1761814272558,CH2,POWER,28.47
1761814272567,CH2,POWER,28.47
1761814272576,CH2,POWER,28.47
1761814272586,CH2,POWER,28.47
1761814272595,CH2,POWER,28.47
1761814272605,CH2,POWER,28.47
1761814272613,CH2,POWER,28.47
1761814272623,CH2,POWER,28.47
1761814272633,CH2,POWER,28.47
1761814272642,CH2,POWER,28.47
1761814272650,CH2,POWER,28.47
1761814272660,CH2,POWER,28.47
1761814272670,CH2,POWER,28.47
1761814272678,CH2,POWER,28.47
1761814272690,CH2,POWER,28.47
1761814272699,CH2,POWER,28.47
1761814272709,CH2,POWER,28.47
1761814272717,CH2,POWER,28.47
1761814272726,CH2,POWER,28.47
1761814272735,CH2,POWER,28.47
1761814272745,CH2,POWER,28.47
1761814272754,CH2,POWER,28.47
1761814272762,CH2,POWER,28.47
1761814272770,CH2,POWER,28.47
1761814272779,CH2,POWER,28.47
1761814272789,CH2,POWER,28.47
1761814272797,CH2,POWER,28.47
1761814272806,CH2,POWER,28.47
1761814272814,CH2,POWER,28.47
1761814272822,CH2,POWER,28.47
1761814272830,CH2,POWER,28.47
1761814272838,CH2,POWER,28.47
1761814272846,CH2,POWER,28.47
1761814272856,CH2,POWER,28.47
1761814272864,CH2,POWER,28.47
1761814272874,CH2,POWER,28.47
1761814272904,CH2,POWER,28.47
1761814272912,CH2,POWER,28.47
1761814272922,CH2,POWER,28.47
1761814272930,CH2,POWER,28.47
1761814272939,CH2,POWER,28.47
1761814272949,CH2,POWER,28.47
1761814272959,CH2,POWER,28.47
1761814272969,CH2,POWER,28.47
1761814272978,CH2,POWER,28.47
1761814272988,CH2,POWER,28.47
1761814273000,CH2,POWER,28.47
1761814273009,CH2,POWER,28.47
1761814273018,CH2,POWER,28.47
1761814273026,CH2,POWER,28.47
1761814273035,CH2,POWER,28.47
1761814273044,CH2,POWER,28.47
1761814273054,CH2,POWER,28.47
1761814273062,CH2,POWER,28.47
1761814273071,CH2,POWER,28.47
1761814273080,CH2,POWER,28.47
1761814273091,CH2,POWER,28.47
1761814273100,CH2,POWER,28.47
1761814273110,CH2,POWER,28.47
1761814273118,CH2,POWER,28.47
1761814273127,CH2,POWER,28.47
1761814273136,CH2,POWER,28.47
1761814273144,CH2,POWER,28.47
1761814273154,CH2,POWER,28.47
1761814273164,CH2,POWER,28.47
1761814273174,CH2,POWER,28.47
1761814273184,CH2,POWER,28.47
1761814273193,CH2,POWER,28.47
1761814273204,CH2,POWER,28.47
1761814273214,CH2,POWER,28.47
1761814273224,CH2,POWER,28.47
1761814273234,CH2,POWER,28.47
1761814273243,CH2,POWER,28.47
1761814273253,CH2,POWER,28.47
1761814273263,CH2,POWER,28.47
1761814273293,CH2,POWER,28.47
1761814273304,CH2,POWER,28.47
1761814273315,CH2,POWER,28.47
1761814273324,CH2,POWER,28.47
1761814273334,CH2,POWER,28.47
1761814273344,CH2,POWER,28.47
1761814273354,CH2,POWER,28.47
1761814273362,CH2,POWER,28.47
1761814273370,CH2,POWER,28.47
1761814273380,CH2,POWER,28.47
1761814273389,CH2,POWER,28.47
1761814273397,CH2,POWER,28.47
1761814273406,CH2,POWER,28.47
1761814273415,CH2,POWER,28.47
1761814273427,CH2,POWER,28.47
1761814273436,CH2,POWER,28.47
1761814273446,CH2,POWER,28.47
1761814273455,CH2,POWER,28.47
1761814273464,CH2,POWER,28.47
1761814273473,CH2,POWER,28.47
1761814273481,CH2,POWER,28.47
1761814273490,CH2,POWER,28.47
1761814273498,CH2,POWER,28.47
1761814273509,CH2,POWER,28.47
1761814273519,CH2,POWER,28.47
1761814273529,CH2,POWER,28.47
1761814273540,CH2,POWER,28.47
1761814273550,CH2,POWER,28.47
1761814273559,CH2,POWER,28.47
1761814273569,CH2,POWER,28.47
1761814273579,CH2,POWER,28.47
1761814273591,CH2,POWER,28.47
1761814273599,CH2,POWER,28.47
1761814273609,CH2,POWER,28.47
1761814273618,CH2,POWER,28.47
1761814273628,CH2,POWER,28.47
1761814273639,CH2,POWER,28.47
1761814273650,CH2,POWER,28.47
1761814273681,CH2,POWER,28.47
1761814273690,CH2,POWER,28.47
1761814273702,CH2,POWER,28.47
1761814273712,CH2,POWER,28.47
1761814273723,CH2,POWER,28.47
1761814273732,CH2,POWER,28.47
1761814273742,CH2,POWER,28.47
1761814273752,CH2,POWER,28.47
1761814273760,CH2,POWER,28.47
1761814273770,CH2,POWER,28.47
1761814273779,CH2,POWER,28.47
1761814273789,CH2,POWER,28.47
1761814273798,CH2,POWER,28.47
1761814273809,CH2,POWER,28.47
1761814273818,CH2,POWER,28.47
1761814273828,CH2,POWER,28.47
1761814273837,CH2,POWER,28.47
1761814273847,CH2,POWER,28.47
1761814273857,CH2,POWER,28.47
1761814273866,CH2,POWER,28.47
1761814273876,CH2,POWER,28.47
1761814273885,CH2,POWER,28.47
1761814273893,CH2,POWER,28.47
1761814273902,CH2,POWER,28.47
1761814273911,CH2,POWER,28.47
1761814273923,CH2,POWER,28.47
1761814273932,CH2,POWER,28.47
1761814273942,CH2,POWER,28.47
1761814273953,CH2,POWER,28.47
1761814273963,CH2,POWER,28.47
1761814273974,CH2,POWER,28.47
1761814273983,CH2,POWER,28.47
1761814273993,CH2,POWER,28.47
1761814274004,CH2,POWER,28.47
1761814274012,CH2,POWER,28.47
1761814274021,CH2,POWER,28.47
1761814274029,CH2,POWER,28.47
1761814274037,CH2,POWER,28.47
1761814274065,CH2,POWER,28.47
1761814274076,CH2,POWER,28.47
1761814274087,CH2,POWER,28.47
1761814274098,CH2,POWER,28.47
1761814274108,CH2,POWER,28.47
1761814274116,CH2,POWER,28.47
1761814274127,CH2,POWER,28.47
1761814274137,CH2,POWER,28.47
1761814274146,CH2,POWER,28.47
1761814274155,CH2,POWER,28.47
1761814274164,CH2,POWER,28.47
1761814274174,CH2,POWER,28.47
1761814274183,CH2,POWER,28.47
1761814274192,CH2,POWER,28.47
1761814274200,CH2,POWER,28.47
1761814274211,CH2,POWER,28.47
1761814274221,CH2,POWER,28.47
1761814274230,CH2,POWER,28.47
1761814274241,CH2,POWER,28.47
1761814274252,CH2,POWER,28.47
1761814274262,CH2,POWER,28.47
1761814274272,CH2,POWER,28.47
1761814274281,CH2,POWER,28.47
1761814274291,CH2,POWER,28.47
1761814274300,CH2,POWER,28.47
1761814274309,CH2,POWER,28.47
1761814274319,CH2,POWER,28.47
1761814274329,CH2,POWER,28.47
1761814274339,CH2,POWER,28.47
1761814274348,CH2,POWER,28.47
1761814274357,CH2,POWER,28.47
1761814274366,CH2,POWER,28.47
1761814274375,CH2,POWER,28.47
1761814274384,CH2,POWER,28.47
1761814274395,CH2,POWER,28.47
1761814274405,CH2,POWER,28.47
1761814274414,CH2,POWER,28.47
1761814274424,CH2,POWER,28.47
1761814274454,CH2,POWER,28.47
1761814274463,CH2,POWER,28.47
1761814274474,CH2,POWER,28.47
1761814274482,CH2,POWER,28.47
1761814274492,CH2,POWER,28.47
1761814274504,CH2,POWER,28.47
1761814274512,CH2,POWER,28.47
1761814274522,CH2,POWER,28.47
1761814274531,CH2,POWER,28.47
1761814274542,CH2,POWER,28.47
1761814274553,CH2,POWER,28.47
1761814274563,CH2,POWER,28.47
1761814274574,CH2,POWER,28.47
1761814274582,CH2,POWER,28.47
1761814274590,CH2,POWER,28.47
1761814274598,CH2,POWER,28.47
1761814274609,CH2,POWER,28.47
1761814274619,CH2,POWER,28.47
1761814274628,CH2,POWER,28.47
1761814274637,CH2,POWER,28.47
1761814274645,CH2,POWER,28.47
1761814274653,CH2,POWER,28.47
1761814274662,CH2,POWER,28.47
1761814274673,CH2,POWER,28.47
1761814274683,CH2,POWER,28.47
1761814274692,CH2,POWER,28.47
1761814274702,CH2,POWER,28.47
1761814274711,CH2,POWER,28.47
1761814274720,CH2,POWER,28.47
1761814274729,CH2,POWER,28.47
1761814274738,CH2,POWER,28.47
1761814274748,CH2,POWER,28.47
1761814274759,CH2,POWER,28.47
1761814274768,CH2,POWER,28.47
1761814274778,CH2,POWER,28.47
1761814274788,CH2,POWER,28.47
1761814274796,CH2,POWER,28.47
1761814274806,CH2,POWER,28.47
1761814274813,CH2,POWER,28.47
1761814274818,CH2,POWER,28.47
1761814274847,CH2,POWER,28.47
1761814274857,CH2,POWER,28.47
1761814274867,CH2,POWER,28.47
1761814274876,CH2,POWER,28.47
1761814274884,CH2,POWER,28.47
1761814274892,CH2,POWER,28.47
1761814274900,CH2,POWER,28.47
1761814274908,CH2,POWER,28.47
1761814274916,CH2,POWER,28.47
1761814274925,CH2,POWER,28.47
1761814274933,CH2,POWER,28.47
1761814274943,CH2,POWER,28.47
1761814274954,CH2,POWER,28.47
1761814274965,CH2,POWER,28.47
1761814274974,CH2,POWER,28.47
1761814274983,CH2,POWER,28.47
1761814274993,CH2,POWER,28.47
1761814275003,CH2,POWER,28.47
1761814275014,CH2,POWER,28.47
1761814275024,CH2,POWER,28.47
1761814275034,CH2,POWER,28.47
1761814275042,CH2,POWER,28.47
1761814275051,CH2,POWER,28.47
1761814275060,CH2,POWER,28.47
1761814275072,CH2,POWER,28.47
1761814275081,CH2,POWER,28.47
1761814275090,CH2,POWER,28.47
1761814275100,CH2,POWER,28.47
1761814275109,CH2,POWER,28.47
1761814275119,CH2,POWER,28.47
1761814275128,CH2,POWER,28.47
1761814275139,CH2,POWER,28.47
1761814275149,CH2,POWER,28.47
1761814275161,CH2,POWER,28.47
1761814275170,CH2,POWER,28.47
1761814275179,CH2,POWER,28.47
1761814275188,CH2,POWER,28.47
1761814275197,CH2,POWER,28.47
1761814275209,CH2,POWER,28.47
1761814275241,CH2,POWER,28.47
1761814275250,CH2,POWER,28.47
1761814275260,CH2,POWER,28.47
1761814275271,CH2,POWER,28.47
1761814275279,CH2,POWER,28.47
1761814275289,CH2,POWER,28.47
1761814275297,CH2,POWER,28.47
