computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816224563,CH2,23181
1761816240365,CH2,POWER,28.47
1761816240374,CH2,POWER,28.47
1761816240383,CH2,POWER,28.47
1761816240391,CH2,POWER,28.47
1761816240400,CH2,POWER,28.47
1761816240406,CH2,POWER,28.47
1761816240436,CH2,POWER,28.47
1761816240446,CH2,POWER,28.47
1761816240456,CH2,POWER,28.47
1761816240466,CH2,POWER,28.47
1761816240476,CH2,POWER,28.47
1761816240486,CH2,POWER,28.47
1761816240495,CH2,POWER,28.47
1761816240503,CH2,POWER,28.47
1761816240511,CH2,POWER,28.47
1761816240523,CH2,POWER,28.47
1761816240531,CH2,POWER,28.47
1761816240539,CH2,POWER,28.47
1761816240549,CH2,POWER,28.47
1761816240559,CH2,POWER,28.47
1761816240571,CH2,POWER,28.47
1761816240580,CH2,POWER,28.47
1761816240588,CH2,POWER,28.47
1761816240598,CH2,POWER,28.47
1761816240608,CH2,POWER,28.47
1761816240619,CH2,POWER,28.47
1761816240627,CH2,POWER,28.47
1761816240637,CH2,POWER,28.47
1761816240646,CH2,POWER,28.47
1761816240655,CH2,POWER,28.47
1761816240663,CH2,POWER,28.47
1761816240671,CH2,POWER,28.47
1761816240681,CH2,POWER,28.47
1761816240691,CH2,POWER,28.47
1761816240699,CH2,POWER,28.47
1761816240709,CH2,POWER,28.47
1761816240720,CH2,POWER,28.47
1761816240731,CH2,POWER,28.47
1761816240741,CH2,POWER,28.47
1761816240751,CH2,POWER,28.47
1761816240759,CH2,POWER,28.47
1761816240769,CH2,POWER,28.47
1761816240777,CH2,POWER,28.47
1761816240785,CH2,POWER,28.47
1761816240793,CH2,POWER,28.47
1761816240824,CH2,POWER,28.47
1761816240833,CH2,POWER,28.47
1761816240843,CH2,POWER,28.47
1761816240851,CH2,POWER,28.47
1761816240859,CH2,POWER,28.47
1761816240867,CH2,POWER,28.47
1761816240875,CH2,POWER,28.47
1761816240883,CH2,POWER,28.47
1761816240893,CH2,POWER,28.47
1761816240903,CH2,POWER,28.47
1761816240911,CH2,POWER,28.47
1761816240919,CH2,POWER,28.47
1761816240928,CH2,POWER,28.47
1761816240938,CH2,POWER,28.47
1761816240947,CH2,POWER,28.47
1761816240957,CH2,POWER,28.47
1761816240966,CH2,POWER,28.47
1761816240974,CH2,POWER,28.47
1761816240983,CH2,POWER,28.47
1761816240991,CH2,POWER,28.47
1761816241000,CH2,POWER,28.47
1761816241009,CH2,POWER,28.47
1761816241019,CH2,POWER,28.47
1761816241028,CH2,POWER,28.47
1761816241037,CH2,POWER,28.47
1761816241045,CH2,POWER,28.47
1761816241054,CH2,POWER,28.47
1761816241065,CH2,POWER,28.47
1761816241075,CH2,POWER,28.47
1761816241085,CH2,POWER,28.47
1761816241093,CH2,POWER,28.47
1761816241102,CH2,POWER,28.47
1761816241110,CH2,POWER,28.47
1761816241120,CH2,POWER,28.47
1761816241128,CH2,POWER,28.47
1761816241136,CH2,POWER,28.47
1761816241144,CH2,POWER,28.47
1761816241152,CH2,POWER,28.47
1761816241163,CH2,POWER,28.47
1761816241171,CH2,POWER,28.47
1761816241182,CH2,POWER,28.47
1761816241189,CH2,POWER,28.47
1761816241217,CH2,POWER,28.47
1761816241227,CH2,POWER,28.47
1761816241235,CH2,POWER,28.47
1761816241245,CH2,POWER,28.47
1761816241254,CH2,POWER,28.47
1761816241263,CH2,POWER,28.47
1761816241272,CH2,POWER,28.47
1761816241280,CH2,POWER,28.47
1761816241291,CH2,POWER,28.47
1761816241301,CH2,POWER,28.47
1761816241309,CH2,POWER,28.47
1761816241317,CH2,POWER,28.47
1761816241325,CH2,POWER,28.47
1761816241335,CH2,POWER,28.47
1761816241343,CH2,POWER,28.47
1761816241352,CH2,POWER,28.47
1761816241362,CH2,POWER,28.47
1761816241374,CH2,POWER,28.47
1761816241383,CH2,POWER,28.47
1761816241391,CH2,POWER,28.47
1761816241399,CH2,POWER,28.47
1761816241408,CH2,POWER,28.47
1761816241417,CH2,POWER,28.47
1761816241425,CH2,POWER,28.47
1761816241435,CH2,POWER,28.47
1761816241445,CH2,POWER,28.47
1761816241453,CH2,POWER,28.47
1761816241461,CH2,POWER,28.47
1761816241469,CH2,POWER,28.47
1761816241477,CH2,POWER,28.47
1761816241487,CH2,POWER,28.47
1761816241496,CH2,POWER,28.47
1761816241504,CH2,POWER,28.47
1761816241514,CH2,POWER,28.47
1761816241522,CH2,POWER,28.47
1761816241533,CH2,POWER,28.47
1761816241541,CH2,POWER,28.47
1761816241552,CH2,POWER,28.47
1761816241562,CH2,POWER,28.47
1761816241571,CH2,POWER,28.47
1761816241579,CH2,POWER,28.47
1761816241587,CH2,POWER,28.47
1761816241618,CH2,POWER,28.47
1761816241628,CH2,POWER,28.47
1761816241637,CH2,POWER,28.47
1761816241647,CH2,POWER,28.47
1761816241657,CH2,POWER,28.47
1761816241666,CH2,POWER,28.47
1761816241674,CH2,POWER,28.47
1761816241684,CH2,POWER,28.47
1761816241695,CH2,POWER,28.47
1761816241703,CH2,POWER,28.47
1761816241713,CH2,POWER,28.47
1761816241721,CH2,POWER,28.47
1761816241729,CH2,POWER,28.47
1761816241738,CH2,POWER,28.47
1761816241746,CH2,POWER,28.47
1761816241756,CH2,POWER,28.47
1761816241764,CH2,POWER,28.47
1761816241773,CH2,POWER,28.47
1761816241783,CH2,POWER,28.47
1761816241793,CH2,POWER,28.47
1761816241804,CH2,POWER,28.47
1761816241812,CH2,POWER,28.47
1761816241821,CH2,POWER,28.47
1761816241830,CH2,POWER,28.47
1761816241840,CH2,POWER,28.47
1761816241849,CH2,POWER,28.47
1761816241858,CH2,POWER,28.47
1761816241867,CH2,POWER,28.47
1761816241875,CH2,POWER,28.47
1761816241885,CH2,POWER,28.47
1761816241894,CH2,POWER,28.47
1761816241904,CH2,POWER,28.47
1761816241916,CH2,POWER,28.47
1761816241926,CH2,POWER,28.47
1761816241937,CH2,POWER,28.47
1761816241945,CH2,POWER,28.47
1761816241953,CH2,POWER,28.47
1761816241963,CH2,POWER,28.47
1761816241971,CH2,POWER,28.47
1761816242001,CH2,POWER,28.47
1761816242009,CH2,POWER,28.47
1761816242019,CH2,POWER,28.47
1761816242027,CH2,POWER,28.47
1761816242035,CH2,POWER,28.47
1761816242045,CH2,POWER,28.47
1761816242055,CH2,POWER,28.47
1761816242065,CH2,POWER,28.47
1761816242075,CH2,POWER,28.47
1761816242086,CH2,POWER,28.47
1761816242094,CH2,POWER,28.47
1761816242103,CH2,POWER,28.47
1761816242114,CH2,POWER,28.47
1761816242122,CH2,POWER,28.47
1761816242132,CH2,POWER,28.47
1761816242142,CH2,POWER,28.47
1761816242150,CH2,POWER,28.47
1761816242160,CH2,POWER,28.47
1761816242169,CH2,POWER,28.47
1761816242178,CH2,POWER,28.47
1761816242188,CH2,POWER,28.47
1761816242197,CH2,POWER,28.47
1761816242206,CH2,POWER,28.47
1761816242217,CH2,POWER,28.47
1761816242227,CH2,POWER,28.47
1761816242238,CH2,POWER,28.47
1761816242246,CH2,POWER,28.47
1761816242255,CH2,POWER,28.47
1761816242263,CH2,POWER,28.47
1761816242271,CH2,POWER,28.47
1761816242279,CH2,POWER,28.47
1761816242289,CH2,POWER,28.47
1761816242299,CH2,POWER,28.47
1761816242309,CH2,POWER,28.47
1761816242319,CH2,POWER,28.47
1761816242327,CH2,POWER,28.47
1761816242337,CH2,POWER,28.47
1761816242345,CH2,POWER,28.47
1761816242353,CH2,POWER,28.47
1761816242386,CH2,POWER,28.47
1761816242395,CH2,POWER,28.47
1761816242404,CH2,POWER,28.47
1761816242412,CH2,POWER,28.47
1761816242422,CH2,POWER,28.47
1761816242430,CH2,POWER,28.47
1761816242440,CH2,POWER,28.47
1761816242448,CH2,POWER,28.47
1761816242460,CH2,POWER,28.47
1761816242471,CH2,POWER,28.47
1761816242481,CH2,POWER,28.47
1761816242490,CH2,POWER,28.47
1761816242498,CH2,POWER,28.47
1761816242508,CH2,POWER,28.47
1761816242519,CH2,POWER,28.47
1761816242527,CH2,POWER,28.47
1761816242535,CH2,POWER,28.47
1761816242545,CH2,POWER,28.47
1761816242556,CH2,POWER,28.47
1761816242565,CH2,POWER,28.47
1761816242573,CH2,POWER,28.47
1761816242581,CH2,POWER,28.47
1761816242591,CH2,POWER,28.47
1761816242602,CH2,POWER,28.47
1761816242611,CH2,POWER,28.47
1761816242620,CH2,POWER,28.47
1761816242629,CH2,POWER,28.47
1761816242638,CH2,POWER,28.47
1761816242646,CH2,POWER,28.47
1761816242654,CH2,POWER,28.47
1761816242662,CH2,POWER,28.47
1761816242674,CH2,POWER,28.47
1761816242684,CH2,POWER,28.47
1761816242694,CH2,POWER,28.47
1761816242702,CH2,POWER,28.47
1761816242710,CH2,POWER,28.47
1761816242720,CH2,POWER,28.47
1761816242728,CH2,POWER,28.47
1761816242737,CH2,POWER,28.47
1761816242745,CH2,POWER,28.47
1761816242777,CH2,POWER,28.47
1761816242787,CH2,POWER,28.47
1761816242795,CH2,POWER,28.47
1761816242804,CH2,POWER,28.47
1761816242813,CH2,POWER,28.47
1761816242823,CH2,POWER,28.47
1761816242832,CH2,POWER,28.47
1761816242841,CH2,POWER,28.47
1761816242849,CH2,POWER,28.47
1761816242859,CH2,POWER,28.47
1761816242869,CH2,POWER,28.47
1761816242877,CH2,POWER,28.47
1761816242888,CH2,POWER,28.47
1761816242897,CH2,POWER,28.47
1761816242905,CH2,POWER,28.47
1761816242913,CH2,POWER,28.47
1761816242923,CH2,POWER,28.47
1761816242932,CH2,POWER,28.47
1761816242941,CH2,POWER,28.47
1761816242952,CH2,POWER,28.47
1761816242961,CH2,POWER,28.47
1761816242972,CH2,POWER,28.47
1761816242982,CH2,POWER,28.47
1761816242992,CH2,POWER,28.47
1761816243001,CH2,POWER,28.47
1761816243009,CH2,POWER,28.47
1761816243017,CH2,POWER,28.47
1761816243029,CH2,POWER,28.47
1761816243038,CH2,POWER,28.47
1761816243046,CH2,POWER,28.47
1761816243055,CH2,POWER,28.47
1761816243063,CH2,POWER,28.47
1761816243072,CH2,POWER,28.47
1761816243082,CH2,POWER,28.47
1761816243091,CH2,POWER,28.47
1761816243102,CH2,POWER,28.47
1761816243111,CH2,POWER,28.47
1761816243120,CH2,POWER,28.47
1761816243130,CH2,POWER,28.47
1761816243160,CH2,POWER,28.47
1761816243170,CH2,POWER,28.47
1761816243178,CH2,POWER,28.47
1761816243187,CH2,POWER,28.47
1761816243198,CH2,POWER,28.47
1761816243206,CH2,POWER,28.47
1761816243216,CH2,POWER,28.47
1761816243226,CH2,POWER,28.47
1761816243234,CH2,POWER,28.47
1761816243243,CH2,POWER,28.47
1761816243253,CH2,POWER,28.47
1761816243262,CH2,POWER,28.47
1761816243271,CH2,POWER,28.47
1761816243279,CH2,POWER,28.47
1761816243289,CH2,POWER,28.47
1761816243297,CH2,POWER,28.47
1761816243307,CH2,POWER,28.47
1761816243317,CH2,POWER,28.47
1761816243327,CH2,POWER,28.47
1761816243338,CH2,POWER,28.47
1761816243346,CH2,POWER,28.47
1761816243354,CH2,POWER,28.47
1761816243362,CH2,POWER,28.47
1761816243371,CH2,POWER,28.47
1761816243379,CH2,POWER,28.47
1761816243387,CH2,POWER,28.47
1761816243397,CH2,POWER,28.47
1761816243407,CH2,POWER,28.47
1761816243418,CH2,POWER,28.47
1761816243429,CH2,POWER,28.47
1761816243440,CH2,POWER,28.47
1761816243450,CH2,POWER,28.47
1761816243460,CH2,POWER,28.47
1761816243470,CH2,POWER,28.47
1761816243479,CH2,POWER,28.47
1761816243489,CH2,POWER,28.47
1761816243497,CH2,POWER,28.47
1761816243505,CH2,POWER,28.47
1761816243513,CH2,POWER,28.47
1761816243521,CH2,POWER,28.47
1761816243550,CH2,POWER,28.47
1761816243560,CH2,POWER,28.47
1761816243569,CH2,POWER,28.47
1761816243577,CH2,POWER,28.47
1761816243586,CH2,POWER,28.47
1761816243594,CH2,POWER,28.47
1761816243606,CH2,POWER,28.47
1761816243614,CH2,POWER,28.47
1761816243623,CH2,POWER,28.47
1761816243633,CH2,POWER,28.47
1761816243643,CH2,POWER,28.47
1761816243655,CH2,POWER,28.47
1761816243663,CH2,POWER,28.47
1761816243673,CH2,POWER,28.47
1761816243681,CH2,POWER,28.47
1761816243691,CH2,POWER,28.47
1761816243700,CH2,POWER,28.47
1761816243709,CH2,POWER,28.47
1761816243720,CH2,POWER,28.47
1761816243728,CH2,POWER,28.47
1761816243739,CH2,POWER,28.47
1761816243748,CH2,POWER,28.47
1761816243758,CH2,POWER,28.47
1761816243770,CH2,POWER,28.47
1761816243780,CH2,POWER,28.47
1761816243789,CH2,POWER,28.47
1761816243797,CH2,POWER,28.47
1761816243808,CH2,POWER,28.47
1761816243818,CH2,POWER,28.47
1761816243828,CH2,POWER,28.47
1761816243837,CH2,POWER,28.47
1761816243846,CH2,POWER,28.47
1761816243856,CH2,POWER,28.47
1761816243865,CH2,POWER,28.47
1761816243875,CH2,POWER,28.47
1761816243884,CH2,POWER,28.47
1761816243893,CH2,POWER,28.47
1761816243901,CH2,POWER,28.47
1761816243911,CH2,POWER,28.47
1761816243942,CH2,POWER,28.47
1761816243952,CH2,POWER,28.47
1761816243960,CH2,POWER,28.47
1761816243972,CH2,POWER,28.47
1761816243980,CH2,POWER,28.47
1761816243990,CH2,POWER,28.47
1761816243999,CH2,POWER,28.47
1761816244008,CH2,POWER,28.47
1761816244016,CH2,POWER,28.47
1761816244025,CH2,POWER,28.47
1761816244034,CH2,POWER,28.47
1761816244045,CH2,POWER,28.47
1761816244056,CH2,POWER,28.47
1761816244068,CH2,POWER,28.47
1761816244076,CH2,POWER,28.47
1761816244086,CH2,POWER,28.47
1761816244095,CH2,POWER,28.47
1761816244103,CH2,POWER,28.47
1761816244111,CH2,POWER,28.47
1761816244123,CH2,POWER,28.47
1761816244132,CH2,POWER,28.47
1761816244141,CH2,POWER,28.47
1761816244151,CH2,POWER,28.47
1761816244159,CH2,POWER,28.47
1761816244170,CH2,POWER,28.47
1761816244178,CH2,POWER,28.47
1761816244187,CH2,POWER,28.47
1761816244196,CH2,POWER,28.47
1761816244207,CH2,POWER,28.47
1761816244217,CH2,POWER,28.47
1761816244226,CH2,POWER,28.47
1761816244235,CH2,POWER,28.47
1761816244247,CH2,POWER,28.47
1761816244257,CH2,POWER,28.47
1761816244266,CH2,POWER,28.47
1761816244276,CH2,POWER,28.47
1761816244285,CH2,POWER,28.47
1761816244295,CH2,POWER,28.47
1761816244303,CH2,POWER,28.47
1761816244308,CH2,POWER,28.47
1761816244340,CH2,POWER,28.47
1761816244350,CH2,POWER,28.47
1761816244360,CH2,POWER,28.47
1761816244369,CH2,POWER,28.47
1761816244378,CH2,POWER,28.47
1761816244389,CH2,POWER,28.47
1761816244397,CH2,POWER,28.47
1761816244406,CH2,POWER,28.47
1761816244415,CH2,POWER,28.47
1761816244423,CH2,POWER,28.47
1761816244433,CH2,POWER,28.47
1761816244441,CH2,POWER,28.47
1761816244452,CH2,POWER,28.47
1761816244461,CH2,POWER,28.47
1761816244471,CH2,POWER,28.47
1761816244480,CH2,POWER,28.47
1761816244489,CH2,POWER,28.47
1761816244499,CH2,POWER,28.47
1761816244508,CH2,POWER,28.47
1761816244517,CH2,POWER,28.47
1761816244526,CH2,POWER,28.47
1761816244536,CH2,POWER,28.47
1761816244545,CH2,POWER,28.47
1761816244556,CH2,POWER,28.47
1761816244567,CH2,POWER,28.47
1761816244578,CH2,POWER,28.47
1761816244588,CH2,POWER,28.47
1761816244597,CH2,POWER,28.47
1761816244605,CH2,POWER,28.47
1761816244614,CH2,POWER,28.47
1761816244623,CH2,POWER,28.47
1761816244633,CH2,POWER,28.47
1761816244643,CH2,POWER,28.47
1761816244653,CH2,POWER,28.47
1761816244664,CH2,POWER,28.47
1761816244675,CH2,POWER,28.47
1761816244686,CH2,POWER,28.47
1761816244694,CH2,POWER,28.47
1761816244726,CH2,POWER,28.47
1761816244737,CH2,POWER,28.47
1761816244746,CH2,POWER,28.47
1761816244756,CH2,POWER,28.47
1761816244766,CH2,POWER,28.47
1761816244777,CH2,POWER,28.47
1761816244788,CH2,POWER,28.47
1761816244796,CH2,POWER,28.47
1761816244807,CH2,POWER,28.47
1761816244817,CH2,POWER,28.47
1761816244826,CH2,POWER,28.47
1761816244838,CH2,POWER,28.47
1761816244848,CH2,POWER,28.47
1761816244858,CH2,POWER,28.47
1761816244869,CH2,POWER,28.47
1761816244878,CH2,POWER,28.47
1761816244888,CH2,POWER,28.47
1761816244897,CH2,POWER,28.47
1761816244906,CH2,POWER,28.47
1761816244916,CH2,POWER,28.47
1761816244927,CH2,POWER,28.47
1761816244937,CH2,POWER,28.47
1761816244946,CH2,POWER,28.47
1761816244956,CH2,POWER,28.47
1761816244965,CH2,POWER,28.47
1761816244973,CH2,POWER,28.47
1761816244983,CH2,POWER,28.47
1761816244991,CH2,POWER,28.47
1761816245001,CH2,POWER,28.47
1761816245011,CH2,POWER,28.47
1761816245022,CH2,POWER,28.47
1761816245033,CH2,POWER,28.47
1761816245044,CH2,POWER,28.47
1761816245056,CH2,POWER,28.47
1761816245066,CH2,POWER,28.47
1761816245097,CH2,POWER,28.47
1761816245107,CH2,POWER,28.47
1761816245118,CH2,POWER,28.47
1761816245128,CH2,POWER,28.47
1761816245139,CH2,POWER,28.47
1761816245150,CH2,POWER,28.47
1761816245160,CH2,POWER,28.47
1761816245169,CH2,POWER,28.47
1761816245178,CH2,POWER,28.47
1761816245188,CH2,POWER,28.47
1761816245196,CH2,POWER,28.47
1761816245204,CH2,POWER,28.47
1761816245213,CH2,POWER,28.47
1761816245223,CH2,POWER,28.47
1761816245233,CH2,POWER,28.47
1761816245244,CH2,POWER,28.47
1761816245253,CH2,POWER,28.47
1761816245263,CH2,POWER,28.47
1761816245272,CH2,POWER,28.47
1761816245281,CH2,POWER,28.47
1761816245290,CH2,POWER,28.47
1761816245302,CH2,POWER,28.47
1761816245313,CH2,POWER,28.47
1761816245323,CH2,POWER,28.47
1761816245333,CH2,POWER,28.47
1761816245344,CH2,POWER,28.47
1761816245354,CH2,POWER,28.47
1761816245362,CH2,POWER,28.47
1761816245372,CH2,POWER,28.47
1761816245383,CH2,POWER,28.47
1761816245394,CH2,POWER,28.47
1761816245404,CH2,POWER,28.47
1761816245412,CH2,POWER,28.47
1761816245422,CH2,POWER,28.47
1761816245432,CH2,POWER,28.47
1761816245442,CH2,POWER,28.47
1761816245474,CH2,POWER,28.47
1761816245484,CH2,POWER,28.47
1761816245492,CH2,POWER,28.47
1761816245501,CH2,POWER,28.47
1761816245511,CH2,POWER,28.47
1761816245521,CH2,POWER,28.47
1761816245530,CH2,POWER,28.47
1761816245540,CH2,POWER,28.47
1761816245549,CH2,POWER,28.47
1761816245558,CH2,POWER,28.47
1761816245566,CH2,POWER,28.47
1761816245575,CH2,POWER,28.47
1761816245586,CH2,POWER,28.47
1761816245595,CH2,POWER,28.47
1761816245604,CH2,POWER,28.47
1761816245613,CH2,POWER,28.47
1761816245622,CH2,POWER,28.47
1761816245631,CH2,POWER,28.47
1761816245640,CH2,POWER,28.47
1761816245650,CH2,POWER,28.47
1761816245658,CH2,POWER,28.47
1761816245668,CH2,POWER,28.47
1761816245676,CH2,POWER,28.47
1761816245685,CH2,POWER,28.47
1761816245694,CH2,POWER,28.47
1761816246978,CH2,POWER,28.47
1761816246986,CH2,POWER,28.47
1761816246996,CH2,POWER,28.47
1761816247004,CH2,POWER,28.47
1761816247014,CH2,POWER,28.47
1761816247025,CH2,POWER,28.47
1761816247036,CH2,POWER,28.47
1761816247046,CH2,POWER,28.47
1761816247055,CH2,POWER,28.47
1761816247064,CH2,POWER,28.47
1761816247074,CH2,POWER,28.47
1761816247082,CH2,POWER,28.47
1761816247092,CH2,POWER,28.47
1761816247103,CH2,POWER,28.47
1761816247112,CH2,POWER,28.47
1761816247122,CH2,POWER,28.47
1761816247133,CH2,POWER,28.47
1761816247145,CH2,POWER,28.47
1761816247154,CH2,POWER,28.47
1761816247162,CH2,POWER,28.47
1761816247171,CH2,POWER,28.47
1761816247180,CH2,POWER,28.47
1761816247188,CH2,POWER,28.47
1761816247197,CH2,POWER,28.47
1761816247206,CH2,POWER,28.47
1761816247237,CH2,POWER,28.47
1761816247247,CH2,POWER,28.47
1761816247259,CH2,POWER,28.47
1761816247270,CH2,POWER,28.47
1761816247280,CH2,POWER,28.47
1761816247290,CH2,POWER,28.47
1761816247299,CH2,POWER,28.47
1761816247308,CH2,POWER,28.47
1761816247317,CH2,POWER,28.47
1761816247325,CH2,POWER,28.47
1761816247336,CH2,POWER,28.47
1761816247345,CH2,POWER,28.47
1761816247355,CH2,POWER,28.47
1761816247366,CH2,POWER,28.47
1761816247375,CH2,POWER,28.47
1761816247387,CH2,POWER,28.47
1761816247397,CH2,POWER,28.47
1761816247408,CH2,POWER,28.47
1761816247416,CH2,POWER,28.47
1761816247424,CH2,POWER,28.47
1761816247435,CH2,POWER,28.47
1761816247444,CH2,POWER,28.47
1761816247455,CH2,POWER,28.47
1761816247464,CH2,POWER,28.47
1761816247473,CH2,POWER,28.47
1761816247482,CH2,POWER,28.47
1761816247492,CH2,POWER,28.47
1761816247503,CH2,POWER,28.47
1761816247512,CH2,POWER,28.47
1761816247521,CH2,POWER,28.47
1761816247533,CH2,POWER,28.47
1761816247543,CH2,POWER,28.47
1761816247555,CH2,POWER,28.47
1761816247566,CH2,POWER,28.47
1761816247576,CH2,POWER,28.47
1761816247586,CH2,POWER,28.47
1761816247594,CH2,POWER,28.47
1761816247625,CH2,POWER,28.47
1761816247636,CH2,POWER,28.47
1761816247646,CH2,POWER,28.47
1761816247654,CH2,POWER,28.47
1761816247663,CH2,POWER,28.47
1761816247673,CH2,POWER,28.47
1761816247682,CH2,POWER,28.47
1761816247690,CH2,POWER,28.47
1761816247701,CH2,POWER,28.47
1761816247711,CH2,POWER,28.47
1761816247721,CH2,POWER,28.47
1761816247731,CH2,POWER,28.47
1761816247740,CH2,POWER,28.47
