computerID,class,start_time,channelId,exp_duration
DK1081249,memory,1761816454963,CH2,23451
1761816473274,CH2,POWER,28.47
1761816473285,CH2,POWER,28.47
1761816473315,CH2,POWER,28.47
1761816473326,CH2,POWER,28.47
1761816473335,CH2,POWER,28.47
1761816473345,CH2,POWER,28.47
1761816473355,CH2,POWER,28.47
1761816473364,CH2,POWER,28.47
1761816473375,CH2,POWER,28.47
1761816473387,CH2,POWER,28.47
1761816473398,CH2,POWER,28.47
1761816473409,CH2,POWER,28.47
1761816473419,CH2,POWER,28.47
1761816473430,CH2,POWER,28.47
1761816473440,CH2,POWER,28.47
1761816473452,CH2,POWER,28.47
1761816473462,CH2,POWER,28.47
1761816473472,CH2,POWER,28.47
1761816473483,CH2,POWER,28.47
1761816473493,CH2,POWER,28.47
1761816473503,CH2,POWER,28.47
1761816473514,CH2,POWER,28.47
1761816473526,CH2,POWER,28.47
1761816473535,CH2,POWER,28.47
1761816473545,CH2,POWER,28.47
1761816473555,CH2,POWER,28.47
1761816473564,CH2,POWER,28.47
1761816473573,CH2,POWER,28.47
1761816473585,CH2,POWER,28.47
1761816473596,CH2,POWER,28.47
1761816473605,CH2,POWER,28.47
1761816473615,CH2,POWER,28.47
1761816473626,CH2,POWER,28.47
1761816473635,CH2,POWER,28.47
1761816473646,CH2,POWER,28.47
1761816473655,CH2,POWER,28.47
1761816473662,CH2,POWER,28.47
1761816473667,CH2,POWER,28.47
1761816473697,CH2,POWER,28.47
1761816473707,CH2,POWER,28.47
1761816473718,CH2,POWER,28.47
1761816473728,CH2,POWER,28.47
1761816473738,CH2,POWER,28.47
1761816473749,CH2,POWER,28.47
1761816473759,CH2,POWER,28.47
1761816473768,CH2,POWER,28.47
1761816473779,CH2,POWER,28.47
1761816473788,CH2,POWER,28.47
1761816473797,CH2,POWER,28.47
1761816473808,CH2,POWER,28.47
1761816473818,CH2,POWER,28.47
1761816473829,CH2,POWER,28.47
1761816473841,CH2,POWER,28.47
1761816473851,CH2,POWER,28.47
1761816473861,CH2,POWER,28.47
1761816473870,CH2,POWER,28.47
1761816473880,CH2,POWER,28.47
1761816473889,CH2,POWER,28.47
1761816473899,CH2,POWER,28.47
1761816473910,CH2,POWER,28.47
1761816473919,CH2,POWER,28.47
1761816473929,CH2,POWER,28.47
1761816473938,CH2,POWER,28.47
1761816473951,CH2,POWER,28.47
1761816473961,CH2,POWER,28.47
1761816473969,CH2,POWER,28.47
1761816473979,CH2,POWER,28.47
1761816473988,CH2,POWER,28.47
1761816473997,CH2,POWER,28.47
1761816474007,CH2,POWER,28.47
1761816474017,CH2,POWER,28.47
1761816474028,CH2,POWER,28.47
1761816474037,CH2,POWER,28.47
1761816474046,CH2,POWER,28.47
1761816474058,CH2,POWER,28.47
1761816474090,CH2,POWER,28.47
1761816474099,CH2,POWER,28.47
1761816474108,CH2,POWER,28.47
1761816474118,CH2,POWER,28.47
1761816474129,CH2,POWER,28.47
1761816474137,CH2,POWER,28.47
1761816474147,CH2,POWER,28.47
1761816474157,CH2,POWER,28.47
1761816474168,CH2,POWER,28.47
1761816474178,CH2,POWER,28.47
1761816474188,CH2,POWER,28.47
1761816474197,CH2,POWER,28.47
1761816474207,CH2,POWER,28.47
1761816474216,CH2,POWER,28.47
1761816474225,CH2,POWER,28.47
1761816474238,CH2,POWER,28.47
1761816474248,CH2,POWER,28.47
1761816474259,CH2,POWER,28.47
1761816474268,CH2,POWER,28.47
1761816474278,CH2,POWER,28.47
1761816474286,CH2,POWER,28.47
1761816474295,CH2,POWER,28.47
1761816474304,CH2,POWER,28.47
1761816474314,CH2,POWER,28.47
1761816474323,CH2,POWER,28.47
1761816474335,CH2,POWER,28.47
1761816474345,CH2,POWER,28.47
1761816474357,CH2,POWER,28.47
1761816474366,CH2,POWER,28.47
1761816474376,CH2,POWER,28.47
1761816474384,CH2,POWER,28.47
1761816474393,CH2,POWER,28.47
1761816474404,CH2,POWER,28.47
1761816474413,CH2,POWER,28.47
1761816474422,CH2,POWER,28.47
1761816474432,CH2,POWER,28.47
1761816474437,CH2,POWER,28.47
1761816474465,CH2,POWER,28.47
1761816474475,CH2,POWER,28.47
1761816474486,CH2,POWER,28.47
1761816474496,CH2,POWER,28.47
1761816474504,CH2,POWER,28.47
1761816474512,CH2,POWER,28.47
1761816474525,CH2,POWER,28.47
1761816474534,CH2,POWER,28.47
1761816474543,CH2,POWER,28.47
1761816474551,CH2,POWER,28.47
1761816474561,CH2,POWER,28.47
1761816474569,CH2,POWER,28.47
1761816474577,CH2,POWER,28.47
1761816474589,CH2,POWER,28.47
1761816474598,CH2,POWER,28.47
1761816474609,CH2,POWER,28.47
1761816474619,CH2,POWER,28.47
1761816474629,CH2,POWER,28.47
1761816474638,CH2,POWER,28.47
1761816474649,CH2,POWER,28.47
1761816474659,CH2,POWER,28.47
1761816474668,CH2,POWER,28.47
1761816474678,CH2,POWER,28.47
1761816474690,CH2,POWER,28.47
1761816474699,CH2,POWER,28.47
1761816474709,CH2,POWER,28.47
1761816474719,CH2,POWER,28.47
1761816474729,CH2,POWER,28.47
1761816474738,CH2,POWER,28.47
1761816474748,CH2,POWER,28.47
1761816474757,CH2,POWER,28.47
1761816474767,CH2,POWER,28.47
1761816474775,CH2,POWER,28.47
1761816474783,CH2,POWER,28.47
1761816474793,CH2,POWER,28.47
1761816474802,CH2,POWER,28.47
1761816474811,CH2,POWER,28.47
1761816474822,CH2,POWER,28.47
1761816474855,CH2,POWER,28.47
1761816474864,CH2,POWER,28.47
1761816474874,CH2,POWER,28.47
1761816474884,CH2,POWER,28.47
1761816474894,CH2,POWER,28.47
1761816474903,CH2,POWER,28.47
1761816474914,CH2,POWER,28.47
1761816474925,CH2,POWER,28.47
1761816474934,CH2,POWER,28.47
1761816474942,CH2,POWER,28.47
1761816474950,CH2,POWER,28.47
1761816474961,CH2,POWER,28.47
1761816474969,CH2,POWER,28.47
1761816474978,CH2,POWER,28.47
1761816474987,CH2,POWER,28.47
1761816474996,CH2,POWER,28.47
1761816475006,CH2,POWER,28.47
1761816475015,CH2,POWER,28.47
1761816475024,CH2,POWER,28.47
1761816475034,CH2,POWER,28.47
1761816475044,CH2,POWER,28.47
1761816475052,CH2,POWER,28.47
1761816475064,CH2,POWER,28.47
1761816475072,CH2,POWER,28.47
1761816475081,CH2,POWER,28.47
1761816475089,CH2,POWER,28.47
1761816475098,CH2,POWER,28.47
1761816475107,CH2,POWER,28.47
1761816475120,CH2,POWER,28.47
1761816475129,CH2,POWER,28.47
1761816475138,CH2,POWER,28.47
1761816475148,CH2,POWER,28.47
1761816475156,CH2,POWER,28.47
1761816475165,CH2,POWER,28.47
1761816475175,CH2,POWER,28.47
1761816475184,CH2,POWER,28.47
1761816475194,CH2,POWER,28.47
1761816475204,CH2,POWER,28.47
1761816475237,CH2,POWER,28.47
1761816475246,CH2,POWER,28.47
1761816475258,CH2,POWER,28.47
1761816475267,CH2,POWER,28.47
1761816475277,CH2,POWER,28.47
1761816475286,CH2,POWER,28.47
1761816475294,CH2,POWER,28.47
1761816475302,CH2,POWER,28.47
1761816475311,CH2,POWER,28.47
1761816475319,CH2,POWER,28.47
1761816475329,CH2,POWER,28.47
1761816475337,CH2,POWER,28.47
1761816475347,CH2,POWER,28.47
1761816475356,CH2,POWER,28.47
1761816475367,CH2,POWER,28.47
1761816475376,CH2,POWER,28.47
1761816475384,CH2,POWER,28.47
1761816475394,CH2,POWER,28.47
1761816475404,CH2,POWER,28.47
1761816475416,CH2,POWER,28.47
1761816475425,CH2,POWER,28.47
1761816475435,CH2,POWER,28.47
1761816475446,CH2,POWER,28.47
1761816475455,CH2,POWER,28.47
1761816475464,CH2,POWER,28.47
1761816475473,CH2,POWER,28.47
1761816475483,CH2,POWER,28.47
1761816475494,CH2,POWER,28.47
1761816475507,CH2,POWER,28.47
1761816475515,CH2,POWER,28.47
1761816475523,CH2,POWER,28.47
1761816475533,CH2,POWER,28.47
1761816475543,CH2,POWER,28.47
1761816475555,CH2,POWER,28.47
1761816475565,CH2,POWER,28.47
1761816475573,CH2,POWER,28.47
1761816475583,CH2,POWER,28.47
1761816475592,CH2,POWER,28.47
1761816475624,CH2,POWER,28.47
1761816475634,CH2,POWER,28.47
1761816475643,CH2,POWER,28.47
1761816475653,CH2,POWER,28.47
1761816475665,CH2,POWER,28.47
1761816475674,CH2,POWER,28.47
1761816475684,CH2,POWER,28.47
1761816475692,CH2,POWER,28.47
1761816475700,CH2,POWER,28.47
1761816475711,CH2,POWER,28.47
1761816475720,CH2,POWER,28.47
1761816475729,CH2,POWER,28.47
1761816475737,CH2,POWER,28.47
1761816475745,CH2,POWER,28.47
1761816475757,CH2,POWER,28.47
1761816475767,CH2,POWER,28.47
1761816475775,CH2,POWER,28.47
1761816475784,CH2,POWER,28.47
1761816475794,CH2,POWER,28.47
1761816475804,CH2,POWER,28.47
1761816475812,CH2,POWER,28.47
1761816475822,CH2,POWER,28.47
1761816475832,CH2,POWER,28.47
1761816475843,CH2,POWER,28.47
1761816475851,CH2,POWER,28.47
1761816475861,CH2,POWER,28.47
1761816475872,CH2,POWER,28.47
1761816475882,CH2,POWER,28.47
1761816475893,CH2,POWER,28.47
1761816475903,CH2,POWER,28.47
1761816475912,CH2,POWER,28.47
1761816475920,CH2,POWER,28.47
1761816475930,CH2,POWER,28.47
1761816475940,CH2,POWER,28.47
1761816475950,CH2,POWER,28.47
1761816475960,CH2,POWER,28.47
1761816475968,CH2,POWER,28.47
1761816475998,CH2,POWER,28.47
1761816476009,CH2,POWER,28.47
1761816476021,CH2,POWER,28.47
1761816476030,CH2,POWER,28.47
1761816476038,CH2,POWER,28.47
1761816476048,CH2,POWER,28.47
1761816476056,CH2,POWER,28.47
1761816476066,CH2,POWER,28.47
1761816476076,CH2,POWER,28.47
1761816476086,CH2,POWER,28.47
1761816476095,CH2,POWER,28.47
1761816476105,CH2,POWER,28.47
1761816476114,CH2,POWER,28.47
1761816476122,CH2,POWER,28.47
1761816476132,CH2,POWER,28.47
1761816476142,CH2,POWER,28.47
1761816476150,CH2,POWER,28.47
1761816476159,CH2,POWER,28.47
1761816476170,CH2,POWER,28.47
1761816476180,CH2,POWER,28.47
1761816476189,CH2,POWER,28.47
1761816476198,CH2,POWER,28.47
1761816476206,CH2,POWER,28.47
1761816476217,CH2,POWER,28.47
1761816476227,CH2,POWER,28.47
1761816476235,CH2,POWER,28.47
1761816476245,CH2,POWER,28.47
1761816476253,CH2,POWER,28.47
1761816476263,CH2,POWER,28.47
1761816476272,CH2,POWER,28.47
1761816476282,CH2,POWER,28.47
1761816476292,CH2,POWER,28.47
1761816476301,CH2,POWER,28.47
1761816476313,CH2,POWER,28.47
1761816476321,CH2,POWER,28.47
1761816476329,CH2,POWER,28.47
1761816476340,CH2,POWER,28.47
1761816476348,CH2,POWER,28.47
1761816476358,CH2,POWER,28.47
1761816476389,CH2,POWER,28.47
1761816476399,CH2,POWER,28.47
1761816476408,CH2,POWER,28.47
1761816476416,CH2,POWER,28.47
1761816476425,CH2,POWER,28.47
1761816476433,CH2,POWER,28.47
1761816476442,CH2,POWER,28.47
1761816476453,CH2,POWER,28.47
1761816476463,CH2,POWER,28.47
1761816476474,CH2,POWER,28.47
1761816476482,CH2,POWER,28.47
1761816476491,CH2,POWER,28.47
1761816476499,CH2,POWER,28.47
1761816476509,CH2,POWER,28.47
1761816476518,CH2,POWER,28.47
1761816476527,CH2,POWER,28.47
1761816476538,CH2,POWER,28.47
1761816476548,CH2,POWER,28.47
1761816476557,CH2,POWER,28.47
1761816476566,CH2,POWER,28.47
1761816476575,CH2,POWER,28.47
1761816476583,CH2,POWER,28.47
1761816476593,CH2,POWER,28.47
1761816476602,CH2,POWER,28.47
1761816476610,CH2,POWER,28.47
1761816476618,CH2,POWER,28.47
1761816476626,CH2,POWER,28.47
1761816476636,CH2,POWER,28.47
1761816476644,CH2,POWER,28.47
1761816476652,CH2,POWER,28.47
1761816476662,CH2,POWER,28.47
1761816476670,CH2,POWER,28.47
1761816476679,CH2,POWER,28.47
1761816476688,CH2,POWER,28.47
1761816476696,CH2,POWER,28.47
1761816476705,CH2,POWER,28.47
1761816476715,CH2,POWER,28.47
1761816476723,CH2,POWER,28.47
1761816476733,CH2,POWER,28.47
1761816476743,CH2,POWER,28.47
1761816476752,CH2,POWER,28.47
1761816476782,CH2,POWER,28.47
1761816476792,CH2,POWER,28.47
1761816476800,CH2,POWER,28.47
1761816476810,CH2,POWER,28.47
1761816476819,CH2,POWER,28.47
1761816476830,CH2,POWER,28.47
1761816476840,CH2,POWER,28.47
1761816476850,CH2,POWER,28.47
1761816476858,CH2,POWER,28.47
1761816476866,CH2,POWER,28.47
1761816476876,CH2,POWER,28.47
1761816476886,CH2,POWER,28.47
1761816476895,CH2,POWER,28.47
1761816476903,CH2,POWER,28.47
1761816476912,CH2,POWER,28.47
1761816476921,CH2,POWER,28.47
1761816476931,CH2,POWER,28.47
1761816476939,CH2,POWER,28.47
1761816476947,CH2,POWER,28.47
1761816476957,CH2,POWER,28.47
1761816476966,CH2,POWER,28.47
1761816476975,CH2,POWER,28.47
1761816476983,CH2,POWER,28.47
1761816476991,CH2,POWER,28.47
1761816476999,CH2,POWER,28.47
1761816477008,CH2,POWER,28.47
1761816477018,CH2,POWER,28.47
1761816477028,CH2,POWER,28.47
1761816477038,CH2,POWER,28.47
1761816477046,CH2,POWER,28.47
1761816477054,CH2,POWER,28.47
1761816477063,CH2,POWER,28.47
1761816477073,CH2,POWER,28.47
1761816477081,CH2,POWER,28.47
1761816477090,CH2,POWER,28.47
1761816477100,CH2,POWER,28.47
1761816477108,CH2,POWER,28.47
1761816477118,CH2,POWER,28.47
1761816477128,CH2,POWER,28.47
1761816477138,CH2,POWER,28.47
1761816477147,CH2,POWER,28.47
1761816477177,CH2,POWER,28.47
1761816477185,CH2,POWER,28.47
1761816477195,CH2,POWER,28.47
1761816477205,CH2,POWER,28.47
1761816477214,CH2,POWER,28.47
1761816477222,CH2,POWER,28.47
1761816477232,CH2,POWER,28.47
1761816477240,CH2,POWER,28.47
1761816477248,CH2,POWER,28.47
1761816477259,CH2,POWER,28.47
1761816477271,CH2,POWER,28.47
1761816477281,CH2,POWER,28.47
1761816477290,CH2,POWER,28.47
1761816477298,CH2,POWER,28.47
1761816477306,CH2,POWER,28.47
1761816477314,CH2,POWER,28.47
1761816477324,CH2,POWER,28.47
1761816477332,CH2,POWER,28.47
1761816477342,CH2,POWER,28.47
1761816477355,CH2,POWER,28.47
1761816477364,CH2,POWER,28.47
1761816477374,CH2,POWER,28.47
1761816477384,CH2,POWER,28.47
1761816477393,CH2,POWER,28.47
1761816477401,CH2,POWER,28.47
1761816477413,CH2,POWER,28.47
1761816477423,CH2,POWER,28.47
1761816477435,CH2,POWER,28.47
1761816477447,CH2,POWER,28.47
1761816477457,CH2,POWER,28.47
1761816477467,CH2,POWER,28.47
1761816477479,CH2,POWER,28.47
1761816477488,CH2,POWER,28.47
1761816477499,CH2,POWER,28.47
1761816477510,CH2,POWER,28.47
1761816477520,CH2,POWER,28.47
1761816477529,CH2,POWER,28.47
1761816477560,CH2,POWER,28.47
1761816477571,CH2,POWER,28.47
1761816477581,CH2,POWER,28.47
1761816477590,CH2,POWER,28.47
1761816477600,CH2,POWER,28.47
1761816477610,CH2,POWER,28.47
1761816477622,CH2,POWER,28.47
1761816477630,CH2,POWER,28.47
1761816477641,CH2,POWER,28.47
1761816477650,CH2,POWER,28.47
1761816477661,CH2,POWER,28.47
1761816477670,CH2,POWER,28.47
1761816477681,CH2,POWER,28.47
1761816477692,CH2,POWER,28.47
1761816477702,CH2,POWER,28.47
1761816477712,CH2,POWER,28.47
1761816477720,CH2,POWER,28.47
1761816477728,CH2,POWER,28.47
1761816477738,CH2,POWER,28.47
1761816477747,CH2,POWER,28.47
1761816477757,CH2,POWER,28.47
1761816477765,CH2,POWER,28.47
1761816477773,CH2,POWER,28.47
1761816477781,CH2,POWER,28.47
1761816477789,CH2,POWER,28.47
1761816477799,CH2,POWER,28.47
1761816477807,CH2,POWER,28.47
1761816477817,CH2,POWER,28.47
1761816477828,CH2,POWER,28.47
1761816477836,CH2,POWER,28.47
1761816477847,CH2,POWER,28.47
1761816477856,CH2,POWER,28.47
1761816477866,CH2,POWER,28.47
1761816477875,CH2,POWER,28.47
1761816477887,CH2,POWER,28.47
1761816477899,CH2,POWER,28.47
1761816477907,CH2,POWER,28.47
1761816477916,CH2,POWER,28.47
1761816477925,CH2,POWER,28.47
1761816477954,CH2,POWER,28.47
1761816477963,CH2,POWER,28.47
1761816477972,CH2,POWER,28.47
1761816477980,CH2,POWER,28.47
1761816477988,CH2,POWER,28.47
1761816477997,CH2,POWER,28.47
1761816478005,CH2,POWER,28.47
1761816478016,CH2,POWER,28.47
1761816478025,CH2,POWER,28.47
1761816478033,CH2,POWER,28.47
1761816478043,CH2,POWER,28.47
1761816478052,CH2,POWER,28.47
1761816478060,CH2,POWER,28.47
1761816478068,CH2,POWER,28.47
1761816478076,CH2,POWER,28.47
1761816478084,CH2,POWER,28.47
1761816478093,CH2,POWER,28.47
1761816478102,CH2,POWER,28.47
1761816478113,CH2,POWER,28.47
1761816478123,CH2,POWER,28.47
1761816478132,CH2,POWER,28.47
1761816478144,CH2,POWER,28.47
1761816478152,CH2,POWER,28.47
1761816478160,CH2,POWER,28.47
1761816478168,CH2,POWER,28.47
1761816478179,CH2,POWER,28.47
1761816478189,CH2,POWER,28.47
1761816478198,CH2,POWER,28.47
1761816478206,CH2,POWER,28.47
1761816478216,CH2,POWER,28.47
1761816478224,CH2,POWER,28.47
1761816478234,CH2,POWER,28.47
1761816478244,CH2,POWER,28.47
1761816478253,CH2,POWER,28.47
1761816478264,CH2,POWER,28.47
1761816478276,CH2,POWER,28.47
1761816478288,CH2,POWER,28.47
1761816478298,CH2,POWER,28.47
1761816478308,CH2,POWER,16.18
1761816478337,CH2,POWER,16.18
1761816478345,CH2,POWER,16.18
1761816478353,CH2,POWER,16.18
1761816478364,CH2,POWER,16.18
1761816478372,CH2,POWER,16.18
1761816478382,CH2,POWER,16.18
1761816478393,CH2,POWER,16.18
1761816478403,CH2,POWER,16.18
1761816478413,CH2,POWER,16.18
